ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4116816	632878888550	Baby sac diaper bag	1	Неклассифицированные/default	0	
562528	094606014028	Baby safety cabinet lock #bk1402	1	Неклассифицированные/default	0	
4116817	046000005287	Baby safety chairs	1	Неклассифицированные/default	0	
4116818	023318010127	Baby saga Blue 12oz	1	Неклассифицированные/default	0	
4890380	794434341203	Baby sandals spider-man	1	Неклассифицированные/default	0	
4890381	794434385740	Baby sandals strappy slide ass	1	Неклассифицированные/default	0	
4116819	037475204701	Baby Santa hat	1	Неклассифицированные/default	0	
2528226	5391511537525	Baby Santa hat (xm53752)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3011766	877971005118	Baby scallops	330591	Продукты питания (folder)/Продукты питания	0	
4116820	072032219200	Baby scissor 1ct	1	Неклассифицированные/default	0	
4116821	070747000038	Baby scissors	1	Неклассифицированные/default	0	
4116822	071186092080	Baby scissors 1ct	1	Неклассифицированные/default	0	
4116823	071463032013	Baby scissors 3201 1ct	1	Неклассифицированные/default	0	
4116824	034006500042	Baby seedless cukes 14oz	1	Неклассифицированные/default	0	
4116825	064400465005	Baby seedless cukes 14oz #2	1	Неклассифицированные/default	0	
4116826	034004560024	Baby seedless cukes 14oz 8ct	1	Неклассифицированные/default	0	
4116827	064400465401	Baby seedless cukes 14oz 8ct #2	1	Неклассифицированные/default	0	
4890382	094606970898	Baby sesame pullover bib asst Color	1	Неклассифицированные/default	0	
4890383	794434316560	Baby set Mickey bowtie& suspend	1	Неклассифицированные/default	0	
4116828	079893000800	Baby Shampoo	1	Неклассифицированные/default	0	
4116829	081000003123	Baby Shampoo #2	1	Неклассифицированные/default	0	
562550	672008800755	Baby Shampoo 12ct/15oz	1412	Уход за волосами (folder)/Шампунь	0	
4116830	6937558910038	Baby Shampoo 200ml	1	Неклассифицированные/default	0	
4890384	089775454508	Baby Shampoo 32z #Nature s best	1	Неклассифицированные/default	0	
562549	672008800762	Baby Shampoo&Conditioner 12ct/15o	1412	Уход за волосами (folder)/Шампунь	0	
1383599	016380883294	Baby Shampoo&wash, calendula	1	Неклассифицированные/default	0	
4890385	041348008648	Baby shark Body wash 12oz	1	Неклассифицированные/default	0	
4890386	778988268827	Baby shark Foam puzzle 25ct	1	Неклассифицированные/default	0	
4890387	778988337967	Baby shark puzzle 24pcs asst	1	Неклассифицированные/default	0	
4890388	778988269619	Baby shark Wood tray puzzle w/sound	1	Неклассифицированные/default	0	
4116831	888096274211	Baby shirt	1	Неклассифицированные/default	0	
4116832	079092016305	Baby shoes	1	Неклассифицированные/default	0	
4116833	079092936986	Baby shoes #2	1	Неклассифицированные/default	0	
4116834	049489235565	Baby shoes / pink and Blue flo	1	Неклассифицированные/default	0	
4116835	731015017997	Baby shoes 1ct	1	Неклассифицированные/default	0	
4116836	640135001482	Baby shoes 32oz	1	Неклассифицированные/default	0	
4890389	794434299207	Baby shoes Batman wtwin gore	1	Неклассифицированные/default	0	
4890390	794434326668	Baby shoes boat navy/White	1	Неклассифицированные/default	0	
4890391	794434298576	Baby shoes brown loafer	1	Неклассифицированные/default	0	
4890392	794434353572	Baby shoes gld mary Jane wbow	1	Неклассифицированные/default	0	
4890393	794434267541	Baby shoes glitter minni ewtwin	1	Неклассифицированные/default	0	
4890394	794434378032	Baby shoes glitterslippe rwbow	1	Неклассифицированные/default	0	
4890395	794434298590	Baby shoes gra ywtwin gore&bow	1	Неклассифицированные/default	0	
4890396	794434299290	Baby shoes minni ewtwin gore	1	Неклассифицированные/default	0	
4890397	794434292239	Baby shoes minnie mary Jane wbow	1	Неклассифицированные/default	0	
4890398	794434328846	Baby shoes pn kwtwin gore&bow	1	Неклассифицированные/default	0	
4890399	794434282094	Baby shoes sheer Floral wtwin	1	Неклассифицированные/default	0	
4890400	794434353411	Baby shoes sneake rwgore&strap	1	Неклассифицированные/default	0	
4890401	794434353596	Baby shoes w/bow-Black	1	Неклассифицированные/default	0	
4890402	794434357792	Baby shoes w/bow-Black #2	1	Неклассифицированные/default	0	
4890403	794434327146	Baby shoes w/twin gore and pearls-Black	1	Неклассифицированные/default	0	
4890404	794434327498	Baby shoes w/twin gore-Black	1	Неклассифицированные/default	0	
4890405	794434378018	Baby shoes wht slipper wbow	1	Неклассифицированные/default	0	
562552	022735180505	Baby Shower	1	Неклассифицированные/default	0	
2972396	022735302440	Baby Shower #2	1	Неклассифицированные/default	0	
2972397	022735201972	Baby Shower #3	1	Неклассифицированные/default	0	
4116837	639277651204	Baby Shower #4	1	Неклассифицированные/default	0	
4116838	070896605726	Baby Shower #5	1	Неклассифицированные/default	2567061	Wilton
562553	011179175314	Baby Shower Beverage napkins	1	Неклассифицированные/default	0	
1383600	060107850991	Baby Shower candle	1	Неклассифицированные/default	0	
1383601	601078509916	Baby Shower candles	1	Неклассифицированные/default	0	
1728517	887600475885	Baby Shower clothespin Game ~ pink 48pcs	337649	Уход за детьми (folder)/Уход за детьми	0	
4890406	089775836335	Baby Shower decor asst rattle pin	1	Неклассифицированные/default	0	
4890407	195457078808	Baby Shower decoration wall plaque for boy	1	Неклассифицированные/default	0	
4890408	195457078815	Baby Shower decoration wall plaque for girl	1	Неклассифицированные/default	0	
4116839	634680746103	Baby Shower invitation	1	Неклассифицированные/default	0	
4116840	726528275927	Baby Shower invitation #2	1	Неклассифицированные/default	0	
4116841	806161294681	Baby Shower invitations	1	Неклассифицированные/default	0	
4116842	726528137027	Baby Shower invitations #2	1	Неклассифицированные/default	302978	Hallmark
4116843	048419260943	Baby Shower invitations #3	1	Неклассифицированные/default	0	
906053	060107966661	Baby Shower swirl	1	Неклассифицированные/default	0	
4116844	735882133378	Baby Shower thank you notes (girl)	1	Неклассифицированные/default	0	
4116845	011179049776	Baby Shower weight	1	Неклассифицированные/default	0	
207000	9780811826785	Baby showers	7943	Неклассифицированные/COSMETIC	0	
1383602	094717471222	Baby sign language basics	1	Неклассифицированные/default	0	
4116846	076930040720	Baby simba and Family	1	Неклассифицированные/default	306518	Hasbro
4116847	070752110968	Baby simply basic mobile	1	Неклассифицированные/default	0	
3011767	713331042211	Baby sinclair	330591	Продукты питания (folder)/Продукты питания	0	
1383603	5412715554634	Baby slabbetjes blauw/wit tractor 2 st.	1	Неклассифицированные/default	0	
1383604	5412715554641	Baby slabbetjes roze/wit kroon 2 st	1	Неклассифицированные/default	0	
1383605	5412715546417	Baby slabbetjes wit /streep tractor 2 st	1	Неклассифицированные/default	0	
1383606	5412715554689	Baby slabbetjes wit/streep kroon 2 st	1	Неклассифицированные/default	0	
4116848	093089091885	Baby sleeper	1	Неклассифицированные/default	0	
4116849	077060123000	Baby sliced portabella 8oz	1	Неклассифицированные/default	0	
4116850	077060031220	Baby sliced portabella 8oz 12ct	1	Неклассифицированные/default	0	
4116851	033383675688	Baby sliced portabella mush 6oz	1	Неклассифицированные/default	0	
4890409	810002209772	Baby snack pod w-handle asst clrs	1	Неклассифицированные/default	0	
4116852	890690001117	Baby sno peas 8oz 8oz	1	Неклассифицированные/default	0	
4116853	080213951269	Baby snoopy - burp cloth	1	Неклассифицированные/default	0	
4116854	080213952112	Baby snoopy comb&brush	1	Неклассифицированные/default	0	
4116855	766896001117	Baby snow pea greens - pkg. 3oz	1	Неклассифицированные/default	0	
4116856	766896001155	Baby snow pea greens - pkg. 3oz #2	1	Неклассифицированные/default	0	
4116857	793893115356	Baby snuggles	1	Неклассифицированные/default	0	
1383607	13000936	Baby soap 75g	1	Неклассифицированные/default	0	
1383608	016380989408	Baby soap, calendula	1	Неклассифицированные/default	0	
1383609	016380989460	Baby soap, calendula #2	1	Неклассифицированные/default	0	
1383610	4806505467517	Baby sock White 12's	1658259	Одежда и обувь (folder)/Одежда детская	0	
4116858	047213460955	Baby socks	1	Неклассифицированные/default	0	
4116859	071534703446	Baby socks #2	1	Неклассифицированные/default	0	
4116860	071534703514	Baby socks #3	1	Неклассифицированные/default	0	
906055	5391517137965	Baby socks 2 pk	1	Неклассифицированные/default	0	
2528228	5391511535736	Baby socks 3 pk (xm53573)	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
906056	060107908838	Baby Soft animal	1	Неклассифицированные/default	0	
906057	060179054792	Baby Soft animal #2	1	Неклассифицированные/default	0	
562554	792215001001	Baby Soft Baby Lotion	1	Неклассифицированные/default	0	
562555	792215143008	Baby Soft Baby Powder	1	Неклассифицированные/default	0	
2025548	9556815213018	Baby Soft Day l-10	1	Неклассифицированные/default	0	
562556	792215143251	Baby Soft Oil Gel with Aloe&e	1	Неклассифицированные/default	0	
4890410	810002209901	Baby Soft spout slipper cup 10oz	1	Неклассифицированные/default	0	
4116861	070950150018	Baby Soft tip spoon	1	Неклассифицированные/default	0	
2025549	9556815214015	Baby Soft xl8	1	Неклассифицированные/default	0	
1383611	5412715554399	Baby sokje blauw tractor 0-6 mnd	1	Неклассифицированные/default	0	
1383612	5412715554412	Baby sokje blauw tractor 12-18 mnd	1	Неклассифицированные/default	0	
1383613	5412715554405	Baby sokje blauw tractor 6-12 mnd	1	Неклассифицированные/default	0	
1383614	5412715554511	Baby sokje roze kroon 0-6 mnd	1	Неклассифицированные/default	0	
1383615	5412715554535	Baby sokje roze kroon 12-18 mnd	1	Неклассифицированные/default	0	
1383616	5412715554528	Baby sokje roze kroon 6-12 mnd	1	Неклассифицированные/default	0	
1383617	5412715554542	Baby sokje wit kroon 0-6 mnd	1	Неклассифицированные/default	0	
1383618	5412715545663	Baby sokje wit kroon 12-18 mnd	1	Неклассифицированные/default	0	
1383619	5412715554559	Baby sokje wit kroon 6-12 mnd	1	Неклассифицированные/default	0	
1383620	5412715554429	Baby sokje wit tractor 0-6 mnd	1	Неклассифицированные/default	0	
1383621	5412715554443	Baby sokje wit tractor 12-18 mnd	1	Неклассифицированные/default	0	
1383622	5412715554436	Baby sokje wit tractor 6-12 mnd	1	Неклассифицированные/default	0	
1383625	4800119002126	Baby spa liq Powder boj 100g s35	381998	Уход за детьми (folder)/Присыпка детская	0	
1383623	4800119002102	Baby spa liq Powder lb 100g s35	381998	Уход за детьми (folder)/Присыпка детская	0	
1383624	4800119002119	Baby spa liq Powder pa 100g s35	381998	Уход за детьми (folder)/Присыпка детская	0	
1383626	4800119002140	Baby spa vco Oil hn 135ml s25	1382778	Уход за детьми (folder)/BABY OIL, LOTION & COLOGNE	0	
1383627	4800119002133	Baby spa vco Oil sn 135ml s25	1382778	Уход за детьми (folder)/BABY OIL, LOTION & COLOGNE	0	
3618801	4660003391756	Baby speci 0+ an.allergy b chamom. l bo 2x 750ml +1fr	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3618800	BABY SPECI
3618802	4013356241559	Baby speci strawberry.with Cream g 500ml bo	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	3618800	BABY SPECI
1383628	030223042242	Baby spinach	1	Неклассифицированные/default	0	
3011776	086854057834	Baby spinach #10	330591	Продукты питания (folder)/Продукты питания	0	
4116862	041220197538	Baby spinach #11	1	Неклассифицированные/default	0	
4807800	09333222	Baby spinach #12	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3011768	688267154577	Baby spinach #2	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3011769	030034301736	Baby spinach #3	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3011770	046567719139	Baby spinach #4	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3011771	018894903284	Baby spinach #5	330591	Продукты питания (folder)/Продукты питания	0	
3011772	021130337569	Baby spinach #6	330591	Продукты питания (folder)/Продукты питания	0	
3011773	030223004127	Baby spinach #7	330591	Продукты питания (folder)/Продукты питания	0	
3011774	071430010945	Baby spinach #8	330591	Продукты питания (folder)/Продукты питания	0	
3011775	071430846308	Baby spinach #9	330591	Продукты питания (folder)/Продукты питания	0	
4116863	071279310282	Baby spinach 64oz	1	Неклассифицированные/default	0	
3011777	789707720250	Baby spinach and Spring Mix	330591	Продукты питания (folder)/Продукты питания	0	
3011778	041268166206	Baby spinach Fresh greens	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3011779	041268207664	Baby spinach Fresh greens #2	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3011780	030223006350	Baby spinach pre-washed	330591	Продукты питания (folder)/Продукты питания	0	
3011781	021130081493	Baby spinach salad with chicken	330591	Продукты питания (folder)/Продукты питания	0	
4116864	075234004230	Baby spinach salad/bacon * 12.5oz	1	Неклассифицированные/default	0	
4116865	075234004247	Baby spinach salad/sicilian * 12.5oz	1	Неклассифицированные/default	0	
3011782	854311007162	Baby spinach Spring Mix	330591	Продукты питания (folder)/Продукты питания	0	
3011783	071430846339	Baby spinach&arugula	330591	Продукты питания (folder)/Продукты питания	0	
3011784	041498254407	Baby spinach&arugula Mix	330591	Продукты питания (folder)/Продукты питания	0	
3011785	681131221290	Baby spinach&Baby kale Mix	330591	Продукты питания (folder)/Продукты питания	0	
3011786	688267154515	Baby spinach&kale	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3011787	688267154591	Baby spinach&Spring Mix	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3011788	688267176524	Baby spinach&Spring Mix, salad	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3011789	071430010969	Baby spinach, Baby lettuce, Baby greens, radicchio	330591	Продукты питания (folder)/Продукты питания	0	
3011790	071430846315	Baby spinach, Spring Mix	330591	Продукты питания (folder)/Продукты питания	0	
906061	5391511517824	Baby spoons aeroplane 3 pk	1	Неклассифицированные/default	0	
4890411	810002209895	Baby Sport cup 11oz w-handle asst clr	1	Неклассифицированные/default	0	
3011791	046567718835	Baby Spring Mix	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3011792	030223004066	Baby Spring Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
3011793	030223004103	Baby Spring Mix #3	330591	Продукты питания (folder)/Продукты питания	0	
3011794	030223004189	Baby Spring Mix&Baby spinach	330591	Продукты питания (folder)/Продукты питания	0	
4116866	363921578042	Baby spritz the Baby wipe alternative 118ml	1	Неклассифицированные/default	0	
4116867	088677731045	Baby squares birth record	1	Неклассифицированные/default	0	
4116868	088677731038	Baby squares quilt	1	Неклассифицированные/default	0	
4525324	088914002426	Baby squash zucchini - 8oz	1	Неклассифицированные/default	0	
4116869	077890993323	Baby squash/bean 8oz * 8oz	1	Неклассифицированные/default	0	
906062	060107952251	Baby squeeze book	1	Неклассифицированные/default	0	
4890412	887961890594	Baby stack and roll activity set	1	Неклассифицированные/default	0	
562557	5060069350084	Baby start	1	Неклассифицированные/default	0	
2528230	022253318541	Baby starters monkey Star plush blanket in Blue	1	Неклассифицированные/default	0	
2528231	022253304384	Baby starters silky Soft safari blanket in pink	1	Неклассифицированные/default	0	
2528229	022253318633	Baby starters whoo's cute? owl blanket	1	Неклассифицированные/default	0	
4116870	090014009861	Baby stroler	1	Неклассифицированные/default	0	
1854449	5391511529278	Baby stroller rain cover	1	Неклассифицированные/default	0	
2528232	4690401255305	Baby strollers. коляска арт 43597 для кукол трость 38.5x23 x53	1	Неклассифицированные/default	0	
3011795	041497075720	Baby style carrots	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
4116871	890690001124	Baby sugar snap peas 8oz	1	Неклассифицированные/default	0	
4116872	734007201138	Baby sumatran Tiger statue	1	Неклассифицированные/default	0	
4116873	050778150469	Baby Sun block tube spf50+ 6oz	1	Неклассифицированные/default	0	
3618806	4631111109915	Baby Sun Care b l 0.3l spm	146	Гигиена (folder)/Мыло	3618805	BABY SUN CARE (BSL GRUPP RUS)
3618807	4631111109922	Baby Sun Care b l 0.3l spm #2	146	Гигиена (folder)/Мыло	3618805	BABY SUN CARE (BSL GRUPP RUS)
3618808	4631111134047	Baby Sun Care Bath b 0.46l spm	337447	Гигиена (folder)/Товары для душа и ванны	3618805	BABY SUN CARE (BSL GRUPP RUS)
3618809	4631111134061	Baby Sun Care Bath b 0.46l spm #2	337447	Гигиена (folder)/Товары для душа и ванны	3618805	BABY SUN CARE (BSL GRUPP RUS)
3618813	4626018130933	Baby Sun Love cnv01161 Blue plastic 6m 1pcs 160ml	337649	Уход за детьми (folder)/Уход за детьми	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618814	4626017033891	Baby Sun Love csv01210 White plastic 12m 1pcs 210ml	337649	Уход за детьми (folder)/Уход за детьми	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618815	4626017033860	Baby Sun Love nsv01010 st y c 0m+ silicone 1pcs	3608814	Уход за детьми (folder)/Соска детская для бутылочки	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618817	4626017033921	Baby Sun Love nsv01040 st y k 6m silicone 1pcs	3608814	Уход за детьми (folder)/Соска детская для бутылочки	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618818	4626017033815	Baby Sun Love pbv01125 shirokoe gorlo plastic y c 0m+ 1pcs 125ml	340444	Уход за детьми (folder)/Бутылочка детская для кормления	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618819	4626017033822	Baby Sun Love pbv01150 shirokoe gorlo plastic y c 0m+ 1pcs 150ml	340444	Уход за детьми (folder)/Бутылочка детская для кормления	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618820	4626017033839	Baby Sun Love pbv01210 shirokoe gorlo plastic y m 3M 1pcs 210ml	340444	Уход за детьми (folder)/Бутылочка детская для кормления	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618821	4626017033853	Baby Sun Love pbv01270 shirokoe gorlo plastic y c 0m+ 1pcs 270ml	340444	Уход за детьми (folder)/Бутылочка детская для кормления	3618810	BABY SUN LOVE (BSL GRUPP RUS)
3618822	4626017033846	Baby Sun Love pbv01300 shirokoe gorlo plastic y f 6m 1pcs 300ml	340444	Уход за детьми (folder)/Бутылочка детская для кормления	3618810	BABY SUN LOVE (BSL GRUPP RUS)
4807802	4626017033884	Baby Sun Love онли натурал соска силикон быстр поток 6+	241824	Лекарственные средства (folder)/Аптека	0	
4807803	4626017318820	Baby Sun Love онли натурал соска силикон для густой пищи 6+	241824	Лекарственные средства (folder)/Аптека	0	
3618816	4626017033877	Baby Sun Love онли натурал соска силикон сред поток 3+	3608814	Уход за детьми (folder)/Соска детская для бутылочки	3618810	BABY SUN LOVE (BSL GRUPP RUS)
4807804	4626017318790	Baby Sun Love онли натурал соска-пустышка силикон 0-3мес	513167	Уход за детьми (folder)/Соска детская	0	
4807805	4626017318813	Baby Sun Love онли натурал соска-пустышка силикон 6+	513167	Уход за детьми (folder)/Соска детская	0	
4116874	050778145755	Baby sunblock Stick spf45+ 7.5oz	1	Неклассифицированные/default	0	
4116875	045255118698	Baby sunburst Yellow squash 8oz	1	Неклассифицированные/default	0	
4116876	766896001216	Baby sunflower greens - pkg 3oz	1	Неклассифицированные/default	0	
4116877	766896001254	Baby sunflower greens - pkg 3oz #2	1	Неклассифицированные/default	0	
4116878	079068003421	Baby sunscreen	1	Неклассифицированные/default	0	
4116879	014381017328	Baby superstar Explorer boy Box set (DVD)	1	Неклассифицированные/default	0	
4116880	014381017625	Baby superstar Explorer girl Box set (DVD)	1	Неклассифицированные/default	0	
4116881	014381017427	Baby superstar farmer boy Box set (DVD)	1	Неклассифицированные/default	0	
4116882	014381017724	Baby superstar farmer girl Box set (DVD)	1	Неклассифицированные/default	0	
4116883	014381017526	Baby superstar forest ranger boy Box set (DVD)	1	Неклассифицированные/default	0	
4116884	014381017823	Baby superstar forest ranger girl Box set (DVD)	1	Неклассифицированные/default	0	
4807806	09458994	Baby sweet corn	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
2528233	045255139532	Baby sweet potatos Organic	2508206	Продукты питания (folder)/Fruits and Vegetables Fresh	0	
3618824	4612733260291	Baby swimmer b f ve 0.8l	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	3618823	BABY SWIMMER (BABY SWIMMER)
3011797	664054001170	Baby swiss	330591	Продукты питания (folder)/Продукты питания	0	
3011798	713733233231	Baby swiss Cheese	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3011799	886926275674	Baby swiss Cheese #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3011800	046600574190	Baby swiss Cheese #3	330591	Продукты питания (folder)/Продукты питания	0	
3011801	075925302317	Baby swiss Cheese #4	330591	Продукты питания (folder)/Продукты питания	0	
3011802	085239032244	Baby swiss Cheese #5	330591	Продукты питания (folder)/Продукты питания	0	
3011803	655257735511	Baby swiss Cheese #6	330591	Продукты питания (folder)/Продукты питания	0	
3011804	711565003916	Baby swiss Cheese #7	330591	Продукты питания (folder)/Продукты питания	0	
4116885	041563041154	Baby swiss Cheese bj 10lb 1ct	1	Неклассифицированные/default	0	
4116886	041563042687	Baby swiss Cheese bj 160oz	1	Неклассифицированные/default	0	
4116887	058590028331	Baby swiss chunks 16oz	1	Неклассифицированные/default	0	
1854450	759885027090	Baby swiss lacey heinis 8oz	1	Неклассифицированные/default	0	
3011806	072018013501	Baby swiss premium Natural Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4116888	075805982875	Baby swiss wheel * 16oz	1	Неклассифицированные/default	0	
906063	067901620546	Baby sylvstr stckr	1	Неклассифицированные/default	0	
4116889	017816000063	Baby t shirt the chidren's place	1	Неклассифицированные/default	0	
1383640	060107815228	Baby t-shirt	1	Неклассифицированные/default	0	
4116890	078200001608	Baby talk by Margaret miller	1	Неклассифицированные/default	0	
4890413	810002203121	Baby talk pacifier 2pk asst	1	Неклассифицированные/default	0	
4116891	187948000481	Baby tar heel-university of north Carolina DVD	1	Неклассифицированные/default	0	
906065	067901620553	Baby taz stckr	1	Неклассифицированные/default	0	
5126552	4824428070003	Baby Team аспиратор назальный 7000	1	Неклассифицированные/default	5126551	Baby Team
5126554	4824428072052	Baby Team детская зубная щетка силикон 7205	1	Неклассифицированные/default	5126551	Baby Team
5126555	4824428076050	Baby Team замок накладной замок на холодильник гибкий	1	Неклассифицированные/default	5126551	Baby Team
5126558	4824428000109	Baby Team молокоотсос механический 4824428000109	1	Неклассифицированные/default	5126551	Baby Team
5126559	4824428087001	Baby Team набор игрушек на пальцы веселые дети	1	Неклассифицированные/default	5126551	Baby Team
5126560	4824428087155	Baby Team набор игрушек на пальцы веселые зверюшки 8715	1	Неклассифицированные/default	5126551	Baby Team
5126562	4824428087100	Baby Team набор игрушек на пальцы веселые пушистики	2274864	Игрушки (folder)/Кукольный театр	5126551	Baby Team
5126563	4824428071055	Baby Team набор расческа и щетка 7105	1	Неклассифицированные/default	5126551	Baby Team
5126564	4824428076067	Baby Team накладки на углы	1	Неклассифицированные/default	5126551	Baby Team
5126568	4824428021005	Baby Team соска спаут силиконовый для стандартных бутылочек	1	Неклассифицированные/default	5126551	Baby Team
5126569	4824428076012	Baby Team фиксатор для дверей 7601	1	Неклассифицированные/default	5126551	Baby Team
4116892	072760064431	Baby tears candy 1ct	1	Неклассифицированные/default	0	
2025551	094606005125	Baby teether car key ring card	1	Неклассифицированные/default	0	
4890414	810002205514	Baby teether Water filled ring assorted colors	1	Неклассифицированные/default	0	
3011807	897693000055	Baby tender artichoke hearts in Water	330591	Продукты питания (folder)/Продукты питания	0	
4116893	760236053743	Baby tender hearts Play&learn Baby doll	1	Неклассифицированные/default	0	
906066	059586400292	Baby thermometer	1	Неклассифицированные/default	0	
4116894	697807120033	Baby thermometer #2	1	Неклассифицированные/default	0	
1383637	4806505467036	Baby tie side longsleeves 208 large 12's	1658259	Одежда и обувь (folder)/Одежда детская	0	
1383638	4806505467012	Baby tieside sleeveless 206 large 12's	1658259	Одежда и обувь (folder)/Одежда детская	0	
5126570	6900152006766	Baby tilly футбольный мяч, разные виды	5119473	Спорт и отдых (folder)/Мяч футбольный	0	
4116895	042799341452	Baby time photo album	1	Неклассифицированные/default	0	
4116896	070200001176	Baby tims	1	Неклассифицированные/default	0	
1727068	091939114524	Baby togs boys 2-7 jacket and pant set, gray, 3t	150026	Одежда и обувь (folder)/Одежда	0	
562558	5000157069702	Baby tom bean&saupm3/129	1	Неклассифицированные/default	0	
562559	5000157069801	Baby tom beans&bcpm3/129	1	Неклассифицированные/default	0	
3011808	5051379083984	Baby tomatoes with pepperjack Cheese	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
4807807	8436550503555	Baby tous EDC 100ml+ Mini 4.5+ cuento+do	1	Неклассифицированные/default	0	
4116897	084122557000	Baby towel	1	Неклассифицированные/default	0	
4116898	735259002740	Baby toy	1	Неклассифицированные/default	0	
3738462	094606100004	Baby toy duck float 2pcs #bk10000	1	Неклассифицированные/default	0	
4116899	071463020430	Baby Toys 1ct	1	Неклассифицированные/default	0	
906067	5391511517817	Baby travel bowls with lids	1	Неклассифицированные/default	0	
4116900	090014007324	Baby treand umberalla stroller	1	Неклассифицированные/default	0	
1383639	718122451999	Baby tree glass 22oz	1	Неклассифицированные/default	0	
4116901	090000000018	Baby trend car seat	1	Неклассифицированные/default	0	
4116902	090014010263	Baby trend expedition jogger	1	Неклассифицированные/default	0	
1728543	090014013684	Baby trend expedition lx jogger, elixer	337649	Уход за детьми (folder)/Уход за детьми	0	
4116903	090014010522	Baby trend nursery center	1	Неклассифицированные/default	0	
4116904	090014010874	Baby trend sit n stand double de luxe tandem stroller travel System mesa	1	Неклассифицированные/default	0	
1728544	090014010720	Baby trend snap n go ex universal infant car seat carrier	337649	Уход за детьми (folder)/Уход за детьми	0	
4116905	090014010751	Baby trend travel System	1	Неклассифицированные/default	0	
1728545	090014012960	Baby trend trend high chair, northridge plaid	337649	Уход за детьми (folder)/Уход за детьми	0	
4116906	090014003418	Baby trend Walker	1	Неклассифицированные/default	0	
1383641	016380950828	Baby tummy Oil	1	Неклассифицированные/default	0	
1383642	016380950866	Baby tummy Oil #2	1	Неклассифицированные/default	0	
4807808	09480988	Baby turnip	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4116907	735306995117	Baby tweety diaper days doll	1	Неклассифицированные/default	0	
906068	067901620560	Baby tweety stckr	1	Неклассифицированные/default	0	
1383643	060107815211	Baby under pants	1	Неклассифицированные/default	0	
4890415	734689935901	Baby unicorn pram toy with rattle-10 pink	1	Неклассифицированные/default	0	
4890416	734689935918	Baby unicorn pram toy with rattle-10 purple	1	Неклассифицированные/default	0	
4890417	734689935932	Baby unicorn pram toy with rattle-White with pink	1	Неклассифицированные/default	0	
4116908	078693617973	Baby van gogh	1	Неклассифицированные/default	0	
4116909	078083720009	Baby vegetables	1	Неклассифицированные/default	0	
906069	018260956760	Baby vitamin with iron	1	Неклассифицированные/default	0	
906070	018207476702	Baby vitamins 50ml w	1	Неклассифицированные/default	0	
4116910	078083710000	Baby vrgrtables	1	Неклассифицированные/default	0	
4116911	094134256075	Baby ware	1	Неклассифицированные/default	0	
1383644	830568008831	Baby wash	1	Неклассифицированные/default	0	
4116912	011500000629	Baby wash #2	1	Неклассифицированные/default	0	
4116913	028072000070	Baby wash #3	1	Неклассифицированные/default	0	
4116914	308697407455	Baby wash #4	1	Неклассифицированные/default	0	
4116915	381370040354	Baby wash #5	1	Неклассифицированные/default	0	
4890418	094606003787	Baby washcloth 3pk asst clr #bk378	1	Неклассифицированные/default	0	
4890419	094606033784	Baby washcloths 3pcs Mickey&Mini asst clr #m3378	1	Неклассифицированные/default	0	
4116916	716041765272	Baby washcloths 5ct	1	Неклассифицированные/default	0	
4116917	011100002818	Baby Water	1	Неклассифицированные/default	0	
4116918	041220186891	Baby Water #2	1	Неклассифицированные/default	0	
4116919	6223000010204	Baby Water #3	1	Неклассифицированные/default	0	
3738471	094606016794	Baby Water filled teether #bk 1679	1	Неклассифицированные/default	0	
4116920	074128045809	Baby watson carrot cake 3oz	1	Неклассифицированные/default	0	
