ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3417722	4620010530111	Мука горянка 1kg б/у	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2899367	4607048940211	Мука ГОСТ сорока в/с 1.0	1	Неклассифицированные/default	0	
2899368	4607048940228	Мука ГОСТ сорока в/с 2.0	1	Неклассифицированные/default	0	
3417723	4607112732230	Мука гречневая Fine Life 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
86759	3263850751813	Мука гречневая Leader Price 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	37305	Leader Price
86782	6417700057342	Мука гречневая myllyn paras блинная 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	470488	Myllyn Paras
28710	4607065880330	Мука гречневая беловодье по-старорусски (короб) (№4) 750g 1/6	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28477	БЕЛОВОДЬЕ
764094	4607052661010	Мука гречневая гарнец (пакет) 500g 1/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3663246	GARNETS
3417724	4607052660631	Мука гречневая гарнец для блинов мягуп 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3663246	GARNETS
2459333	4607052661843	Мука гречневая гарнец из зеленой гречки без глютена 500g 1/6	1	Неклассифицированные/default	3663246	GARNETS
2459334	4607052662062	Мука гречневая гарнец цельнозерновая без глютена 500g 4607052662062	1	Неклассифицированные/default	3663246	GARNETS
3417725	4607120236188	Мука гречневая гудвилл мягуп 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
492555	4607033701087	Мука гречневая диас 1kg, Россия	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037486	4607045212977	Мука гречневая житница здоровья цельнозерновая 0.5kg 1/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
3417726	4607078977065	Мука гречневая компас здоровья цельнозерновая 300g тв/уп	3610168	Продукты питания (folder)/Мука и смеси для выпечки	758474	Компас Здоровья
24380	4606968000593	Мука гречневая крупно 1kg 1/8 12мес	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
28711	4607066870316	Мука гречневая крупно, 1kg, кор	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28708	КРУПНО
3417727	4607170561223	Мука гречневая кубанский каравай мягуп 800g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2899376	4600819151892	Мука гречневая кудесница 1kg	1	Неклассифицированные/default	0	
764124	4680007900235	Мука гречневая макиз цельнозерновая 400g 1/19	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417728	4603721258147	Мука гречневая нпк гранит мягуп 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260564	4605753001999	Мука гречневая плеза 600g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28573	ПЛЕЗА
3417729	4607012294654	Мука гречневая пудов мягуп 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	289470	С.Пудовъ
1968013	4811187004646	Мука гречневая старожитная 1kg	1	Неклассифицированные/default	0	
86801	4607016240831	Мука гречневая увелка мягуп 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	39205	УКК
2899433	4670006780969	Мука гречневая эндакси 0.500	1	Неклассифицированные/default	3652629	Endaksi
3417730	4607120231138	Мука гудвилл 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
3417731	4607120231107	Мука гудвилл экстра 1kg пакет	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
1790536	4600843071067	Мука дал.мельниц.пшенич. в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260516	4820037820176	Мука два кума 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260517	4820037820183	Мука два кума в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260518	4650061330224	Мука ди энд ди амарантовая 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1253116	Ди энд Ди
86745	4607105350618	Мука диавит соевая полуобезж.дезодор.1с 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	38834	Диавит
24379	4606471206048	Мука диавит соевая полуобезжиренная дезодорированная пакет 300g 1/20 12 мес.	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28720	ВИКОН ДИА
3417732	4607160651880	Мука дивинка из овсяных отрубей мягуп 400g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	5535529	дивинка
2459337	4607036380036	Мука для блин люб кр/село 1.000	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417733	4603269000123	Мука для блинов в/с 1kg ярославль	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417734	1582138922205	Мука для блинов и оладий 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260519	4607012292803	Мука для блинов и оладий саша+Маша 1.0	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3745728	SASHA + MASHA (PUDOFF GK)
3417735	4607065950811	Мука для блинов любимхлеб 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
86744	4607019820078	Мука для блинов любительская 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260520	4811281005600	Мука для блинов Плюс 0.500kg/10шт пакет Беларусь борисов ОАО минскоблхлебопродукт (филиал боримак)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
159943	4607048200070	Мука для блинов пшен главвкуспром 0.220	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764113	4607052661669	Мука для пиццы гарнец настоящая итальянская пицца 500g 1/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3663246	GARNETS
1260521	4820094260113	Мука днипромлин в/с 1.8kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260522	4820094260069	Мука днипромлин в/с 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260523	4820162570021	Мука днипромлин в/с 5kg #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260524	4820149160030	Мука добра хата в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260525	4820149160016	Мука добра хата в/с 3kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260526	4820149160061	Мука добра хата в/с 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260527	4820149160023	Мука добра хата в/с фас 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260528	4870007560243	Мука добрая в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260529	4820006141530	Мука добродия блинная 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260530	4820006140311	Мука добродия блинная пшенино-кукурузная 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260531	4820006140205	Мука добродия в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417736	4670012080015	Мука добрый злак высший сорт мягуп 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
267967	4811706000012	Мука доломитовая известковая	1	Неклассифицированные/default	0	
3417737	4640010320079	Мука домашняя хлебопекарная высший сорт 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3706234	MIROSHNIKOV' (KIROVSKIY MEL'KOMBINAT/KIROV)
3417738	4640010320055	Мука домашняя хлебопекарная высший сорт 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3706234	MIROSHNIKOV' (KIROVSKIY MEL'KOMBINAT/KIROV)
3417739	4607055160121	Мука домовито в/с 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417742	4607030141169	Мука душа алтая хлебопекарная высший сорт 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260534	4820059810032	Мука еленовская 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260535	4820059810018	Мука еленовская в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260536	4820150470555	Мука еленовская в/с 2kg #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037487	4607045213967	Мука житница здоровья кокосовая, 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
5037488	4607045214193	Мука житница здоровья миндальная 100g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
5037489	4607045212960	Мука житница здоровья нутовая 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
5037490	4607045213004	Мука житница здоровья полбяная цельнозерновая 0.5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
3417743	4607086873069	Мука жить долго грецкий орех, мягуп 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417744	4607086873021	Мука жить долго кедровый орех, мягуп 210g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417745	4607086873052	Мука жить долго кунжутная, мягуп 210g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417746	4607086873014	Мука жить долго льняная, мягуп 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417747	4607086873076	Мука жить долго миндальная, мягуп 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417748	4607086873045	Мука жить долго подсолнечная, мягуп 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417749	4607086873038	Мука жить долго тыквенная, мягуп 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260537	4820038700651	Мука жменька в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	5115020	Жменька
1260538	4820146380257	Мука запорожский стандарт 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260539	4820146380264	Мука запорожский стандарт 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
86748	4607097870095	Мука знатная вс 1kg агрос	3610168	Продукты питания (folder)/Мука и смеси для выпечки	79966	1МФ
86749	4607097870040	Мука знатная вс 2kg агрос	3610168	Продукты питания (folder)/Мука и смеси для выпечки	79966	1МФ
2459338	4601263002006	Мука знатная пшен в/с 2.000	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260540	4820058590256	Мука Золотой колос в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260541	4820129740221	Мука Золотой колос в/с 1kg #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260542	4820058590263	Мука Золотой колос в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260543	4820058590386	Мука Золотой колос в/с 3kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260544	4820058590270	Мука Золотой колос в/с 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764092	4607077791259	Мука Золотые злаки сибири льняная с мукой зародышей пшеницы витазар 400g карт/кор	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3810893	ZOLOTYE ZLAKI SIBIRI
1260545	4820103580010	Мука зорянская в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417750	4607152090048	Мука Иван караваев алтайская высший сорт 10kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417751	4607152090031	Мука Иван караваев алтайская высший сорт 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2899372	4607155337829	Мука из гидролизованного пера	1	Неклассифицированные/default	0	
5037491	4610138720396	Мука из зеленых бананов полезный день, 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	4987099	Полезный день
2247117	4630002610615	Мука из кедровых орехов аю-дух леса 300g х 18	3610168	Продукты питания (folder)/Мука и смеси для выпечки	2244889	Эко Диво
492557	8018211000070	Мука из мягких сортов грубого помола molino 1000g*10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	492556	MOLINO
492558	8018211000131	Мука из мягких сортов пшеницы (для пасты тип 00) molino 1000g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	492556	MOLINO
2459339	4607175610346	Мука из семян льна пэт банка бородинская 400g 1/16	1	Неклассифицированные/default	3627525	BORODINSKAYA (BORODINSKOE/VOLGPGRADSKAYA OBL.)
2459340	4607175610476	Мука из семян тыквы пэт банка бородинская 400g 1/8	1	Неклассифицированные/default	0	
3856914	4607077940114	Мука известняковая	276445	Растениеводство (folder)/Удобрение	0	
1683067	4811633000215	Мука известняковая (доломитовая) 2kg	1	Неклассифицированные/default	0	
1260546	4870007560236	Мука император в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260547	4820025860269	Мука казак в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2899373	4601199703107	Мука капиф 1kg	1	Неклассифицированные/default	0	
86750	4600631000347	Мука каравай блинная вс 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	37627	Каравай
3417752	4607005770516	Мука карачиха тугова гора в/с ГОСТ мягуп 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3928383	тугова гора (KARACHIKHA/YAROSLAVL')
3417753	4607005770325	Мука карачиха тугова гора в/с ГОСТ мягуп 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3928383	тугова гора (KARACHIKHA/YAROSLAVL')
3417754	1582134456179	Мука кармаскалинский хлеб для блинов мягуп 900g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260549	4823040900415	Мука кашовар 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2899425	4627126030269	Мука кедровая фром вайлд 250g	1	Неклассифицированные/default	4850534	Фром Вайлд
3417755	4670004830376	Мука классика садовода известняковая доломитовая марка а мягуп 10kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2432387	4670004830369	Мука классика садовода известняковая доломитовая мягуп 5kg	1	Неклассифицированные/default	0	
3417756	8801045996684	Мука кляр панировочная 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037492	4610138720372	Мука кокосовая полезный день, 250g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	4987099	Полезный день
2899374	4607101720361	Мука Колобок 1.0	1	Неклассифицированные/default	0	
3417757	4607078975016	Мука компас здоровья конопляная 200g тв/уп	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764114	4607078970547	Мука компас здоровья льняная (короб) (№26) 500g 1/14	3610168	Продукты питания (folder)/Мука и смеси для выпечки	758474	Компас Здоровья
3417758	4607078975269	Мука компас здоровья льняная 300g тв/уп	3610168	Продукты питания (folder)/Мука и смеси для выпечки	758474	Компас Здоровья
3417759	4607078975207	Мука компас здоровья льняная для полезных котлеток 300g тв/уп	3610168	Продукты питания (folder)/Мука и смеси для выпечки	758474	Компас Здоровья
764115	4607078971179	Мука компас здоровья льняная с селеном (короб) 500g 1/14	3610168	Продукты питания (folder)/Мука и смеси для выпечки	758474	Компас Здоровья
3417760	4607078975276	Мука компас здоровья льняная с селеном,калием и магнием 300g тв/уп	3610168	Продукты питания (folder)/Мука и смеси для выпечки	758474	Компас Здоровья
3417761	4607078976877	Мука компас здоровья подсолнечная 300g тв/уп	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037493	4650118020016	Мука коноплянка конопляная 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	5032223	Коноплянка
5037494	4650118020054	Мука коноплянка льняная 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	5032223	Коноплянка
5037495	4650118020030	Мука коноплянка тыквенная 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	5032223	Коноплянка
677462	4620762620016	Мука кормовая живот. происхожд. 500g *10 новинка 20016	337596	Товары для животных (folder)/Pets	0	
2899375	4605025013743	Мука кормовая животного происх. из гидролизованного пера/1сорт/нбр/ГОСТ/охл/меш1	1	Неклассифицированные/default	0	
677463	4620762620023	Мука кормовая рыбная. 500g *10 новинка 20023	337596	Товары для животных (folder)/Pets	0	
1260551	4870001360016	Мука Корона 2kg в/с	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260552	4870200920738	Мука Корона в/с 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260553	4870200920813	Мука Корона мукатай 1/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
1260554	4870200920820	Мука Корона пельменная 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3842258	4602950166391	Мука круглый год аппетитно пшен.общ.наз.м 55-23 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3795503	Круглый год аппетитно
28709	4607066870293	Мука крупно гороховая, 1kg, кор	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28708	КРУПНО
24382	4606968005796	Мука крупно пшенная 1kg 1/8 6мес	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
86753	4606968000579	Мука крупно пшенная сортовая 1kg*8	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28708	КРУПНО
28722	4607066870323	Мука крупно ячменная 1kg	279339	Продукты питания (folder)/Диетические продукты	28708	КРУПНО
3417763	4620752580443	Мука кубанский край пшенич 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037496	4600819115474	Мука кукурузная 500g кудесница, (1x10) (# 16) Россия (шк 5474)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86755	Кудесница
86772	8007803001014	Мука кукурузная dallari крупного помола для мамалыги 1000g*10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86771	Малини
492562	8025566004752	Мука кукурузная La tua farina полента, 1kg, Италия	1	Неклассифицированные/default	0	
764135	8018211550001	Мука кукурузная molino rossetto белая 1000g*10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764131	Молино Росетто
764074	8018211501010	Мука кукурузная molino rossetto грубого помола 1000g*10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764134	8018211501027	Мука кукурузная molino rossetto мелкого помола 1000g*10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764131	Молино Росетто
1683070	3380380049750	Мука кукурузная primeal био 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	641594	Primeal
1683071	3380390123402	Мука кукурузная primeal био 500g #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	641594	Primeal
764086	4607065880521	Мука кукурузная беловодье по-старорусски (короб) 750g 1/6	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764095	4607052661331	Мука кукурузная гарнец 500g 4607052661331	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3663246	GARNETS
3417765	4699301195063	Мука кукурузная дамала 700g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037497	4607045212984	Мука кукурузная житница здоровья цельнозерновая 0.5kg 1/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
3417766	4607114530155	Мука кукурузная Золотой покос, тонкого помола, 1kg, м/у	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417767	4607077792331	Мука кукурузная Золотые злаки сибири 400g карт/кор	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417768	4607170560974	Мука кукурузная кубанский каравай мягуп 800g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417769	4699301255538	Мука кукурузная Кубань матушка мягуп 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764125	4680007900211	Мука кукурузная макиз цельнозерновая 400g 1/19	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417770	4603720861065	Мука кукурузная нпк гранит мягуп 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417771	4607012294685	Мука кукурузная пудов тонкого помола мягуп 450g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	289470	С.Пудовъ
3417772	4699303025450	Мука кукурузная солнечный край мягуп 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5535532	4820168881473	Мука кукурузная сто пудов 500г	5183305	Мука	5470723	Сто пудов
764122	4600819112862	Мука кукурузная т/у кудесница 1kg 1/10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86755	Кудесница
3856908	4600819040400	Мука ладная в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856907	ЛАДНАЯ
3856909	4602950001005	Мука ладная в/с 2kg #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856907	ЛАДНАЯ
3856910	4607097870248	Мука ладная в/с 2kg #3	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856907	ЛАДНАЯ
3417773	4606326001552	Мука ладья в\с 5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417777	4770079111148	Мука литовская 2kg пшен в/с	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417778	4770079111131	Мука литовская в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764123	4640006470153	Мука льняная 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417779	4607178830857	Мука льняная 400g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
86764	4601217012099	Мука любительская для блинов вс 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	37625	Хлебный Дом
86765	4602701202026	Мука любительская для блинов вс 900g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	37625	Хлебный Дом
2459343	4603964000213	Мука Людмила пшен в/с 1.000	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
764130	4680007900228	Мука макиз ячменная цельнозерновая 400g 1/19	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
86773	8007803001052	Мука малини кукурузн.мелк.помола 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86771	Малини
3417780	4607024080115	Мука Мария2кгроссия	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3852063	4607112732582	Мука Маркет перекресток пшен.в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3786878	МАРКЕТ Перекресток
3417781	4607081021311	Мука масляный король аморантовая 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3853115	масляный король (масляный король/NOVGORODSKAYA OBL.)
3417782	4607081021571	Мука масляный король льняная 400g тв/у	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3853115	масляный король (масляный король/NOVGORODSKAYA OBL.)
3417783	4607081021267	Мука масляный король расторопши 300g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3853115	масляный король (масляный король/NOVGORODSKAYA OBL.)
1260556	4607081021274	Мука масляный король, кунжутная, 400g кор	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3853115	масляный король (масляный король/NOVGORODSKAYA OBL.)
3627381	8410148501871	Мука миндальная borges для п 125g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	24949	Borges
5037498	4610138720099	Мука миндальная полезный день, бланшированная, 200g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	4987099	Полезный день
3417784	4640010320123	Мука мирошников высший сорт 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2247109	8008458053007	Мука молини пиццути интеграле пшенич.500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86779	Молини
764133	8018211000254	Мука молино росетто из мягк сорт.пшениц.органич.чист тип 0 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764131	Молино Росетто
764137	3347431094213	Мука мулин де муан био из полбы 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764136	Мулин де Муан
2985880	3347431390315	Мука мулин де муан био из ржи 1kg #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764136	Мулин де Муан
764141	3347431500356	Мука мулин де муан био цельн.из гречки 0.5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764136	Мулин де Муан
2459344	4607082130050	Мука Мурманск 2kg 1с	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
2899380	4607155337812	Мука мясо-костная	1	Неклассифицированные/default	0	
2899381	4606979032286	Мука мясо-костная 3 сорта.	1	Неклассифицированные/default	0	
2899382	4670017630765	Мука мясо-костная, мешок п/п	1	Неклассифицированные/default	0	
3856916	4607177742809	Мука настюша в/с 10kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856915	НАСТЮША
1790542	4601444000869	Мука настюша премьера пшен.в/с 1.5kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856915	НАСТЮША
1790540	4601444000487	Мука настюша премьера пшен.в/с 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856915	НАСТЮША
3856917	4607177741710	Мука настюша премьера пшен.в/с 1kg #2	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856915	НАСТЮША
3856918	4601444000494	Мука настюша премьера пшен.в/с 2kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3856915	НАСТЮША
764143	4902110340518	Мука ниссин фудс для темпура 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	764142	Ниссин Фудс
3417786	4620754590198	Мука нов-агро известняковая доломитовая марка с мягуп 3kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3417787	4603720861058	Мука нпк гранит гороховая мягуп 500g	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5535533	4680010700921	Мука нутовая, 250г	5183305	Мука	0	
1260562	4820149090085	Мука о-ла-ла с твердых сортов пшеницы 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
5037499	4600819115450	Мука овсяная 400g кудесница, (1x10) (# 16) Россия (шк 5450)	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86755	Кудесница
28712	4607065880316	Мука овсяная беловодье по-старорусски (короб) (№3) 750g 1/6	279339	Продукты питания (folder)/Диетические продукты	28477	БЕЛОВОДЬЕ
764097	4607052661355	Мука овсяная гарнец 500g 4607052661355	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3663246	GARNETS
3417788	4607120236201	Мука овсяная гудвилл мягуп 1kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	698624	ГУДВИЛЛ
5037500	4607045212991	Мука овсяная житница здоровья цельнозерновая 0.5kg 1/12	3610168	Продукты питания (folder)/Мука и смеси для выпечки	1676205	Житница здоровья
24381	4607066870286	Мука овсяная крупно 1kg 1/8 6 мес.	3610168	Продукты питания (folder)/Мука и смеси для выпечки	28708	КРУПНО
764118	4606968000531	Мука овсяная крупно базис 60% 1kg*8	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3685492	KRUPNO
764126	4680007900198	Мука овсяная макиз цельнозерновая 900g 1/6	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
492017	4610006770584	Мука овсяная молоко из овса мягуп 100g	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1682537	4610006770621	Мука овсяная молоко из овса с боярышником 150g в пластм банке	1	Неклассифицированные/default	0	
3417790	4610006770751	Мука овсяная молоко из овса с черникой 150g в пластм банке	3610168	Продукты питания (folder)/Мука и смеси для выпечки	0	
3856919	4607012294661	Мука овсяная с.пудовъ, 400g 4607012294661	3610168	Продукты питания (folder)/Мука и смеси для выпечки	289470	С.Пудовъ
5535534	4820168881480	Мука овсяная сто пудов 500г	5183305	Мука	5470723	Сто пудов
764145	4600819112909	Мука овсяная т/у кудесница 0.8kg 1/10	3610168	Продукты питания (folder)/Мука и смеси для выпечки	86755	Кудесница
2899428	4665271470059	Мука органическая из пшеницы полбы цельнозерновая черный хлеб, 0.5kg 4665271470059	1	Неклассифицированные/default	3942060	Черный хлеб (Черный KHLEB/TUL'SKAYA OBL.)
5535530	4665271470042	Мука органическая из пшеницы полбы цельнозерновая черный хлеб, 1кг 4665271470042	5183305	Мука	4848689	Черный Хлеб
