ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
109973	4602541003630	Пюре Агуша конина жб 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
109974	4602541001452	Пюре Агуша коровка говядина/сердце жб 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
163794	4607096002787	Пюре Агуша кролик жб 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474768	4602541003579	Пюре Агуша кролик жб 0.110	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3777637	4602541002572	Пюре Агуша кролик мясное 100g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109975	4602541004644	Пюре Агуша кролик с 6 месяцев жб 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
3493879	4690228014895	Пюре Агуша кролик, жб 100g	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
1973595	4690228020766	Пюре Агуша кролик, с 6 мес., 80g 8шт 4690228020766	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
2474769	460254100244	Пюре Агуша кукуруза тыква с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109976	4607096002893	Пюре Агуша лосось с овощами 100g стбан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
2917746	4602541000394	Пюре Агуша ман.0%фрук.ст/б 120g	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
2474770	460254100039	Пюре Агуша манго с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109977	4602541005047	Пюре Агуша морк/сл.кукур/картоф.115g стбан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
163817	4602541001315	Пюре Агуша морковь 2x0.125 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
5656642	4690228035722	Пюре Агуша морковь с 4 мес. 80г	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
2474771	4602541002466	Пюре Агуша морковь цв/капуста и карт с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
5656643	4690228035739	Пюре Агуша морковь, с 4 мес., 80г, 8шт (стекло) 4690228035722	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
109978	4602541005016	Пюре Агуша морковь-цветная капуста-картофель с 6 месяцев 115g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
2474760	4690228024993	Пюре Агуша мультифрукт с 6мес 90g для п	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2750283	4690228028861	Пюре Агуша мультифрукт, 6 мес., 90g (пауч) 10шт 4690228028861	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493880	4690228014871	Пюре Агуша мясное ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
3493881	4690228014864	Пюре Агуша мясо говядины цыпленка, жб 100g	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
3493882	4690228014482	Пюре Агуша мясо птицы цыпленок жб 100g	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
2474772	4602541001247	Пюре Агуша нектарин-манго-банан 2x0.125 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
1295074	4602541005955	Пюре Агуша овощи/говядина 200g ст	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
1295075	4602541005948	Пюре Агуша овощи/рис/цыпленок 3.5% 200g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163820	4602541002480	Пюре Агуша овощное мор/тыква/карт с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493883	4690228014994	Пюре Агуша персик 115g ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
3493884	4690228014987	Пюре Агуша персик груша 2x 115g ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
2474773	4602541000400	Пюре Агуша персик фруктовое 0% 115g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163822	4602541002305	Пюре Агуша персик-груша с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474774	4602541002886	Пюре Агуша персик-груша-рис с йогуртом с/б 0.200	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109979	4602541002725	Пюре Агуша персик-йогурт с 6 месяцев 200g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
163824	4607096002794	Пюре Агуша свинина жб 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109980	4602541001391	Пюре Агуша свинина, жб 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
1763282	4602541003821	Пюре Агуша тыква овощное 0% 115g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474776	4602541005184	Пюре Агуша тыква с/б 0.115	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
5656644	4690228035715	Пюре Агуша тыква, с 5 мес., 80г, 8шт (стекло) 4690228035692	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
2474778	4602541001353	Пюре Агуша тыква-морковь-картоф 2x0.125 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109981	4607025398943	Пюре Агуша фр.яблоко для п 180g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
2474779	460254100473	Пюре Агуша фрукт-йогурт яблоко банан с/б 0.115	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474780	4602541002749	Пюре Агуша фрукт-йогурт яблоко банан с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474781	4602541002848	Пюре Агуша фруктово-зерновое греча яблоко с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474775	4602541004750	Пюре Агуша фруктово-зерновое груша с рисом 120g ст/б	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474782	460254100282	Пюре Агуша фруктово-зерновое рис груша с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2475128	4690228023583	Пюре Агуша фруктовое ассорти, с 6 мес., 115g 12шт 4690228023583	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
5656645	4690228023590	Пюре Агуша фруктовое ассорти, с 6 мес., 115г 12шт 4690228023583 #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
109986	4602541004132	Пюре Агуша фруктовое яблоко 115g с 4-х месяцев ст/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
3493886	4690228032400	Пюре Агуша фруктовое яблоко-клубника-малина 90g мяг/упак	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
2917752	4602541004736	Пюре Агуша фрукты +йогурт 0.115	1	Неклассифицированные/default	0	
3890393	4690228028540	Пюре Агуша цветная капуста с 4 мес. 80g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
5656646	4690228035753	Пюре Агуша цветная капуста-морковь-тыква, с 5 мес., 80г, 8шт (стекло) 4690228035746	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
163825	4602541001513	Пюре Агуша цыпленок и говядина с 6 месяцев 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
109982	4602541001414	Пюре Агуша цыпленок с 6 месяцев 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
3777630	4690228020759	Пюре Агуша цыпленок с говядиной, с 6 мес., 80g 8шт 4602541001513	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
109983	4607096002886	Пюре Агуша цыпленок с сердцем 100g стбан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
1973596	4690228020735	Пюре Агуша цыпленок+говядина 80g стекло	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
2255232	4690228020612	Пюре Агуша цыпленок, с 6 мес., 80g 8шт 4690228020612	2255231	Продукты питания (folder)/Детское питание (folder)/Пюре детское мясное и рыбное	48119	Вимм-Билль-Данн Агуша
1295077	4607096002879	Пюре Агуша цыплята говядина жб 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474783	4602541001346	Пюре Агуша шпинат-картофель 2x0.125 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163835	4602541000240	Пюре Агуша ябл-персик йогурт 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163836	4607096002718	Пюре Агуша ябл-персик со сливками с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2475129	4690228023613	Пюре Агуша ябл-слив.дет.пит.с 5мес 115g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163838	4607025398950	Пюре Агуша ябл-черника с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163837	4602541000264	Пюре Агуша ябл-шиповник сливки 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
4853515	4690228035036	Пюре Агуша ябл/груша/брокколи 90g пауч	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	48119	Вимм-Билль-Данн Агуша
4853516	4690228033674	Пюре Агуша ябл/клубн/земл/клюква 68g пирамидка	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	48119	Вимм-Билль-Данн Агуша
4853518	4690228034978	Пюре Агуша ябл/черника/земл/злаки 90g пауч	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	48119	Вимм-Билль-Данн Агуша
3493890	4690228014529	Пюре Агуша яблоко 2x 115g ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
163839	4602541001292	Пюре Агуша яблоко 2x0.125 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493892	4690228014963	Пюре Агуша яблоко абрикос 115g ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
163828	4607096002732	Пюре Агуша яблоко абрикос с творогом с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163827	4602541004743	Пюре Агуша яблоко абрикос-творог с/б 0.115	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493893	4690228014949	Пюре Агуша яблоко груша 2x 115g ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
5656647	4690228035043	Пюре Агуша яблоко груша брокколи, с 5 мес., 90г, 10шт (пауч) 4690228035036	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
3493894	4690228023729	Пюре Агуша яблоко груша творог 115g	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
163831	4607025398974	Пюре Агуша яблоко груша, 180g ст/б	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163840	4602541000226	Пюре Агуша яблоко йогурт 0.180 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
1295080	460254100022	Пюре Агуша яблоко йогуртное с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
5656648	4690228035029	Пюре Агуша яблоко морковь абрикос, с 5 мес., 90г, 10шт (пауч) 4690228035012	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
1295079	4607025398967	Пюре Агуша яблоко персик 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
5656649	4690228034947	Пюре Агуша яблоко персик овсянка, с 6 мес., 130г, 10шт (пауч) 4690228034930	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
2474785	460254100268	Пюре Агуша яблоко с творогом с/б 0.120	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163842	4602541000271	Пюре Агуша яблоко с творогом с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
1295081	4602541000257	Пюре Агуша яблоко сливки с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
4853517	4690228034992	Пюре Агуша яблоко тыква персик банан, с 6 мес., 90g, 10шт (пауч) 4690228034992	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	48119	Вимм-Билль-Данн Агуша
5656650	4690228035005	Пюре Агуша яблоко тыква персик банан, с 6 мес., 90г, 10шт (пауч) 4690228034992 #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
3493891	4690228014536	Пюре Агуша яблоко фруктовое 200g	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
5656651	4690228034985	Пюре Агуша яблоко черника земляника мультизлак, с 6 мес., 90г, 10шт (пауч) 4690228034978	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
3777590	4602541004149	Пюре Агуша яблоко, с 4 мес., 115g 12шт 4602541004132	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493895	4690228014956	Пюре Агуша яблоко-банан 115g ст/б	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
1295078	4602541000233	Пюре Агуша яблоко-банан йогурт с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
163830	4607096002725	Пюре Агуша яблоко-банан сливки с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
1694761	4690228023750	Пюре Агуша яблоко-банан со сливками 200g ст/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
109988	4602541001728	Пюре Агуша яблоко-банан, с 6 мес., 200g 8шт 4602541001728	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
109989	4602541002763	Пюре Агуша яблоко-банан-йогурт с 6 месяцев 200g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
3777568	4690228028854	Пюре Агуша яблоко-банан-печенье, с 6 мес., 90g (пауч) 10шт 4690228028847	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2474787	4602541001278	Пюре Агуша яблоко-груша 2x0.125 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
1694762	4690228023705	Пюре Агуша яблоко-груша с творогом 115g ст/б	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	48119	Вимм-Билль-Данн Агуша
163832	4607096002749	Пюре Агуша яблоко-груша с творогом с/б 0.180	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493885	4690228032325	Пюре Агуша яблоко-ежевика-малина, с 6 мес., 90g (пауч) 10шт 4690228032325	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
3493887	4690228032363	Пюре Агуша яблоко-клубника-творог, с 6 мес, 90g (пауч) 10шт 4690228032363	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
3493888	4690228032301	Пюре Агуша яблоко-малина-шиповник, с 6 мес, 90g (пауч) 10шт 4690228032301	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
5656652	4690228032318	Пюре Агуша яблоко-малина-шиповник, с 6 мес, 90г (пауч) 10шт 4690228032301 #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	5295989	агуша
2917753	4690228028908	Пюре Агуша яблоко-персик, с 6 мес, 90g (пауч) 10шт 4690228028908	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
3493889	4690228032387	Пюре Агуша яблоко-творог-печенье, с 6 мес, 90g (пауч) 10шт 4690228032387	1	Неклассифицированные/default	48119	Вимм-Билль-Данн Агуша
1295072	4690228022029	Пюре Агуша яблоко/банан/печенье с 6мес 90g для п	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
2255234	4690228025167	Пюре Агуша яблоко/персик с кус.фр.190g с/б	2255233	Продукты питания (folder)/Детское питание (folder)/Пюре детское овощное и фруктовое	48119	Вимм-Билль-Данн Агуша
163809	4607096002831	Пюре Агуша язычок говядина/язык 100g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	48119	Вимм-Билль-Данн Агуша
3493897	4690228014543	Пюре агушка груша без сахара 115g стекло	1	Неклассифицированные/default	0	
109991	4600594507365	Пюре Азов 250g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
109992	4600594505507	Пюре Азов абрикос вишня 100g стбан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
163845	4600594505200	Пюре Азов абрикос черешня 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1295082	460059450520	Пюре Азов абрикос/черешня 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
109993	4600594000699	Пюре Азов банан/творог 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513532	4600594505323	Пюре Азов груш и вишн с сахаром	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513533	4600594505569	Пюре Азов груш и клубник с сах	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513534	4600594505293	Пюре Азов груш и малин с сахаром	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513535	4600594117014	Пюре Азов груш и слив с сахаром	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513536	4600594127013	Пюре Азов груш и яблок с сахаром	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474789	460059450643	Пюре Азов груша абрикос творог 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
109994	4600594119018	Пюре Азов груша натур 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
109995	4600594507884	Пюре Азов груша натур 250g стбан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474790	4600594507921	Пюре Азов груша с сахаром с/б 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
1295133	4600594506023	Пюре Азов груша слива с сахаром с/б 0.250	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474791	4600594507051	Пюре Азов груша-абрикос с сах с/б 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474792	4600594507853	Пюре Азов груша-абрикос со сливками с/б 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
109996	4600594507846	Пюре Азов груша-персик с сах с/б 0.250	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
109997	4600594507907	Пюре Азов груша/слива с сах.250g стбан	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474793	4600594506580	Пюре Азов кабачки-ябл рассвет с/б 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
110010	4600594507037	Пюре Азов кабачок-персик снежок с/б 0.250	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513538	4600594507259	Пюре Азов морковь и банан с творог	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513539	4600594102010	Пюре Азов морковь и яблоко с сах	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
513540	4600594101013	Пюре Азов морковь натур 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474794	4600594506573	Пюре Азов морковь яблоко с сах с/б 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
109998	4600594000217	Пюре Азов морковь/кабачки/абрикос 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
109999	4600594507396	Пюре Азов морковь/облепиха 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295139	4600594506559	Пюре Азов морковь/тыква/яблоко 250ml	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295083	4600594000101	Пюре Азов неженка 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295092	4600594506238	Пюре Азов неженка 100g #10	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295084	4600594000378	Пюре Азов неженка 100g #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295086	4600594000507	Пюре Азов неженка 100g #4	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295087	4600594000514	Пюре Азов неженка 100g #5	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295089	4600594000675	Пюре Азов неженка 100g #7	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
1295091	4600594506214	Пюре Азов неженка 100g #9	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474795	460059400037	Пюре Азов неженка асс с/б 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474796	460059400051	Пюре Азов неженка асс с/б 0.100 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474797	4600594000484	Пюре Азов неженка асс с/б 0.100 #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474799	4600594509932	Пюре Азов неженка асс с/б 0.100 #5	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
163846	4600594000538	Пюре Азов неженка груш/абр/слив с/б 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
110003	4600594506399	Пюре Азов неженка сливки/творог 250g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2962092	4600594507426	Пюре Азов неженка сливки/творог 250g #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2962093	4600594506405	Пюре Азов неженка сливки/творог 250g #3	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2962094	4600594506337	Пюре Азов неженка сливки/творог 250g #4	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2962095	4600594506429	Пюре Азов неженка сливки/творог 250g #5	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2962096	4600594506313	Пюре Азов неженка сливки/творог 250g #6	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
163848	4600594000361	Пюре Азов неженка ябл/груш/слив с/б 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
163847	54500150	Пюре Азов неженка ябл/груш/слив с/б 0.100 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	0	
1295088	4600594000590	Пюре Азов неженка ябл/кр.смород/сливки	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
163849	4600594113016	Пюре Азов неженка ябл/слив с/б 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
110004	4600594000477	Пюре Азов неженка яблоко малина/слив 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
110006	4600594000385	Пюре Азов неженка яблочн/вишнев.100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
110007	4600594505545	Пюре Азов персик и вишня с сахаром	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474800	460059410401	Пюре Азов с сахаром асс 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474801	4600594505088	Пюре Азов с сахаром асс 0.100 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474802	4600594505576	Пюре Азов с сахаром асс 0.100 #3	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474803	4600594507174	Пюре Азов с сахаром асс 0.100 #4	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474804	4600594507198	Пюре Азов с сахаром асс 0.100 #5	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474805	4600594507402	Пюре Азов с сахаром асс 0.100 #6	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474806	4600594507860	Пюре Азов с сахаром асс 0.100 #7	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474808	4600594510884	Пюре Азов с сахаром асс 0.100 #9	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474798	4600594000521	Пюре Азов слив/яблоко абрикос 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
1295085	4600594000453	Пюре Азов слив/яблоко/персик 0.100	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
110008	4600594507013	Пюре Азов снежок 100g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
110009	4600594506436	Пюре Азов снежок 250g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2962097	4600594507044	Пюре Азов снежок 250g #2	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
110011	4600594507082	Пюре Азов снежок кабачки/ябл/творог 250g	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	95164	Азов
2474809	460059450728	Пюре Азов снежок творог асс с/б 0.100	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
2474810	4600594505309	Пюре Азов снежок творог асс с/б 0.100 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	95164	Азов
