ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2461431	4607029345875	Пирожное мирэль медовое 4шт 240г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
2461432	4607029344502	Пирожное мирэль пражское 4шт 240г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
2912707	4607029349125	Пирожное мирэль профитроли с Крем-брюле 180г пл/бан	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
109580	4607029349149	Пирожное мирэль профитроли со сливочным кремом 180г пл/бан	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
2912591	4607029345912	Пирожное мирэль творожные колечки 210г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
1833415	4607029349026	Пирожное мирэль эклер Крем-брюле 180г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
3882639	4607029349088	Пирожное мирэль эклеры с з 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
1972095	4607029349040	Пирожное мирэль эклеры со сгущенным молоком 210г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
3854825	4607029344984	Пирожное мирэль эльмарс 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
2912597	4660011132174	Пирожное Мой ассорти 360г тв/уп	1	Неклассифицированные/default	0	
3473147	4660111328538	Пирожное Мой муравьинная горка 360г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912694	4607065714611	Пирожное Мой Наполеон 215г тв/уп	1	Неклассифицированные/default	0	
2912675	4601526066752	Пирожное мокко 0.120	1	Неклассифицированные/default	0	
3473148	4680009730670	Пирожное молочное глазированное 290г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473149	4607129741690	Пирожное мон амур 2x 80г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912676	4601526067421	Пирожное монпасье 0.055	1	Неклассифицированные/default	0	
1284597	4820100050172	Пирожное мулен руж 450г (Крем-розет)	1	Неклассифицированные/default	0	
2469495	4620009180525	Пирожное мульти-пульти 2x 60г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912679	4660002924863	Пирожное муравейник 0.350	1	Неклассифицированные/default	0	
1833483	4607027050139	Пирожное муравейник 450г атлант	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473150	1582023172302	Пирожное муравельник 300г см	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912680	4607065714277	Пирожное муравьиная горка 220г	1	Неклассифицированные/default	0	
3473151	4607124266556	Пирожное муравьишка 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
5056203	4601526783161	Пирожное мусс малиновый 3 порции с/м невские берега	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
5056204	4601526783154	Пирожное мусс манго-маракуйя 3 порции с/м невские берега	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
5056205	4601526783130	Пирожное мусс облепиховый 3 порции с/м невские берега	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1284760	4823043600602	Пирожное муфточка упак. 6шт (мик)	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473152	4607058656447	Пирожное мэри белочка 4шт 250г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473153	4607058654559	Пирожное мэри белочка 4шт 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473154	4607058654566	Пирожное мэри джулия 1x 5шт тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473155	4607058654573	Пирожное мэри загадка 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473156	4607058656416	Пирожное мэри загадка 4шт 250г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473157	4607058656393	Пирожное мэри ивушка 250г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473158	4607058654580	Пирожное мэри к чаю 3шт 210г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473159	4607058654597	Пирожное мэри картошка 280г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473160	4607058656409	Пирожное мэри нежность 250г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473161	4607058651633	Пирожное мэри песочное глазированное помадкой 75г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473162	4607058654290	Пирожное мэри пражское 375г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473163	4607058656423	Пирожное мэри пражское 4шт 250г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473164	4607058654627	Пирожное мэри пражское 5шт 375г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473165	4607058656560	Пирожное мэри профитроли с заварным кремом 180г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473166	4607058656638	Пирожное мэри профитроли с заварным кремом 180г пл/кор #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473167	4607058656430	Пирожное мэри птичье молоко 4шт 250г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473168	4607058654634	Пирожное мэри птичье молоко 4шт 320г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473169	4607058657260	Пирожное мэри сладкая горка со сгущенкой 6шт 360г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473170	4607058655051	Пирожное мэри сливочный сюрприз 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473171	4607058654658	Пирожное мэри слоеное 350г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473172	4607058655082	Пирожное мэри флирт в шоколаде 2шт 130г пл/кор	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473173	4607058657130	Пирожное мэри флирт в шоколаде 2шт 130г пл/кор #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473174	4607058655075	Пирожное мэри флирт фруктовый 2шт 130г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473175	4607058654665	Пирожное мэри шоколадное с вишневой начинкой 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473176	4607058656386	Пирожное мэри южанка 4шт 250г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2747094	4603389113499	Пирожное набор 0.250 /корзиночки	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2747095	4603389788666	Пирожное набор 0.250 /корзиночки #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1691771	4660002921299	Пирожное набор 0.290 /корзиночки	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1691772	4660002924276	Пирожное набор 0.350 пикник	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2747096	4660002924665	Пирожное набор 350г картошка	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1691773	4660002924269	Пирожное набор 450г картошка	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912681	4650054103583	Пирожное набор европейское смайлик 0.180	1	Неклассифицированные/default	0	
2912682	4650054103156	Пирожное набор ежик 0.260	1	Неклассифицированные/default	0	
2912683	4650054103873	Пирожное набор изумрудное 0.180	1	Неклассифицированные/default	0	
2912684	4601526077703	Пирожное набор ириска 4x0.095 песочное	1	Неклассифицированные/default	91263	Невские Берега
2747097	4603389788154	Пирожное набор карат Плюс кроха 460г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1772616	4601526072739	Пирожное набор картошка аппетитная 4x 70г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1691774	4660002921572	Пирожное набор корзиночки 290г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2912685	4650054103361	Пирожное набор королевское 0.180	1	Неклассифицированные/default	0	
2747098	4603389116698	Пирожное набор кроха 600г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91328	Карат
3473177	4606284009942	Пирожное набор марленодетта	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
91301	4607029346346	Пирожное набор мирэль Крем-брюле 0.260	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
91336	4607029348166	Пирожное набор мирэль муравейник 420г / хит продаж!!!	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
109566	4607029344816	Пирожное набор мирэль профитроли Крем брюле 0.200	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
109573	4607029346773	Пирожное набор мирэль профитроли слив/Крем 0.200	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91289	Мирэль
2912686	4601526065458	Пирожное набор опера 0.190	1	Неклассифицированные/default	0	
2912688	4601526024868	Пирожное набор петербургские тайны 0.430	1	Неклассифицированные/default	0	
2912689	4601526025742	Пирожное набор поцелуев мост 0.340	1	Неклассифицированные/default	0	
2912691	4601526010816	Пирожное набор французские штучки 0.600	1	Неклассифицированные/default	0	
2912692	4601526071404	Пирожное набор шляпа елизаветы 0.360	1	Неклассифицированные/default	0	
2912693	4650054101817	Пирожное набор ягодный букет трио 0.280	1	Неклассифицированные/default	0	
3473178	4607037161269	Пирожное Наполеон 0.08кг тв/у балтийский хлеб	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	38464	Балтийский Хлеб
793072	4660003862034	Пирожное Наполеон 100г Метрополь	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	64644	Метрополь
3473179	4640004491334	Пирожное Наполеон 110г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473180	4607037163232	Пирожное Наполеон 2шт 0.16кг балтийский хлеб	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	38464	Балтийский Хлеб
3473181	4619000100014	Пирожное Наполеон 340г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
2469496	4650063139054	Пирожное Наполеон 500г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
3473182	4602009030093	Пирожное Наполеон 500г пл/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
5056206	4627155467388	Пирожное Наполеон с заварн.кремом 60г п/б 0 калорий	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	4979646	0 Калорий
3473183	4607076600255	Пирожное нарада 4шт 200г ной берд	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
1772674	4601787001325	Пирожное наслаждение 5шт 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	0	
793048	4601526065373	Пирожное невские берега аллегро 55г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473184	4601526072463	Пирожное невские берега безе бриджит 30г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473185	4601526077727	Пирожное невские берега бельгийское бисквитное 125г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
160156	4601526063690	Пирожное невские берега бенефис классич 0.260	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284630	4601526073767	Пирожное невские берега бисквитно-карамельное 160г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284626	4601526073774	Пирожное невские берега бисквитное в глазури 160г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473186	4601526075730	Пирожное невские берега бисквитное Крем-брюле 160г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284631	4601526072036	Пирожное невские берега бонапарт 285г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1775227	4601526064857	Пирожное невские берега буше 60г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
91286	4601526025124	Пирожное невские берега буше бамбино	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
91264	4601526025179	Пирожное невские берега буше малютка	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473187	4601526077796	Пирожное невские берега буше фруктовое 80г*4шт тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793053	4601526060873	Пирожное невские берега бушуа 80г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284757	4601526027258	Пирожное невские берега бушуа бисквитное 160г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284634	4601526067865	Пирожное невские берега бушуа бисквитное 4x 60г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473188	4601526075518	Пирожное невские берега бушуа французское 150г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1775282	4601526074047	Пирожное невские берега бушуа французское 4x 70г тв/уп	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	91263	Невские Берега
160785	4601526061832	Пирожное невские берега вдохновение 0.055x 4шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
160157	4601526061948	Пирожное невские берега версаль 0.500	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473189	4601526078533	Пирожное невские берега графские развалины 120г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473190	4601526029559	Пирожное невские берега графские развалины 60г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
160155	4601526063195	Пирожное невские берега греческое 0.260	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284663	4601526073064	Пирожное невские берега грильяжетта 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2469497	460152602505	Пирожное невские берега дариолли сгущенка 0.270	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
91288	4601526021966	Пирожное невские берега дебют 340г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
4852003	4601526081816	Пирожное невские берега десерт панна-кота с малиной 170г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
4852004	4601526081847	Пирожное невские берега десерт панна-кота с облепихой 170г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284811	4601526061245	Пирожное невские берега заварное с французким кремом 5x 80г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1685331	4601526061061	Пирожное невские берега знаменитое сахарное 180г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284672	4601526072029	Пирожное невские берега йогуртовое 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
160786	4601526028309	Пирожное невские берега казанова 0.035x 5шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473191	4601526078069	Пирожное невские берега капкейк бони и капкейк клайд бисквитные 2x 45г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793060	4601526066592	Пирожное невские берега картошка со сгущенкой 55г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284677	4601526069449	Пирожное невские берега картошка шоколадная 320г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793061	4601526066882	Пирожное невские берега картошка шоколадная 90г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2987952	4601526067872	Пирожное невские берега картошка шоколадная 90г #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2912656	4601526073989	Пирожное невские берега картошка элитная 165г	1	Неклассифицированные/default	91263	Невские Берега
3473192	4601526078946	Пирожное невские берега клубничное мохито песочное 240г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284679	4601526071213	Пирожное невские берега кольцо заварное с творогом 250г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2469498	4601526060613	Пирожное невские берега кольцо заварное творог 0.180	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284681	4601526071220	Пирожное невские берега кольцо с французским кремом 250г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284683	4601526070858	Пирожное невские берега корзиночка классическая 320г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473193	4601526078908	Пирожное невские берега крошарики 270г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2912665	4601526075280	Пирожное невские берега крымское 70г	1	Неклассифицированные/default	0	
91302	4601526026176	Пирожное невские берега ладожский 310г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473194	4601526029115	Пирожное невские берега ленивец 100г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
160714	4601526017396	Пирожное невские берега ленинградский набор 280г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473195	4601526076058	Пирожное невские берега леший 100г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473196	4601526077062	Пирожное невские берега леший 300г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284758	4601526064284	Пирожное невские берега мини-картошка 290г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793070	4601526066318	Пирожное невские берега мини-эклеры со сгущ.200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284759	4601526070834	Пирожное невские берега Мишель 375г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793071	4601526070766	Пирожное невские берега Мишель 75г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1833482	4601526066905	Пирожное невские берега монро 180г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284761	4601526071879	Пирожное невские берега Наполеон с французским кремом 255г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
91313	4601526026275	Пирожное невские берега онежский 310г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284763	4601526073071	Пирожное невские берега паризьен 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284664	4601526064864	Пирожное невские берега песочно-модное 4шт*115г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473203	4601526075358	Пирожное невские берега песочно-ягодное с черникой 75г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473197	4601526070445	Пирожное невские берега песочное 80г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2912687	4601526074740	Пирожное невские берега песочное классическое 80г*4шт тв/уп	1	Неклассифицированные/default	91263	Невские Берега
3473198	4601526072289	Пирожное невские берега песочное с натуральными сливками и бананом 4шт*80г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473199	4601526076256	Пирожное невские берега песочное со сгущенкой 140г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473200	4601526076638	Пирожное невские берега песочное со сгущенкой 140г тв/уп #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284769	4601526063706	Пирожное невские берега песочное со сгущенкой 4x 70г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473201	4601526077888	Пирожное невские берега песочное со сгущенкой 4x 70г тв/уп #2	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473202	4601526070568	Пирожное невские берега песочное со сгущенкой 70г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
160159	4601526062310	Пирожное невские берега пируэт вишня 0.360	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793067	4601526022871	Пирожное невские берега польское 100г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473204	4601526077130	Пирожное невские берега полярная ягода набор 120г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284772	4601526073484	Пирожное невские берега профитроли варенка 270г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
109570	4601526020617	Пирожное невские берега профитроли йогурт 0.260	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284773	4601526069241	Пирожное невские берега профитроли йогуртовые 200г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
109561	4601526019239	Пирожное невские берега профитроли сгущенка 0.260	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
109577	4601526022321	Пирожное невские берега профитроли сливочные 0.260	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
104468	4601526026848	Пирожное невские берега профитроли сметанный Крем 0.250	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
804222	4601526026541	Пирожное невские берега профитроли тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
109581	4601526019253	Пирожное невские берега профитроли творожные 260г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2912711	4601526077260	Пирожное невские берега профитрольки 200г тв/уп	1	Неклассифицированные/default	91263	Невские Берега
2912690	4601526076270	Пирожное невские берега равнодушных нет песочное 140г тв/уп	1	Неклассифицированные/default	91263	Невские Берега
3473205	4601526077819	Пирожное невские берега розалинда бисквитное 150г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
104412	4601526026855	Пирожное невские берега сахарная труб.с черная смородина 180г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2912723	4601526073149	Пирожное невские берега сметанник 85г	1	Неклассифицированные/default	91263	Невские Берега
104418	4601526028101	Пирожное невские берега смородинка 100г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284799	4601526072081	Пирожное невские берега творожное с малиной 400г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1772615	4601526071312	Пирожное невские берега тирамису классик 80г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284800	4601526072999	Пирожное невские берега тирамичита 240г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284801	4601526068091	Пирожное невские берега трюфельная палочка 330г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473206	4601526079301	Пирожное невские берега фуршетный набор 200г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284807	4601526067841	Пирожное невские берега шу 320г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473207	4601526074467	Пирожное невские берега шу 45г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473208	4601526075105	Пирожное невские берега эклер 180г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
3473209	4601526075181	Пирожное невские берега эклер 55г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284808	4601526068329	Пирожное невские берега эклер лакомый 175г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
793098	4601526068961	Пирожное невские берега эклер обсыпной 70г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284810	4601526073033	Пирожное невские берега эклер с французским кремом 150г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
104448	4601526025827	Пирожное невские берега эклер сметанный 65г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
1284813	4601526070872	Пирожное невские берега экшен 195г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2901759	4601526077765	Пирожное невские берега эспрессо песочное 4x 65г тв/уп	1	Неклассифицированные/default	91263	Невские Берега
3473210	4601526079646	Пирожное невские берега ягодное малина песочное 240г тв/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	91263	Невские Берега
2912700	4601526070827	Пирожное невские берега ягодное с вишней песочное 4x 95г тв/уп	1	Неклассифицированные/default	91263	Невские Берега
2912706	4601526076416	Пирожное невские берегпа прага 100г тв/уп	1	Неклассифицированные/default	91263	Невские Берега
3473211	4607157397708	Пирожное невский кондитер агниша бисквитное со сливочным кремом 35г мяг/уп	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	1725244	Невский Кондитер
2469450	4660000406187	Пирожное невский пекарь буше 4шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2952742	Невский Пекарь
2469453	4660000406118	Пирожное невский пекарь гейша 5шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2952742	Невский Пекарь
2469464	4660000405487	Пирожное невский пекарь желейное 5шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2952742	Невский Пекарь
2469465	4660000405494	Пирожное невский пекарь идеал 5шт	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2952742	Невский Пекарь
2469479	4660000406224	Пирожное невский пекарь корзиночка со сливками 2x 70г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2952742	Невский Пекарь
2469480	4660000406286	Пирожное невский пекарь корзиночка со сливками 4x 70г	271083	Продукты питания (folder)/Кондитерские изделия (folder)/Пирожное	2952742	Невский Пекарь
