ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1498646	034000004706	Hershey's Ice breakers sugar free assorted gum	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415625	034000003686	Hershey's Ice breakers sugar free mints - Lemon Ice tea flavor 1.5oz	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415626	034000003693	Hershey's Ice breakers sugar free mints - Peach Ice tea flavor 1.5oz	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498703	034000009138	Hershey's Ice breakers sugar free Tropical sours	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1009006	034000001873	Hershey's Ice breakers sugarless gum - Cool mint	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415627	034000723034	Hershey's Ice breakers tangerine dual pac 1.10oz 9ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498688	034000000081	Hershey's Ice breakers tins cinnamon 1.5oz	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4430901	034000720712	Hershey's Ice breakers Tropical sours tn 1.5oz 8ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4431009	034000719204	Hershey's Ice breakers unleashed shpr 12 ea 144ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4431010	034000719327	Hershey's Ice breakers unlshd bogo shpr 12 ea 72ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
608073	03400908	Hershey's Ice breakers wint Green mint 42g	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498706	019000002082	Hershey's Ice breakers winter	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4431011	034000720651	Hershey's Ice breakers wintergreen 2pk-dot 3oz 12ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1359398	034000719020	Hershey's Ice breakers wintergreen gum	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498856	034000718023	Hershey's Ice breakers wintergreen gum * 8ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498685	034000007028	Hershey's Ice breakers wintergreen mints	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
2605526	034000000029	Hershey's Ice breakers wintergreen sugar free mints - 2ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1359974	034000002184	Hershey's Ice breakers wintergrn big pak	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1367240	034000002818	Hershey's Ice breakers wnt 5stk	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1367241	034000002832	Hershey's Ice breakers wntgrn 0.25 pp * 5ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415628	034000718320	Hershey's Ice breakers wntgrn 0.25 pp * 5ct 20ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498686	019000090126	Hershey's Ice breakers wntgrn b	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4431012	034000720057	Hershey's Ice breakers wntgrn mnt 1ct 144ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415629	034000720064	Hershey's Ice breakers wntgrn tin * 3.20oz 24ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415630	034000007769	Hershey's Ice breakers wntgrn tin * 3.2oz	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
1498709	034000007752	Hershey's Ice breakers wntr mnt	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415631	034000717811	Hershey's Ice breakers wntrgrn gum 15stk * 1ct 10ct	1	Неклассифицированные/default	301792	Hershey's Ice Breakers
4415632	024682311124	Hershey's Ice Cream boppin Blue Raspberry twin pop 3oz	1	Неклассифицированные/default	302838	Hershey's
4415633	024682313272	Hershey's Ice Cream cappuccino fudge Ice Cream sandwich 3.85oz	1	Неклассифицированные/default	302838	Hershey's
4415634	024682311902	Hershey's Ice Cream chocolanche 4oz	1	Неклассифицированные/default	302838	Hershey's
4415635	024682312657	Hershey's Ice Cream chocolate marshmallow whirl 6oz	1	Неклассифицированные/default	302838	Hershey's
4415636	024682312800	Hershey's Ice Cream cookies&Cream sandwich 6.7oz	1	Неклассифицированные/default	302838	Hershey's
4415637	024682312091	Hershey's Ice Cream cotton candy Ice Cream bar 4oz	1	Неклассифицированные/default	302838	Hershey's
4415638	024682100964	Hershey's Ice Cream down Hill chillers giant size freeze pop 7floz	1	Неклассифицированные/default	302838	Hershey's
4415639	024682313364	Hershey's Ice Cream dulce de leche caramel sundae 6oz	1	Неклассифицированные/default	302838	Hershey's
4415640	024682311414	Hershey's Ice Cream Peanut Butter Arctic dipperz 2.5oz	1	Неклассифицированные/default	302838	Hershey's
4415641	024682311759	Hershey's Ice Cream Peanut Butter blitz bar 2oz	1	Неклассифицированные/default	302838	Hershey's
4415642	024682311155	Hershey's Ice Cream rockin' root beer Ice pop 3oz	1	Неклассифицированные/default	302838	Hershey's
4415643	024682311445	Hershey's Ice Cream strawberry blossom Ice Cream/sherbet bar 2.5oz	1	Неклассифицированные/default	302838	Hershey's
4415644	024682313265	Hershey's Ice Cream strawberry Ice Cream sandwich 4oz	1	Неклассифицированные/default	302838	Hershey's
4415645	024682311407	Hershey's Ice Cream vanilla Arctic dipperz 2.5oz	1	Неклассифицированные/default	302838	Hershey's
4415646	024682313203	Hershey's Ice Cream vanilla Ice Cream sandwich 4oz	1	Неклассифицированные/default	302838	Hershey's
1492785	6942836703622	Hershey's iconic cookies n'cream 82g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492786	6942836703226	Hershey's iconic kiss creamy Milk 36g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492787	6942836703615	Hershey's iconic kiss-cookies n'cream 36g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492788	6942836703301	Hershey's iconic kiss-cremy almond 146g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
2334090	4806506069840	Hershey's iconic kisses 146g buy2+bear	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492790	6942836703288	Hershey's iconic kisses-cm almond 36g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492791	6942836703240	Hershey's iconic kisses-creamy choco 146g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
1492792	6942836703639	Hershey's iconic kissiescookiesn'cream 146g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
2601035	072392011216	Hershey's instant chocolate pudding	1	Неклассифицированные/default	302838	Hershey's
2601036	072392011247	Hershey's instant pudding Special Dark	1	Неклассифицированные/default	302838	Hershey's
2601037	072392011223	Hershey's instant White chocolate pudding	1	Неклассифицированные/default	302838	Hershey's
1492880	034000667024	Hershey's io Cadbury bunny solid mlk 5oz	1	Неклассифицированные/default	302838	Hershey's
1014243	068000017756	Hershey's j/r s/bunch	1	Неклассифицированные/default	302838	Hershey's
1508021	010700102201	Hershey's jly rnchr Wild bry 6.5oz	1	Неклассифицированные/default	1440016	Jolly rancher
1456362	010700000903	Hershey's jolly rancher bunny cane	1	Неклассифицированные/default	0	
4415647	010700450029	Hershey's jolly rancher dblebls 35g	1	Неклассифицированные/default	302838	Hershey's
1456363	010700519122	Hershey's jolly rancher frt chews	1	Неклассифицированные/default	0	
1014244	066259116367	Hershey's jolly rancher hm	1	Неклассифицированные/default	302838	Hershey's
1014245	066259116381	Hershey's jolly rancher hm #2	1	Неклассифицированные/default	302838	Hershey's
1456364	010700518125	Hershey's jolly rancher jel beans	1	Неклассифицированные/default	0	
1456365	010700518828	Hershey's jolly rancher jollybeans	1	Неклассифицированные/default	0	
1456366	010700159724	Hershey's jolly rancher lollipops	1	Неклассифицированные/default	1440016	Jolly rancher
4415648	010700450067	Hershey's jolly rancher sour blast 8.1oz	1	Неклассифицированные/default	302838	Hershey's
1014246	066259442756	Hershey's jolly rancher sour bunch 24x 56g	1	Неклассифицированные/default	302838	Hershey's
4817366	010700200891	Hershey's jollyrnchr ss h 41.5oz	1	Неклассифицированные/default	302838	Hershey's
4415649	034000200979	Hershey's jr 100ct 44oz	1	Неклассифицированные/default	302838	Hershey's
4817367	010700000484	Hershey's jr asst cane x 3.3oz	1	Неклассифицированные/default	302838	Hershey's
4817368	010700159885	Hershey's jr hrt lolipop v 12.9oz	1	Неклассифицированные/default	302838	Hershey's
1507994	010700518408	Hershey's jr jelly beans E 14oz	1	Неклассифицированные/default	302838	Hershey's
3211089	010700529657	Hershey's jr sr gmy bny E 10oz	330591	Продукты питания (folder)/Продукты питания	302838	Hershey's
3140761	010700518118	Hershey's jr wldbr jlybn E 14oz	330591	Продукты питания (folder)/Продукты питания	302838	Hershey's
1492793	034000170128	Hershey's jumbo	1	Неклассифицированные/default	302838	Hershey's
4415650	034000225828	Hershey's kg sz 0.79 pp shpr 1ct	1	Неклассифицированные/default	302838	Hershey's
4415651	034000201952	Hershey's kid stuff 20.10oz 12ct	1	Неклассифицированные/default	302838	Hershey's
4415652	034000201969	Hershey's kid stuff 20.1oz	1	Неклассифицированные/default	302838	Hershey's
4415653	034000501359	Hershey's kids stuff 20oz	1	Неклассифицированные/default	302838	Hershey's
605762	03422007	Hershey's King size	1	Неклассифицированные/default	302838	Hershey's
1492795	034000006670	Hershey's King size #2	1	Неклассифицированные/default	302838	Hershey's
1492550	034000986781	Hershey's King size asst shipper 240ct	883240	Продукты питания (folder)/Кондитерские изделия (folder)/Confectionery	302838	Hershey's
605764	034000209965	Hershey's King size ast 15ct	1	Неклассифицированные/default	302838	Hershey's
605765	034000220007	Hershey's King size Milk 18ct	1	Неклассифицированные/default	302838	Hershey's
4918279	089775902382	Hershey's King size Milk chocolate bar (2.6oz, 18ct)	1	Неклассифицированные/default	302838	Hershey's
4918280	089775946768	Hershey's King size Milk chocolate with almonds bar (2.6oz, 18ct)	1	Неклассифицированные/default	302838	Hershey's
1492560	034000002238	Hershey's King size mr.goodbar	1	Неклассифицированные/default	302838	Hershey's
4415654	034000207053	Hershey's King size shipper 264ct	1	Неклассифицированные/default	302838	Hershey's
1492561	034000002252	Hershey's King size Special Dark	1	Неклассифицированные/default	302838	Hershey's
4415655	034000135509	Hershey's kis Orange/crm pkg dr.12oz	1	Неклассифицированные/default	302838	Hershey's
1890474	1111196605104	Hershey's kismc 180g p5off/1	1	Неклассифицированные/default	0	
1014247	056600011465	Hershey's kiss bunny hop	1	Неклассифицированные/default	302838	Hershey's
4817369	034000005420	Hershey's kiss cane x 3.2oz	1	Неклассифицированные/default	302838	Hershey's
2803871	034000201709	Hershey's kiss es variety bag 19oz	1	Неклассифицированные/default	302838	Hershey's
4415656	034000126606	Hershey's kiss fld crml 42oz	1	Неклассифицированные/default	302838	Hershey's
4415657	034000126613	Hershey's kiss fld crml 42oz 9ct	1	Неклассифицированные/default	302838	Hershey's
1640726	034000137572	Hershey's kiss gls cndy dsh 7.4oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4817370	034000652167	Hershey's kiss mc bny E 6oz	1	Неклассифицированные/default	302838	Hershey's
1014248	056600067011	Hershey's kiss p/pouch	1	Неклассифицированные/default	302838	Hershey's
1014250	056600013070	Hershey's kiss Red&slver	1	Неклассифицированные/default	302838	Hershey's
4415309	034000139279	Hershey's kiss trio v8 11oz	1	Неклассифицированные/default	302838	Hershey's
1492799	034000002153	Hershey's kissable kng s	1	Неклассифицированные/default	302838	Hershey's
4415658	034000670055	Hershey's kissables 10.5oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492800	034000670017	Hershey's kissables candy coated Milk chocolate	1	Неклассифицированные/default	302838	Hershey's
4415659	034000006762	Hershey's kissables candy coated Mini kisses (Red, pink, White) 1.5oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1513594	034000001699	Hershey's kissables chc cndy 1.5oz	1	Неклассифицированные/default	302838	Hershey's
4415660	034000670437	Hershey's kissables drc * 14oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415661	034000670420	Hershey's kissables drc * 14oz 36ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
377604	03416909	Hershey's kissables Milk chocolate 42g	1	Неклассифицированные/default	302838	Hershey's
1492801	034000670000	Hershey's kissables Milk chocolate 42g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	302838	Hershey's
4415662	034000670666	Hershey's kissables plastic 1.5oz	1	Неклассифицированные/default	302838	Hershey's
4415663	034000670659	Hershey's kissables snck sz dr.11.27oz	1	Неклассифицированные/default	302838	Hershey's
4415664	034000670642	Hershey's kissables snck sz dr.11.27oz 36ct	1	Неклассифицированные/default	302838	Hershey's
1014252	056600105225	Hershey's kissed r/g/s	1	Неклассифицированные/default	302838	Hershey's
4415665	034000120048	Hershey's kisses	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415668	034000126019	Hershey's kisses #10	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415669	034000126026	Hershey's kisses #11	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415670	034000988020	Hershey's kisses #12	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415671	074000120945	Hershey's kisses #13	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492803	034000131006	Hershey's kisses #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415279	034000160921	Hershey's kisses #22	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415275	034000120864	Hershey's kisses #23	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415277	034000139910	Hershey's kisses #24	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492804	034000131051	Hershey's kisses #3	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415666	034000120963	Hershey's kisses #4	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492806	034000131266	Hershey's kisses #5	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492807	034000132003	Hershey's kisses #6	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014254	056600154926	Hershey's kisses #8	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415667	034000121182	Hershey's kisses #9	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492562	034000001217	Hershey's kisses (count) 1.5oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415672	034000128556	Hershey's kisses - filled with Cherry cordial creme 8.5oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1907531	03412107	Hershey's kisses 1.55	1	Неклассифицированные/default	2506098	Hershey's Kisses
4918281	089775318091	Hershey's kisses 1.5oz	1	Неклассифицированные/default	302838	Hershey's
4415673	768395414542	Hershey's kisses 1.9oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415674	034000139040	Hershey's kisses 10oz 24ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
1640729	034000133840	Hershey's kisses 23oz Red&Silver 23oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1493071	034000001200	Hershey's kisses 3.5oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415675	6942836701567	Hershey's kisses 347g	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415676	056600391246	Hershey's kisses 41g	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415677	034000139361	Hershey's kisses 9.2oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1907587	034000129096	Hershey's kisses Air delight aerated Milk chocolates,10000046	1	Неклассифицированные/default	2506098	Hershey's Kisses
2334091	4806506069857	Hershey's kisses almond 146g buy2+bear	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1513607	034000134342	Hershey's kisses almond 5oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4817371	034000130733	Hershey's kisses almond E 10oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492813	034000061808	Hershey's kisses bake shop heath toffee bits	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415678	034000130641	Hershey's kisses bear cane * 4oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415679	034000130542	Hershey's kisses bear cane * 4oz 24ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492814	034000120307	Hershey's kisses big bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
1652251	034000133079	Hershey's kisses bigbag	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415680	034000134854	Hershey's kisses bonus drc * 27.6oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415681	034000127634	Hershey's kisses brand filled with creme de menthe Dark chocolate 10oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415682	034000137824	Hershey's kisses brand Milk chocolates ina valentine's heart tin	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415683	034000130528	Hershey's kisses bunny cane 4oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014253	056600013162	Hershey's kisses candy 44g	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601038	034000120949	Hershey's kisses candy cane mint candy	1	Неклассифицированные/default	2506098	Hershey's Kisses
1652260	034000131075	Hershey's kisses candy christmas 13oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415684	034000123124	Hershey's kisses candy corn 10oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492817	034000130658	Hershey's kisses cane	1	Неклассифицированные/default	2506098	Hershey's Kisses
4817372	034000126538	Hershey's kisses caramel E 10oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014255	056600000346	Hershey's kisses cello	1	Неклассифицированные/default	2506098	Hershey's Kisses
1640727	034000130443	Hershey's kisses char can #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415685	034000130474	Hershey's kisses character cane x5 2.2oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415686	034000127092	Hershey's kisses chc trfl drc * 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415687	034000127085	Hershey's kisses chc trfl drc * 11oz 36ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415688	034000135721	Hershey's kisses choc trffl heart 10oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1907588	034000130382	Hershey's kisses chocolate meltaway Milk chocolates,10000046	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415689	034000129898	Hershey's kisses chocolate mint truffle	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014256	056600104921	Hershey's kisses christmas	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014257	056600104969	Hershey's kisses christmas #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
1730270	4806506069253	Hershey's kisses cks n'crm 17g buy 2+1	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
2334092	4806506069864	Hershey's kisses cksn'crm 146g buy2+bear	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1492695	034000132010	Hershey's kisses Classic Milk chocolate	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1492891	034000132294	Hershey's kisses Classic Milk chocolate with almonds	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
605767	034000134311	Hershey's kisses Classic Milk chocolate with almonds 150g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1014258	056600013599	Hershey's kisses cnd kpr	1	Неклассифицированные/default	2506098	Hershey's Kisses
377606	034000650507	Hershey's kisses cookies 'n' creme 38g	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601039	034000119936	Hershey's kisses cookies'n'creme Classic bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
1513609	034000988143	Hershey's kisses cookies'n'creme travel retail exclusive	1	Неклассифицированные/default	2506098	Hershey's Kisses
2334095	4806506069819	Hershey's kisses creamy almd 36g buy3 p105	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
2334093	4806506069802	Hershey's kisses creamy Milk 36g buy3 p105	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
2601040	034000101771	Hershey's kisses creamy Milk chocolate	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601041	034000101788	Hershey's kisses creamy Milk chocolate #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
605768	034000101894	Hershey's kisses creamy Milk chocolate 140g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
605769	034000101795	Hershey's kisses creamy Milk chocolate 150g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
377607	034000650200	Hershey's kisses creamy Milk chocolate 40g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1513610	034000100040	Hershey's kisses creamy Milk chocolate travel retail exclusive	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601042	034000101870	Hershey's kisses creamy Milk chocolate with almonds	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601043	034000101887	Hershey's kisses creamy Milk chocolate with almonds #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
1513612	034000100415	Hershey's kisses creamy Milk chocolate with almonds travel retail exclusive	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415690	034000129935	Hershey's kisses Dark chocolate with mint truffle 17.8oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492825	034000135349	Hershey's kisses Dark filled with Cherry cordial Cream	1	Неклассифицированные/default	2506098	Hershey's Kisses
2803872	034000157310	Hershey's kisses de luxe ba	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415691	034000120215	Hershey's kisses drc * 19.75oz 24ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415692	034000133000	Hershey's kisses drc 23oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415693	034000133055	Hershey's kisses drc 23oz 24ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
1513611	034000100132	Hershey's kisses ex creamy tin 240g	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415694	056600105249	Hershey's kisses Family size 368g	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415695	034000126309	Hershey's kisses fill w/caramel 12oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415696	034000188826	Hershey's kisses filled plastic egg 1.65oz 45ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415697	034000126040	Hershey's kisses filled w/ caramel 9.2oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601044	034000129959	Hershey's kisses filled with Cherry cordial creme	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415698	034000128631	Hershey's kisses filled with Cherry cr?me 1.3oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601045	034000135868	Hershey's kisses filled with Coconut creme	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492654	034000129911	Hershey's kisses filled with mint truffle	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1492947	034000126378	Hershey's kisses fld crml x5 12oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415699	034000126453	Hershey's kisses fld w/carmel drc 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415700	034000126446	Hershey's kisses fld w/carmel drc 11oz 36ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415701	034000390960	Hershey's kisses gift bottle * 16oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415702	034000390953	Hershey's kisses gift bottle * 16oz 6ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492797	076440001990	Hershey's kisses glass bou	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415703	034000001415	Hershey's kisses greeting card 1.45oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
2153804	034000134229	Hershey's kisses Halloween 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014259	056600013506	Hershey's kisses heart	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014260	068000015929	Hershey's kisses heart #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415704	034000137459	Hershey's kisses heart mesh tin 17oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415705	034000137442	Hershey's kisses heart mesh tin 17oz 12ct	1	Неклассифицированные/default	2506098	Hershey's Kisses
4769035	034000017041	Hershey's kisses hrt Box v 8oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014261	056600013605	Hershey's kisses hrt/shl	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492652	034000110148	Hershey's kisses hugs Milk chocolate hugged by White creme,10000045	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
4415706	034000130856	Hershey's kisses in/out 13oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
3129700	768395480387	Hershey's kisses kisses Milk chocolate	330591	Продукты питания (folder)/Продукты питания	2506098	Hershey's Kisses
1014262	056600018754	Hershey's kisses lantern	1	Неклассифицированные/default	2506098	Hershey's Kisses
1014263	068000018753	Hershey's kisses lantern #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
4415707	034000160587	Hershey's kisses merry christmas	1	Неклассифицированные/default	2506098	Hershey's Kisses
1730271	4806506069239	Hershey's kisses Milk 17g buy 2+1	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
2601047	034000121410	Hershey's kisses Milk chocolate #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
3129698	768395476991	Hershey's kisses Milk chocolate #3	330591	Продукты питания (folder)/Продукты питания	2506098	Hershey's Kisses
3129699	768395480561	Hershey's kisses Milk chocolate #4	330591	Продукты питания (folder)/Продукты питания	2506098	Hershey's Kisses
4415708	034000130047	Hershey's kisses Milk chocolate #5	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492809	034000120314	Hershey's kisses Milk chocolate - big bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492808	034000130054	Hershey's kisses Milk chocolate 13938 9.2oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
2334094	03454200	Hershey's kisses Milk chocolate cane 90g	1	Неклассифицированные/default	2506098	Hershey's Kisses
2803873	034000128532	Hershey's kisses Milk chocolate Cherry cordial 11oz	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601048	034000130221	Hershey's kisses Milk chocolate Classic bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601049	034000120017	Hershey's kisses Milk chocolate Family bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601050	034000126439	Hershey's kisses Milk chocolate filled with caramel Family bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492650	034000129881	Hershey's kisses Milk chocolate filled with caramel,10000045	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2506098	Hershey's Kisses
1492810	034000127207	Hershey's kisses Milk chocolate filled with Peanut Butter	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492802	034000002580	Hershey's kisses Milk chocolate kiss	1	Неклассифицированные/default	2506098	Hershey's Kisses
2601051	034000025183	Hershey's kisses Milk chocolate kiss #2	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492812	034000130030	Hershey's kisses Milk chocolate party bag	1	Неклассифицированные/default	2506098	Hershey's Kisses
1513613	034000123070	Hershey's kisses Milk chocolate travel retail exclusive	1	Неклассифицированные/default	2506098	Hershey's Kisses
1513608	034000650477	Hershey's kisses Milk chocolate with almonds travel retail exclusive	1	Неклассифицированные/default	2506098	Hershey's Kisses
1907589	034000132799	Hershey's kisses Milk chocolate with almonds,10000045	1	Неклассифицированные/default	2506098	Hershey's Kisses
1492818	034000828173	Hershey's kisses Mini cookies - Family size - chocolate chip	1	Неклассифицированные/default	2506098	Hershey's Kisses
