ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2491383	3231760237734	Тапки жен иск.замша мультиколор р.39 изотонер 93228	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
5084240	6924166072739	Тапки жен королева 00060	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
2491384	3231760128032	Тапки жен на танкетке на резине жираф р.38 изотонер 97015	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491385	4100100000354	Тапки жен панда р.36-37	150026	Одежда и обувь (folder)/Одежда	0	
2491386	4100100000361	Тапки жен панда р.38-39	150026	Одежда и обувь (folder)/Одежда	0	
2491387	4100100000378	Тапки жен панда р.40-41	150026	Одежда и обувь (folder)/Одежда	0	
2936707	3231760286572	Тапки жен с открыт мысом на рез. махровые коричневый р.36	1	Неклассифицированные/default	0	
2936708	3231760286596	Тапки жен с открыт мысом на рез. махровые коричневый р.37	1	Неклассифицированные/default	0	
2936709	3231760286619	Тапки жен с открыт мысом на рез. махровые коричневый р.38	1	Неклассифицированные/default	0	
2936710	3231760286633	Тапки жен с открыт мысом на рез. махровые коричневый р.39	1	Неклассифицированные/default	0	
2936711	3231760286657	Тапки жен с открыт мысом на рез. махровые коричневый р.40	1	Неклассифицированные/default	0	
2936712	3231760286770	Тапки жен с открыт мысом на рез. махровые мультиколор р.36	1	Неклассифицированные/default	0	
2936713	3231760286794	Тапки жен с открыт мысом на рез. махровые мультиколор р.37	1	Неклассифицированные/default	0	
2936714	3231760286817	Тапки жен с открыт мысом на рез. махровые мультиколор р.38	1	Неклассифицированные/default	0	
2936715	3231760286831	Тапки жен с открыт мысом на рез. махровые мультиколор р.39	1	Неклассифицированные/default	0	
2936716	3231760286855	Тапки жен с открыт мысом на рез. махровые мультиколор р.40	1	Неклассифицированные/default	0	
2936717	3231760286671	Тапки жен с открыт мысом на рез. махровые розовый р.36	1	Неклассифицированные/default	0	
2936718	3231760286695	Тапки жен с открыт мысом на рез. махровые розовый р.37	1	Неклассифицированные/default	0	
2936719	3231760286718	Тапки жен с открыт мысом на рез. махровые розовый р.38	1	Неклассифицированные/default	0	
2936720	3231760286732	Тапки жен с открыт мысом на рез. махровые розовый р.39	1	Неклассифицированные/default	0	
2936721	3231760286756	Тапки жен с открыт мысом на рез. махровые розовый р.40	1	Неклассифицированные/default	0	
2936722	3231760287012	Тапки жен с открыт мысом на рез./танкет.махров.мультиколор р.36	1	Неклассифицированные/default	0	
2936723	3231760287036	Тапки жен с открыт мысом на рез./танкет.махров.мультиколор р.37	1	Неклассифицированные/default	0	
2936724	3231760287050	Тапки жен с открыт мысом на рез./танкет.махров.мультиколор р.38	1	Неклассифицированные/default	0	
2936725	3231760287098	Тапки жен с открыт мысом на рез./танкет.махров.мультиколор р.39	1	Неклассифицированные/default	0	
2936726	3231760287111	Тапки жен с открыт мысом на рез./танкет.махров.мультиколор р.40	1	Неклассифицированные/default	0	
2936727	3231760287135	Тапки жен с открыт мысом на рез./танкет.махров.мультиколор р.41	1	Неклассифицированные/default	0	
2936728	3231760311038	Тапки жен с открыт мысом на рез./танкет.махровые черный	1	Неклассифицированные/default	0	
2936729	3231760311052	Тапки жен с открыт мысом на рез./танкет.махровые черный #2	1	Неклассифицированные/default	0	
2936730	3231760311076	Тапки жен с открыт мысом на рез./танкет.махровые черный #3	1	Неклассифицированные/default	0	
2936731	3231760311090	Тапки жен с открыт мысом на рез./танкет.махровые черный #4	1	Неклассифицированные/default	0	
2936732	3231760311113	Тапки жен с открыт мысом на рез./танкет.махровые черный #5	1	Неклассифицированные/default	0	
2936733	3231760287197	Тапки жен с открыт мысом на рез./танкетке махровые розовый р.38	1	Неклассифицированные/default	0	
2936734	3231760287210	Тапки жен с открыт мысом на рез./танкетке махровые розовый р.39	1	Неклассифицированные/default	0	
2936735	3231760287234	Тапки жен с открыт мысом на рез./танкетке махровые розовый р.40	1	Неклассифицированные/default	0	
2936736	3231760287258	Тапки жен с открыт мысом на рез./танкетке махровые розовый р.41	1	Неклассифицированные/default	0	
2936737	3231760312592	Тапки жен с открыт мысом на танкетке на рез. махровые серый р.40	1	Неклассифицированные/default	0	
2491388	3231760242813	Тапки жен трикотаж синий р.38 изотонер 93235	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491389	3231760242837	Тапки жен трикотаж синий р.39 изотонер 93235	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2936738	3231760284936	Тапки жен эрго на рез. велюр розовый р.36	1	Неклассифицированные/default	0	
2936739	3231760284950	Тапки жен эрго на рез. велюр розовый р.37	1	Неклассифицированные/default	0	
2936740	3231760284974	Тапки жен эрго на рез. велюр розовый р.38	1	Неклассифицированные/default	0	
2936741	3231760284998	Тапки жен эрго на рез. велюр розовый р.39	1	Неклассифицированные/default	0	
2936742	3231760285018	Тапки жен эрго на рез. велюр розовый р.40	1	Неклассифицированные/default	0	
2936743	3231760285032	Тапки жен эрго на рез. велюр розовый р.41	1	Неклассифицированные/default	0	
2936744	3231760284714	Тапки жен эрго на рез. велюр черный р.36	1	Неклассифицированные/default	0	
2936745	3231760284738	Тапки жен эрго на рез. велюр черный р.37	1	Неклассифицированные/default	0	
2936746	3231760284745	Тапки жен эрго на рез. велюр черный р.38	1	Неклассифицированные/default	0	
2936747	3231760284752	Тапки жен эрго на рез. велюр черный р.39	1	Неклассифицированные/default	0	
2936748	3231760284776	Тапки жен эрго на рез. велюр черный р.40	1	Неклассифицированные/default	0	
2936749	3231760284790	Тапки жен эрго на рез. велюр черный р.41	1	Неклассифицированные/default	0	
2491390	3231760434706	Тапки жен эргоном махров черн р.37 изотонер 95605	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491391	3231760434720	Тапки жен эргоном махров черн р.38 изотонер 95605	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491392	3231760434744	Тапки жен эргоном махров черн р.39 изотонер 95605	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491393	3231760434768	Тапки жен эргоном махров черн р.40 изотонер 95605	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491394	3231760161039	Тапки жен эргономич. велюр красный р.35/36 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491395	3231760161053	Тапки жен эргономич. велюр красный р.37/38 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491396	3231760161077	Тапки жен эргономич. велюр красный р.39/40 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491397	3231760161091	Тапки жен эргономич. велюр красный р.41/42 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491398	3231760163095	Тапки жен эргономич. велюр мультиколор р.37 изотонер 93140	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491399	3231760163118	Тапки жен эргономич. велюр мультиколор р.38 изотонер 93140	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491400	3231760163132	Тапки жен эргономич. велюр мультиколор р.39 изотонер 93140	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491401	3231760163156	Тапки жен эргономич. велюр мультиколор р.40 изотонер 93140	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491402	3231760161114	Тапки жен эргономич. велюр синий р.35/36 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491403	3231760161138	Тапки жен эргономич. велюр синий р.37/38 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491404	3231760161152	Тапки жен эргономич. велюр синий р.39/40 изотонер 97020	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704024	3231760016490	Тапки жен эргономичные галактика р.36 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704025	3231760016506	Тапки жен эргономичные галактика р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704026	3231760016513	Тапки жен эргономичные галактика р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704027	3231760016520	Тапки жен эргономичные галактика р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704028	3231760016537	Тапки жен эргономичные галактика р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704029	3231760016544	Тапки жен эргономичные галактика р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704030	3231760464468	Тапки жен эргономичные гус.лапка р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1704031	3231760464482	Тапки жен эргономичные гус.лапка р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1704032	3231760464505	Тапки жен эргономичные гус.лапка р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1704033	3231760464529	Тапки жен эргономичные гус.лапка р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1704034	3231760016551	Тапки жен эргономичные красн р.36 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704035	3231760016568	Тапки жен эргономичные красн р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704036	3231760016575	Тапки жен эргономичные красн р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704037	3231760016582	Тапки жен эргономичные красн р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704038	3231760016599	Тапки жен эргономичные красн р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704039	3231760016605	Тапки жен эргономичные красн р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704040	3231760019538	Тапки жен эргономичные сер.р.36 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704041	3231760019545	Тапки жен эргономичные сер.р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704042	3231760019552	Тапки жен эргономичные сер.р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704043	3231760019569	Тапки жен эргономичные сер.р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704044	3231760019576	Тапки жен эргономичные сер.р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704045	3231760019583	Тапки жен эргономичные сер.р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704046	3231760018968	Тапки жен эргономичные сливов. р.36 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704047	3231760018975	Тапки жен эргономичные сливов. р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704048	3231760018982	Тапки жен эргономичные сливов. р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704049	3231760018999	Тапки жен эргономичные сливов. р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704050	3231760019002	Тапки жен эргономичные сливов. р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704051	3231760019019	Тапки жен эргономичные сливов. р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704052	3231760018906	Тапки жен эргономичные черн р.36 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491405	3231760405065	Тапки жен эргономичные черн р.36 изотонер 95560	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704053	3231760018913	Тапки жен эргономичные черн р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491406	3231760405089	Тапки жен эргономичные черн р.37 изотонер 95560	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704054	3231760018920	Тапки жен эргономичные черн р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491408	3231760355582	Тапки жен эргономичные черн р.38 изотонер 95460	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704055	3231760018937	Тапки жен эргономичные черн р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491409	3231760355605	Тапки жен эргономичные черн р.39 изотонер 95460	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491407	3231760414500	Тапки жен эргономичные черн р.39 изотонер 95593	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704056	3231760018944	Тапки жен эргономичные черн р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491410	3231760355629	Тапки жен эргономичные черн р.40 изотонер 95460	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2936750	3231760405140	Тапки жен эргономичные черн р.40 изотонер 95560	1	Неклассифицированные/default	0	
1704057	3231760018951	Тапки жен эргономичные черн р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704058	3231760019026	Тапки жен эргономичные шоколад. р.36 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704059	3231760019033	Тапки жен эргономичные шоколад. р.37 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704060	3231760019040	Тапки жен эргономичные шоколад. р.38 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704061	3231760019057	Тапки жен эргономичные шоколад. р.39 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704062	3231760019064	Тапки жен эргономичные шоколад. р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704063	3231760019071	Тапки жен эргономичные шоколад. р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
3548073	4601234198509	Тапки жен-2005	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548074	4601234198608	Тапки жен-2005 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548075	7700050550021	Тапки кожа	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
5084241	6924166072715	Тапки котик	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
5084242	6926951800374	Тапки лиана	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
3548076	6926951800831	Тапки лиана ассортим	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548077	6926951800022	Тапки лиана детские вязаные с мехом размер 4-6 лет	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548078	6926951800527	Тапки лиана детские домашние с мехом размер 6-8 лет	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548079	6926951800244	Тапки лиана жен домашние с мехом размер 38-41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548080	6926951800404	Тапки лиана муж домашние с мехом размер 44-46	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548082	4650001050434	Тапки муж 10524	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548083	4650001051868	Тапки муж 10656	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548084	4650001051523	Тапки муж 10664	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548085	4650064213890	Тапки муж 1116macw осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548086	4650064218703	Тапки муж 1197 mlmos весна 14 40-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548087	4650064218796	Тапки муж 1199 mlmos весна 14 40-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548088	4650064218765	Тапки муж 1200 mlmcs весна 14 40-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548089	4650064218666	Тапки муж 1201 mlmcs весна 14 40-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548090	4650064218642	Тапки муж 1208 mlmos весна 14 40-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548091	4650001055712	Тапки муж 12221 осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548092	4650064218581	Тапки муж 1244 mlmcs весна 14 40-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548093	4680005440443	Тапки муж 501 откр.нос весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548094	4650064213531	Тапки муж 714 mscw осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548095	4650064213555	Тапки муж 715 mscw осень/зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548097	4650001775146	Тапки муж 843 mcho осень 13 41-45	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	3694981	Luckyland
3548098	4205173213875	Тапки муж 9387	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548099	4650001777140	Тапки муж 968maos акц весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548105	4660008918781	Тапки муж alfox а1126 весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	3604476	Alfox
3548106	4660008915865	Тапки муж alfox а1256 зима 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	3604476	Alfox
3548100	8001234242169	Тапки муж ciliegio весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548103	8001234241988	Тапки муж tagliere весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548104	8001234193294	Тапки муж testo лето 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548107	4620013500050	Тапки муж а1358 alfox весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548108	4620013500111	Тапки муж а1361 alfox весна 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548109	4650001054968	Тапки муж арт 12830 Home story лето 12	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548110	4650001056597	Тапки муж арт 27000 лето 14	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3918766	4627114453285	Тапки муж арт.мв-2750 р40-45	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	0	
3548111	4650001051394	Тапки муж ассортим	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548112	9990085360018	Тапки муж ассортим #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3918767	4606735637236	Тапки муж дом sigma арт.0505	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	229755	Sigma
2759158	4100100000736	Тапки муж домашние р. 40-41	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
2491411	4100100000309	Тапки муж домашние р.41-42	150026	Одежда и обувь (folder)/Одежда	0	
2491412	4100100000316	Тапки муж домашние р.42-43	150026	Одежда и обувь (folder)/Одежда	0	
2491413	4100100000323	Тапки муж домашние р.43-44	150026	Одежда и обувь (folder)/Одежда	0	
2491414	4100100000330	Тапки муж домашние р.45-46	150026	Одежда и обувь (folder)/Одежда	0	
2491415	4100100000347	Тапки муж домашние р.46-47	150026	Одежда и обувь (folder)/Одежда	0	
2491416	3231760192491	Тапки муж на резине черн р.42 изотонер 96558	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491417	3231760192514	Тапки муж на резине черн р.43 изотонер 96558	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491418	3231760192538	Тапки муж на резине черн р.44 изотонер 96558	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491419	3231760192552	Тапки муж на резине черн р.45 изотонер 96558	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2759159	4690252002158	Тапки муж р.42/43	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
2936751	3231760287456	Тапки муж с открыт мысом на рез.махровые синий р.42	1	Неклассифицированные/default	0	
2936752	3231760287470	Тапки муж с открыт мысом на рез.махровые синий р.43	1	Неклассифицированные/default	0	
2936753	3231760287494	Тапки муж с открыт мысом на рез.махровые синий р.44	1	Неклассифицированные/default	0	
2936754	3231760287517	Тапки муж с открыт мысом на рез.махровые синий р.45	1	Неклассифицированные/default	0	
2491421	3231760192194	Тапки муж эрго на рез черн р.42 изотонер 96557	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491422	3231760192217	Тапки муж эрго на рез черн р.43 изотонер 96557	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491423	3231760192231	Тапки муж эрго на рез черн р.44 изотонер 96557	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491424	3231760192255	Тапки муж эрго на рез черн р.45 изотонер 96557	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2491420	3231760192378	Тапки муж эрго на рез.полоска р.44 изотонер 96557	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704064	3231760012492	Тапки муж эргономичные велюр в полоску р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704065	3231760476300	Тапки муж эргономичные велюр в полоску р.40 изотонер #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704066	3231760012508	Тапки муж эргономичные велюр в полоску р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704067	3231760476324	Тапки муж эргономичные велюр в полоску р.41 изотонер #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704068	3231760012515	Тапки муж эргономичные велюр в полоску р.42 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704069	3231760476348	Тапки муж эргономичные велюр в полоску р.42 изотонер #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704070	3231760012522	Тапки муж эргономичные велюр в полоску р.43 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704071	3231760476362	Тапки муж эргономичные велюр в полоску р.43 изотонер #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704072	3231760476386	Тапки муж эргономичные велюр в полоску р.44 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704073	3231760476409	Тапки муж эргономичные велюр в полоску р.45 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704074	3231760476423	Тапки муж эргономичные велюр в полоску р.46 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
2936755	3231760280471	Тапки муж эргономичные махровые голубой р.42	1	Неклассифицированные/default	0	
2936756	3231760280495	Тапки муж эргономичные махровые голубой р.43	1	Неклассифицированные/default	0	
2936757	3231760280518	Тапки муж эргономичные махровые голубой р.44	1	Неклассифицированные/default	0	
2936758	3231760280532	Тапки муж эргономичные махровые голубой р.45	1	Неклассифицированные/default	0	
2936759	3231760280556	Тапки муж эргономичные махровые голубой р.46	1	Неклассифицированные/default	0	
2936760	3231760280570	Тапки муж эргономичные махровые голубой р.47	1	Неклассифицированные/default	0	
1704075	3231760012423	Тапки муж эргономичные черн р.40 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704076	3231760012430	Тапки муж эргономичные черн р.41 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704077	3231760012447	Тапки муж эргономичные черн р.42 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704078	3231760012454	Тапки муж эргономичные черн р.43 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704079	3231760012461	Тапки муж эргономичные черн р.44 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
1704080	3231760012478	Тапки муж эргономичные черн р.45 изотонер	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	1703991	Изотонер
5084243	4690219126637	Тапки муж №т08-6 41-42, 43-44, 45-46.	1	Неклассифицированные/default	0	
3548113	4205173204972	Тапки мужс арт м-1 Home story 13	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548114	4690286034828	Тапки персидские домашние на войлочной подошве размер от 39 до 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548115	4690286034835	Тапки персидские домашние на войлочной подошве размер от 39 до 42 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548116	4690286034958	Тапки персидские домашние на микропоре размер от 39 до 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548117	4690286034965	Тапки персидские домашние на микропоре размер от 39 до 42 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548118	4690286035078	Тапки персидские с мехом на войлочной подошве размер от 37 до 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548119	4690286035085	Тапки персидские с мехом на войлочной подошве размер от 37 до 42 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548120	4690286035092	Тапки персидские с мехом на войлочной подошве размер от 37 до 42 #3	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548121	4690286035214	Тапки персидские с мехом на микропоре размер от 39 до 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548122	4690286035221	Тапки персидские с мехом на микропоре размер от 39 до 42 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1797698	8711295646218	Тапки тигр жен плюш 100%пэ р.36-41	3614960	Одежда и обувь (folder)/Обувь (folder)/Обувь домашняя	3682723	KOOPMAN
3548123	4690286026694	Тапки шлепанцы домашние на войлочной подошве размер от 37 до 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548124	4690286026700	Тапки шлепанцы домашние на войлочной подошве размер от 37 до 42 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548125	4690286026717	Тапки шлепанцы домашние на войлочной подошве размер от 37 до 42 #3	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548126	4690286026779	Тапки шлепанцы домашние на микропоре размер от 37 до 42	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548127	4690286026786	Тапки шлепанцы домашние на микропоре размер от 37 до 42 #2	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
3548128	4690286026793	Тапки шлепанцы домашние на микропоре размер от 37 до 42 #3	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
