ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4891643	764608170281	Bazic g-flex Blue Oil-Gel Ink pen w/cushion grip (4/pack)	1	Неклассифицированные/default	564187	BAZIC
564769	764608038154	Bazic garage sale Label (180/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564770	764608003350	Bazic geometry ruler combination sets (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564771	764608003329	Bazic geometry ruler combination sets with compass (5/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891644	764608008393	Bazic glitter Bright Color multipurpose utility Box	1	Неклассифицированные/default	564187	BAZIC
4891645	089775927989	Bazic glitter reward sticker (144/pack)	1	Неклассифицированные/default	564187	BAZIC
4888880	089775924582	Bazic glitter shaker 8g 4ct neon	163	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для стирки	188	Ariel
4891646	089775339607	Bazic glue Stick premium large 0.7oz 2ct	1	Неклассифицированные/default	564187	BAZIC
564773	764608038031	Bazic Gold foil alphabet Label (378/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564774	764608038093	Bazic Gold foil number Label (378/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891647	764608170915	Bazic gr8 asst. Color Oil-Gel Ink pen w/rubberized barrel (3/pack)	1	Неклассифицированные/default	564187	BAZIC
4891648	764608170922	Bazic gr8 dazzle Black Oil-Gel Ink pen w/rubberized barrel (3/pack)	1	Неклассифицированные/default	564187	BAZIC
564775	764608034361	Bazic grooved colored craft Stick (120/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564776	764608034354	Bazic grooved Natural craft Stick (150/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891649	764608170236	Bazic gx-8 Black Oil-Gel Ink pen (12/Box)	1	Неклассифицированные/default	564187	BAZIC
4891650	764608170205	Bazic gx-8 Black Oil-Gel Ink pen (6/pack)	1	Неклассифицированные/default	564187	BAZIC
4891651	764608170243	Bazic gx-8 Blue Oil-Gel Ink pen (12/Box)	1	Неклассифицированные/default	564187	BAZIC
4891652	764608170250	Bazic gx-8 Red Oil-Gel Ink pen (12/Box)	1	Неклассифицированные/default	564187	BAZIC
4891653	764608170229	Bazic gx-8 Red Oil-Gel Ink pen (6/pack)	1	Неклассифицированные/default	564187	BAZIC
4891654	764608170762	Bazic gx-9 triangle Black Oil-Gel Ink pen (10/pack)	1	Неклассифицированные/default	564187	BAZIC
564777	764608012147	Bazic heavy duty jumbo chisel tip permanent marker with grip (2/pack)	487696	Канцелярские товары (folder)/Писчие принадлежности (folder)/Маркер перманентный	564187	BAZIC
4891655	764608001271	Bazic heavy duty self loading cutter w/grip + 2 replacement blades	1	Неклассифицированные/default	564187	BAZIC
4891656	764608021323	Bazic heavy weight top loading sheet protectors (10/pack)	1	Неклассифицированные/default	564187	BAZIC
4891657	764608021330	Bazic heavy weight top loading sheet protectors (50/Box)	1	Неклассифицированные/default	564187	BAZIC
564778	764608009901	Bazic heavy-duty packing tape dispenser	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891658	764608038659	Bazic holographic reward sticker (144/pack)	1	Неклассифицированные/default	564187	BAZIC
564780	764608023112	Bazic Ice Cream scented 3in1 highlighters	30752	Продукты питания (folder)/Мороженое	564187	BAZIC
564779	764608038123	Bazic inchhello my name is inch name badge Label (25/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564781	764608007419	Bazic iris 0.5mm metal mechanical pencil (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564785	764608002223	Bazic jumbo (50mm) Silver paper clip (100/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891659	089775457356	Bazic jumbo (50mm) Silver paper clip (100/pack) #2	1	Неклассифицированные/default	564187	BAZIC
564786	764608024010	Bazic jumbo Color chalks (20/bucket)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564787	764608034347	Bazic jumbo colored craft Stick (80/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891660	089775459626	Bazic jumbo eraser (4/pack)	1	Неклассифицированные/default	564187	BAZIC
4891661	089775401250	Bazic jumbo multipurpose cutter (2/pack)	1	Неклассифицированные/default	564187	BAZIC
564788	764608034330	Bazic jumbo Natural craft Stick (80/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891662	764608038703	Bazic jumbo reward sticker book	1	Неклассифицированные/default	564187	BAZIC
564789	764608019221	Bazic jumbo sharperner with receptacle (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564790	764608022016	Bazic jumbo vinyl eraser (5/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564791	7646080340327	Bazic jumbo watercolor paint brush (5/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891663	089775496669	Bazic jumbo&Mini multipurpose cutter (4/pack)	1	Неклассифицированные/default	564187	BAZIC
564782	764608001431	Bazic jumbo&Mini multipurpose cutter (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891664	764608040034	Bazic key tag with Label window (8/pack)	1	Неклассифицированные/default	564187	BAZIC
4891665	089775949141	Bazic key tags w/holder&Label window 6ct	1	Неклассифицированные/default	564187	BAZIC
4891666	089775482419	Bazic key tags with holder&Label window (6/pack)	1	Неклассифицированные/default	564187	BAZIC
564792	764608034125	Bazic kid's watercolor paint brush (24/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564793	764608031438	Bazic laminated Bright glossy Color 2-pockets portfolios	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891667	764608031469	Bazic laminated Bright glossy Color 2-pockets portfolios w/3-prong fastener	1	Неклассифицированные/default	564187	BAZIC
4891668	764608002728	Bazic large 2inch (51mm) assorted Color binder clip (4/pack)	1	Неклассифицированные/default	564187	BAZIC
4891669	764608002674	Bazic large 2inch (51mm) Black binder clip (12/Box)	1	Неклассифицированные/default	564187	BAZIC
564794	764608002629	Bazic large 2inch (51mm) Black binder clip (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564795	764608031865	Bazic laser edition letter size document holder with elastic band	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564796	764608008140	Bazic laser edition slider pencil case	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564797	764608007112	Bazic latitude 0.7mm mechanical pencil&retractable pen set (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891670	089775304353	Bazic legal pad 5x8 2pk Yellow #555	1	Неклассифицированные/default	564187	BAZIC
564798	764608018040	Bazic legal size hardboard clipboard with sturdy Spring clip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891671	089775497024	Bazic letter size document case with handle	1	Неклассифицированные/default	564187	BAZIC
564804	764608031728	Bazic letter size document holder w/elastic band	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564799	764608007242	Bazic lumiere 0.7 mm mechanical pencil with grip (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564800	764608017784	Bazic lumiere assorted Color Oil-Gel Ink retractable pen w/grip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891672	764608017814	Bazic lumiere Black Oil-Gel Ink retractable pen w/grip (3/pack)	1	Неклассифицированные/default	564187	BAZIC
4891673	764608013205	Bazic magnetic storage Box	1	Неклассифицированные/default	564187	BAZIC
564802	764608038017	Bazic mailing Label (25/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564805	764608007211	Bazic marc 0.7mm mechanical pencil (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891674	764608007389	Bazic marire multi-point pencil w/magnifier top (4/pack)	1	Неклассифицированные/default	564187	BAZIC
4891676	089775564887	Bazic masking tape 1.41in x 30yrds	1	Неклассифицированные/default	564187	BAZIC
564806	764608002643	Bazic medium 1 1/4inch (32mm) assorted Color binder clip (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891677	764608002667	Bazic medium 1 1/4inch (32mm) Black binder clip (12/Box)	1	Неклассифицированные/default	564187	BAZIC
564807	764608002612	Bazic medium 1 1/4inch (32mm) Black binder clip (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891678	764608002032	Bazic mega (100mm) Color paper clips (10/pack)	1	Неклассифицированные/default	564187	BAZIC
564808	764608018026	Bazic memo size hardboard clipboard with sturdy Spring clip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891679	764608018019	Bazic memo size plastic clipboard w/low profile clip	1	Неклассифицированные/default	564187	BAZIC
564809	764608017463	Bazic metal clip 4-Color pen (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891680	764608006818	Bazic metal full strip stapler	1	Неклассифицированные/default	564187	BAZIC
4891681	764608006801	Bazic metal full strip stapler set	1	Неклассифицированные/default	564187	BAZIC
564810	764608016145	Bazic metal tip correction pen&correction fluid (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891682	089775439130	Bazic metal tip correction pen&correction fluid (2/pack) #2	1	Неклассифицированные/default	564187	BAZIC
4891683	764608021767	Bazic metallic Color 2-pockets portfolios	1	Неклассифицированные/default	564187	BAZIC
564811	764608007136	Bazic metallic glitter Wood pencil with eraser (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564812	764608007129	Bazic metallic laser foil Wood pencil with eraser (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564813	764608007037	Bazic metro Silver 0.7mm mechanical pencil (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891684	764608009437	Bazic Mini 1inch core desktop tape dispenser w/(3) 3/4inch x 600inch tape refill	1	Неклассифицированные/default	564187	BAZIC
564814	764608017647	Bazic Mini 3-Color pen (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564815	764608023273	Bazic Mini capsule style fluorescent highliters (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564816	764608007099	Bazic Mini claris 0.7mm mechanical pencil (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564817	764608034392	Bazic Mini colored clothes pin (50/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564818	764608034583	Bazic Mini colored craft sticks (300/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564819	764608007259	Bazic Mini crown 0.5 mm mechanical pencil with detachable key string (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564820	764608006009	Bazic Mini cushion grip standard (26/6) stapler with 500ct staples	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	564187	BAZIC
564821	764608023235	Bazic Mini desk style fluorescent highlighters (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564822	764608012277	Bazic Mini Fine point permanent marker with cap clip (4/pack)	487696	Канцелярские товары (folder)/Писчие принадлежности (folder)/Маркер перманентный	564187	BAZIC
564823	764608023075	Bazic Mini fluorescent highlighter with cap clip (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564824	764608023068	Bazic Mini fluorescent highlighter with cap clip (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564825	764608034385	Bazic Mini Natural clothespins (50/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564826	764608034576	Bazic Mini Natural craft sticks (300/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891686	764608006191	Bazic Mini stand-up standard (26/6) stapler w/500ct staples	1	Неклассифицированные/default	564187	BAZIC
4891685	089775457950	Bazic Mini standard (26/6) stapler w/500ct staples	1	Неклассифицированные/default	564187	BAZIC
564827	764608006016	Bazic Mini standard (26/6) stapler with 500ct staples	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	564187	BAZIC
564828	764608031391	Bazic multi purpose 3inch x 5inch card file Box	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891687	764608031254	Bazic multi purpose 3inch x 5inch card file Box #2	1	Неклассифицированные/default	564187	BAZIC
564829	764608030073	Bazic multicolor 8-digit grip calculator with retractable pen	62932	Канцелярские товары (folder)/Калькулятор	564187	BAZIC
564830	764608005347	Bazic multiplication Flash cards (36/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564832	764608001141	Bazic multipurpose utility knife	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564833	764608034316	Bazic Natural craft sticks (160/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564834	764608022078	Bazic neon bevel eraser (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564835	764608022252	Bazic neon eraser sets (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891688	089775409621	Bazic neon eraser sets (12/pack) #2	1	Неклассифицированные/default	564187	BAZIC
4891689	089775447944	Bazic neon eraser sets (15/pack)	1	Неклассифицированные/default	564187	BAZIC
564836	764608022023	Bazic neon eraser sets (18/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564837	764608022030	Bazic neon eraser top (24/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564838	764608022047	Bazic neon eraser top (50/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564839	764608002308	Bazic nickel (Silver) thumb tack (200/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891690	089775434470	Bazic nickel (Silver) thumb tack (200/pack) #2	1	Неклассифицированные/default	564187	BAZIC
564840	764608050125	Bazic nickel coin wrappers (36/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564714	764608007051	Bazic Noir 0.5 mm mechanical pencil (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564844	764608017753	Bazic norte asst. Color needle-tip rollerball pen (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564845	764608017760	Bazic norte Black needle-tip rollerball pen (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564846	764608017418	Bazic Nova assorted Color Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564847	764608170045	Bazic Nova Black Color Stick pen (12/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564848	764608017425	Bazic Nova Black Color Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564849	764608170052	Bazic Nova Blue Color Stick pen (12/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564850	764608017432	Bazic Nova Blue Color Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564851	764608170069	Bazic Nova Red Color Stick pen (12/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891691	764608005446	Bazic numbers Flash cards (36/pack)	1	Неклассифицированные/default	564187	BAZIC
564852	764608006993	Bazic office desktop stapler set	37047	Канцелярские товары (folder)/Дыроколы, степлеры, антистеплеры	564187	BAZIC
564853	764608017173	Bazic omni Red Stick Gel pen (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564633	764608017944	Bazic optima assorted Color Oil-Gel Ink retractable pen w/grip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891692	764608017975	Bazic optima Blue Oil-Gel Ink retractable pen w/grip (3/pack)	1	Неклассифицированные/default	564187	BAZIC
564772	764608017937	Bazic optima Red Oil-Gel Ink retractable pen w/grip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564897	764608017111	Bazic orion White top 4-Color pen w/cushion grip (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564854	764608017265	Bazic oxford asst. Color roller pen with metal clip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891693	764608009925	Bazic packaging tape dispenser w/(2) 1.88inch x 54.6 yards Super clear tape	1	Неклассифицированные/default	564187	BAZIC
4891694	764608039861	Bazic paint brush set	1	Неклассифицированные/default	564187	BAZIC
4891695	764608021743	Bazic paisley 2-pockets portfolios	1	Неклассифицированные/default	564187	BAZIC
4891696	764608007464	Bazic paisley multi-point pencil (8/pack)	1	Неклассифицированные/default	564187	BAZIC
4891697	764608022160	Bazic paisley retractable Stick erasers (2/pack)	1	Неклассифицированные/default	564187	BAZIC
564855	764608017531	Bazic Palm Mini ballpoint pen with key ring (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564856	764608022290	Bazic peel-away whiteboard eraser	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891698	089775726131	Bazic pen rollerball Royal asst Color	1	Неклассифицированные/default	564187	BAZIC
4891699	764608023174	Bazic pen style fluorescent Color Liquid highlighter (4/pack)	1	Неклассифицированные/default	564187	BAZIC
564857	764608023167	Bazic pen style fluorescent Color Liquid highlighters (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564858	764608023013	Bazic pen style fluorescent highlighter with pocket clip (5/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564859	764608023211	Bazic pen style fluorescent highlighters with cushion grip (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891700	764608019399	Bazic pencil s cap sharpener (5/pack)	1	Неклассифицированные/default	564187	BAZIC
564860	764608099032	Bazic pencil sharpener (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564861	764608019139	Bazic pencil sharpener with triangle receptacle (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564862	764608050118	Bazic penny coin wrappers (36/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891701	089775429148	Bazic penny coin wrappers (36/pack) #2	1	Неклассифицированные/default	564187	BAZIC
4891702	871170059170	Bazic permanent marker 8 asst colors #1291	1	Неклассифицированные/default	564187	BAZIC
564863	764608022276	Bazic pink bevel eraser (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564864	764608022153	Bazic pink bevel eraser (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891703	764608022337	Bazic pink eraser sets (15/pack)	1	Неклассифицированные/default	564187	BAZIC
4891704	764608022061	Bazic pink eraser top (20/pack)	1	Неклассифицированные/default	564187	BAZIC
564865	764608022054	Bazic pink eraser top (50/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564866	764608007044	Bazic polar 0.7mm Mini mechanical pencil with grip (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891705	764608007334	Bazic polaris 0.7 mm mechanical pencil w/ceramics high-quality lead	1	Неклассифицированные/default	564187	BAZIC
4891706	764608021729	Bazic polka dot 2-pockets portfolios	1	Неклассифицированные/default	564187	BAZIC
4891707	764608031636	Bazic poly 8 pockets organizer	1	Неклассифицированные/default	564187	BAZIC
564867	764608032022	Bazic portable 3-hole paper punch	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891708	089775496232	Bazic portable 3-hole paper punch #2	1	Неклассифицированные/default	564187	BAZIC
4891711	764608007006	Bazic pre-sharpened #2 golf pencil (144/pack)	1	Неклассифицированные/default	564187	BAZIC
564803	764608007617	Bazic pre-sharpened #2 premium Yellow pencil (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891709	089775401328	Bazic precision knife	1	Неклассифицированные/default	564187	BAZIC
4891710	089775226136	Bazic precision knife w/replacement blade 1ct	1	Неклассифицированные/default	564187	BAZIC
564868	764608032008	Bazic premium single hole paper punch with cushion grip	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564869	764608017388	Bazic prima assorted Color Stick pen with cushion grip (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564870	764608170014	Bazic prima Black Stick pen with cushion grip (12/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564871	764608017364	Bazic prima Black Stick pen with cushion grip (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564872	764608170021	Bazic prima Blue Stick pen with cushion grip (12/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564873	764608017371	Bazic prima Blue Stick pen with cushion grip (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564874	764608170038	Bazic prima Red Stick pen with cushion grip (12/Box)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891712	764608038635	Bazic Princess series assorted sticker (80/bag)	1	Неклассифицированные/default	564187	BAZIC
4891713	764608007396	Bazic prism 0.7 mm mechanical pencil w/ceramic high-quality lead	1	Неклассифицированные/default	564187	BAZIC
564875	764608017715	Bazic progrip assorted Color Stick pen with grip (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564876	764608017722	Bazic progrip Black Color Stick pen with grip (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564877	764608017524	Bazic Pure assorted Color Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564878	764608017555	Bazic Pure Black Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564879	764608017562	Bazic Pure Blue Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564880	764608017548	Bazic Pure Red Stick pen (12/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564881	764608008102	Bazic pyramid embossed slider pencil case	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564882	764608050149	Bazic quarter coin wrappers (36/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891714	764608031643	Bazic rainbow 7-pocket letter size poly expanding file	1	Неклассифицированные/default	564187	BAZIC
564883	764608022092	Bazic rainbow eraser (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564884	764608001158	Bazic razor replacement blade with tube (8/tube)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564885	764608012536	Bazic Red chisel tip Dry-erase markers (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564886	764608017685	Bazic Red erasable pen (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891715	764608008454	Bazic regal multipurpose utility Box	1	Неклассифицированные/default	564187	BAZIC
4891716	764608060919	Bazic reusable Dry erase pockets	1	Неклассифицированные/default	564187	BAZIC
4891717	764608060902	Bazic reusable Dry erase pockets (10/pack)	1	Неклассифицированные/default	564187	BAZIC
564888	764608017333	Bazic reward ballpoint pen with finger topper (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891718	764608038741	Bazic reward plastic sticker book	1	Неклассифицированные/default	564187	BAZIC
4891719	764608038710	Bazic reward sticker book	1	Неклассифицированные/default	564187	BAZIC
4891720	089775700261	Bazic reward sticker smiley face glitter 2 sheet	1	Неклассифицированные/default	564187	BAZIC
564887	764608007174	Bazic reward&incentive Wood pencils with eraser (8/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564889	764608017500	Bazic rome asst. Color jumbo rollerball pen with grip (3/pk)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891721	764608019177	Bazic round pencil sharpener (12/pack)	1	Неклассифицированные/default	564187	BAZIC
564890	764608019184	Bazic round pencil sharpener (24/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891722	089775434975	Bazic Royal assorted Color rollerball pen (3/pack)	1	Неклассифицированные/default	564187	BAZIC
564891	764608017234	Bazic Royal Black rollerball pen (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564892	764608017227	Bazic Royal Blue rollerball pen (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564893	764608017357	Bazic Royal Red rollerball pen (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564894	764608009918	Bazic rubber grip premium Comfort packing tape dispenser	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564895	764608023136	Bazic rubberized barrel fluorescent highlighters (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891723	764608028063	Bazic scale-arm compass w/#2 Wood pencil	1	Неклассифицированные/default	564187	BAZIC
4891724	764608028087	Bazic scale-arm compass w/#2 Wood pencil&6inch protractor set	1	Неклассифицированные/default	564187	BAZIC
564896	764608028070	Bazic scale-arm compass with #2 Wood pencil&6inch protractor set	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891725	089775479198	Bazic scientific calculator w/slide-on case 240 function fancy Color	1	Неклассифицированные/default	564187	BAZIC
4891726	089775110473	Bazic scissors kid s Soft grip 5-3/4 asst clr	1	Неклассифицированные/default	564187	BAZIC
564898	764608017128	Bazic scotts Black Color Gel-pen with grip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564899	764608003046	Bazic semicircular 6inch protractor	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564900	764608007105	Bazic serenite 0.7 mm mechanical pencil&retractable pen set (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891727	089775166609	Bazic silicone glue 3.38oz	1	Неклассифицированные/default	564187	BAZIC
564902	764608017180	Bazic Silver top 4-Color pen with cushion grip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564903	764608017005	Bazic Silver top Mini 4-Color pen with cushion grip (3/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564901	764608012376	Bazic Silver&Gold jumbo metallic markers (2/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891728	089775429469	Bazic Silver&Gold metallic markers (2/pack)	1	Неклассифицированные/default	564187	BAZIC
564904	764608019191	Bazic single hole metal pencil sharpener (6/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564905	764608032015	Bazic single hole paper punch	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
2972411	7646080320145	Bazic single hole paper punch #2	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891729	089775475619	Bazic single hole paper punch #3	1	Неклассифицированные/default	564187	BAZIC
564906	764608019047	Bazic single hole sharpener with recept asst clrs	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564907	764608019061	Bazic single hole sharpener with receptacle (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564908	764608019290	Bazic single hole sharpener with round receptacle (4/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564909	764608010075	Bazic single strap 17inch two-tone Color drawstring bag	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
564910	764608002636	Bazic small 3/4inch (19mm) assorted Color binder clip (20/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
4891730	764608002650	Bazic small 3/4inch (19mm) Black binder clip (12/Box)	1	Неклассифицированные/default	564187	BAZIC
564911	764608002605	Bazic small 3/4inch (19mm) Black binder clip (20/pack)	2	Канцелярские товары (folder)/Канцелярские товары	564187	BAZIC
