ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2016316	8594018430192	Hill's absinth premium 0.2l 70%/5 21%	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2016317	8594018430413	Hill's absinth premium 700ml 70%/12 21%	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606054	052742800400	Hill's canine d-d консерв 370g диета для собак лосось лечение пищевых аллергий, острых панкреатитов 8004	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606055	052742800301	Hill's canine d-d консерв 370g диета для собак утка рис лечение пищевых аллергий, острых панкреатитов 8003	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606057	052742917900	Hill's canine d-d сух 12kg диета для собак утка рис лечение пищевых аллергий, острых панкреатитов 9179	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606058	052742917702	Hill's canine d-d сух 12kg диета для собак яйцо рис лечение пищевых аллергий, острых панкреатитов 9177	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606059	052742911403	Hill's canine d-d сух 2kg диета для собак лосось рис лечение пищевых аллергий, острых панкреатитов 1x6 9114	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606061	052742911809	Hill's canine d-d сух 5kg диета для собак утка рис лечение пищевых аллергий, острых панкреатитов 9118е	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606063	052742918105	Hill's canine i-d сух 12kg диета для собак лечение заболеваний желудочно-кишечного тракта 9181	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
4418225	052742400501	Hill's canine prescription diet Dog Food	1	Неклассифицированные/default	606049	Hill's
4418226	052742401805	Hill's canine prescription diet Dog Food #2	1	Неклассифицированные/default	606049	Hill's
606070	052742456102	Hill's canine z-d сух 2kg диета для собак лечение острых пищевых аллергий, их диагностика 1x6 4561	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606072	052742567006	Hill's canine-feline a-d консерв 156g диета для собак ликвидация истощения, анорексия, послеоперационное восстановление 5670	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
4418229	052742703909	Hill's Dog Food	1	Неклассифицированные/default	0	
4418230	052742713601	Hill's Dog Food #2	1	Неклассифицированные/default	0	
4418231	052742818504	Hill's Dog Food #3	1	Неклассифицированные/default	0	
606073	052742118819	Hill's feline c/d multicare with chicken паучи 85g (кусочки в соусе) диета для кошек при урологическом синдроме (с курицей) 118	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606074	052742118918	Hill's feline i/d with chicken паучи (кусочки в соусе) диета для кошек для поддержания жкт 1189m	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
606075	052742118710	Hill's feline k-d with chicken паучи 85g (кусочки в соусе) диета для кошек для поддержания функций почек (с курицей) 1187	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
301589	052742985404	Hill's feline mature Adult 7+ Turkey для кошек старше 7 лет (индейка) консерв 85g 9854	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606078	8594001444588	Hill's genuine absinthe 375ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	606049	Hill's
4418238	052742549507	Hill's hypoallergenic treats	1	Неклассифицированные/default	0	
2804088	052742301266	Hill's ib корм для взр кош б/з (кур/карт) 1.5kg	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804091	052742301280	Hill's ib корм для взр кош б/з (тун/карт) 1.5kg	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804094	052742000404	Hill's ib пауч .для кошек (индейка/овощи) 82g*12 10024	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804095	052742000381	Hill's ib пауч .для кошек (курица/овощи) 82g*12 10023	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804096	052742000428	Hill's ib пауч для кошек (лосось/овощи) 82g*12 10025	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804097	052742000442	Hill's ib пауч для кошек (форель/овощи) 82g*12 10026	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804089	052742011165	Hill's ib сух для кошек б/з курица/картофель 2kg*6 10723	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804090	052742011141	Hill's ib сух для кошек б/з курица/картошка 300g*6 10722	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804092	052742011233	Hill's ib сух для кошек б/з тунец/картофель 2kg*6 10726	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
2804093	052742011202	Hill's ib сух для кошек б/з тунец/картошка 300g*6 10725	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
73578	052742615103	Hill's mature Adult 7+ active longevity Mini chicken для собак сух 1kg сеньор для мелких пород 1x4 6151	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
1014934	9011702419503	Hill's nb для кошек кура+овощи 2kg (упак 6шт) Adult chiken 4195	337596	Товары для животных (folder)/Pets	606049	Hill's
1014935	052772573800	Hill's nb для кошек тунец+овощи 2kg (упак 6шт) Adult tuna 4199	337596	Товары для животных (folder)/Pets	606049	Hill's
606080	052742556918	Hill's nb для собак мелких и средних пород курица с овощами 12kg 5596m	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
606083	052742643601	Hill's nb для щенков крупных пород сух 2kg курица/овощи	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	606049	Hill's
301553	052742642802	Hill's nb для щенков сух 700g мелких и средних пород курица с овощами 1x4 6428	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476552	052742462806	Hill's pd feline i-d консерв 156g диета для кошек лечение заболеваний желудочно-кишечного тракта 4628	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606091	052742918709	Hill's pd feline r-d сух 1.5kg диета для кошек лечение ожирения 1x6 9187	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	606049	Hill's
4418241	052742962306	Hill's perscription diet feline z/d low allergen 160oz	1	Неклассифицированные/default	606049	Hill's
3981233	052742553009	Hill's perscription diet, canine s/d 14 3/4oz	1	Неклассифицированные/default	0	
3130267	031961450023	Hill's premium pork Hot dogs	330591	Продукты питания (folder)/Продукты питания	0	
3986789	052742790107	Hill's prescription 18	1	Неклассифицированные/default	0	
4418242	052742510507	Hill's prescription diet	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
606102	052742865409	Hill's prescription diet c/d (сиди) для собак от мочекамен. болезни, струвиты (urinary) 8658m 2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
1493647	052742917603	Hill's prescription diet c/d (сиди) для собак от мочекамен. болезни, струвиты (urinary) 9176m 12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671849	052742106700	Hill's prescription diet c/d chicken a urinary diet s 1.5kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671850	052742286211	Hill's prescription diet c/d chicken a urinary diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671851	052742340616	Hill's prescription diet c/d chicken a urinary diet sauce h 0.085kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671852	052742440002	Hill's prescription diet c/d chicken a urinary diet t 0.156kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
4418243	052742624808	Hill's prescription diet c/d multicare 10lb	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
3671853	052742188218	Hill's prescription diet c/d Salmon a urinary diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671854	052742286303	Hill's prescription diet c/d Salmon a urinary diet sauce h 0.085kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671855	052742286310	Hill's prescription diet c/d Salmon a urinary diet sauce h 0.085kg cw #3	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671856	052742340814	Hill's prescription diet c/d Salmon a urinary diet sauce h 0.085kg cw #4	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
2804099	052742284507	Hill's prescription diet c/d корм для кош стресс 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804100	052742115603	Hill's prescription diet c/d корм для кош урол. (с кур) 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804101	052742009933	Hill's prescription diet c/d набор для кош при стрессе 400g	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
4418244	052742401607	Hill's prescription diet canine Dog Food	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4418245	052742583006	Hill's prescription diet canine i/d 160oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
1493648	052742180304	Hill's prescription diet canine i/d low fat леч-е заболеваний желудочно-кишечного тракта у собак, низкокалорийный, 1803m 1.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
2334233	052742180908	Hill's prescription diet canine i/d low fat леч-е заболеваний желудочно-кишечного тракта у собак, низкокалорийный, 1809m 12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
4418246	052742701202	Hill's prescription diet canine n/d 12.7oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4418247	052742525006	Hill's prescription diet canine n/d 14.75oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
3981231	052742514000	Hill's prescription diet canine p/d 14 3/4oz (418g)	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4418248	052742623801	Hill's prescription diet canned Cat Food c/d	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
3671857	052742000640	Hill's prescription diet chicken a metabol&urin diet s 1.5kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671858	052742000756	Hill's prescription diet chicken a metabol&urin diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
2334235	052742214801	Hill's prescription diet cухой корм для улучшения метаболизма (коррекции веса) у кошек (feline metabolic) 2148m 4	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2334236	052742209708	Hill's prescription diet cухой корм для улучшения метаболизма (коррекции веса) у собак (canine metabolic) 2097 m 1.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
2334237	052742209807	Hill's prescription diet cухой корм для улучшения метаболизма (коррекции веса) у собак (canine metabolic) 2098 m 4	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
2804102	052742002767	Hill's prescription diet d/d корм для соб аллер (утк/рис) 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
606056	052742917801	Hill's prescription diet d/d лосось&рис: лечение пищевых аллергий и непереносимости (Salmon&Rice) 9178m 12	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
606060	052742911700	Hill's prescription diet d/d утка&рис: лечение пищевых аллергий и непереносимости (duck&Rice) 9117m 2	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
606120	052742911106	Hill's prescription diet d/d яйцо&рис: лечение пищевых аллергий и непереносимости (egg&Rice) 9111m 2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
4418249	052742449302	Hill's prescription diet Dog Food j/d	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4161520	052742701707	Hill's prescription diet Dog Food w/d can 13oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4059804	052742535500	Hill's prescription diet duck and Green pea Formula Cat Food bag 8.5lb	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4117979	052742584201	Hill's prescription diet feline c/d bag 160oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4117980	052742584607	Hill's prescription diet feline c/d bag 320oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4117981	052742584508	Hill's prescription diet feline c/d bag 64oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4161521	052742544007	Hill's prescription diet feline c/d can 15oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4418250	052742631301	Hill's prescription diet feline l/d 64oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4117982	052742588803	Hill's prescription diet feline s/d bag 64oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4418251	052742790503	Hill's prescription diet feline z/d low allergen 64oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
1493649	052742421506	Hill's prescription diet i/d (ай-ди) для собак лечение жкт (intestinal) 4215m 5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671859	052742800806	Hill's prescription diet i/d a digestion diet t 0.37kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671860	052742801117	Hill's prescription diet i/d a digestion diet t 0.37kg dw #2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671861	052742340715	Hill's prescription diet i/d chicken a digestion diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671862	052742181110	Hill's prescription diet i/d low fat a digestion diet t 0.36kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671863	052742188317	Hill's prescription diet i/d Salmon a digestion diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671864	052742340913	Hill's prescription diet i/d Salmon a digestion diet sauce h 0.085kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
2804103	052742115207	Hill's prescription diet i/d корм для кош для пищ. тракта 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804104	052742006635	Hill's prescription diet i/d корм для соб для пищ. тракта 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804107	052742007588	Hill's prescription diet i/d корм для соб жкт+стресс мини 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
4418252	052742700809	Hill's prescription diet id canine 13oz	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
1493651	052742452302	Hill's prescription diet j/d для собак лечение суставов (mobility canin) 4523m 5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671865	052742274119	Hill's prescription diet k/d beef a kidney diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671866	052742341118	Hill's prescription diet k/d beef a kidney diet sauce h 0.085kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671868	052742188416	Hill's prescription diet k/d Salmon a kidney diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
2804108	052742018577	Hill's prescription diet k/d корм для кош для почек (тун) 1.5kg	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804109	052742018553	Hill's prescription diet k/d корм для кош для почек (тун) 400g	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804110	052742018539	Hill's prescription diet k/d корм для кош для почек (тун) 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804111	052742115306	Hill's prescription diet k/d корм для кош для почек 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804112	052742006963	Hill's prescription diet k/d корм для соб для почек 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
3671870	052742011639	Hill's prescription diet k/d+mobility chicken a artrit&renal diet s 2kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3970309	052742631509	Hill's prescription diet l/d canine Dry Dog Food 10lb/4.53kg	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
4418253	052742427300	Hill's prescription diet m/d	1	Неклассифицированные/default	1493646	Hill's Prescription Diet
2804115	052742008677	Hill's prescription diet meta+ корм для кош вес+стресс 1.5kg	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804118	052742008639	Hill's prescription diet meta+ пауч для кош вес+стресс 85g	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
3671871	052742209715	Hill's prescription diet metabolic a fat con. diet s 1.5kg dd	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671872	052742209739	Hill's prescription diet metabolic a fat con. diet s 1.5kg dd #2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671873	052742210117	Hill's prescription diet metabolic a fat con. diet t 0.37kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671876	052742214719	Hill's prescription diet metabolic advan.weig.solut. a fat con. diet s 1.5kg CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671877	052742214733	Hill's prescription diet metabolic advan.weig.solut. a fat con. diet s 1.5kg CD #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671874	052742214610	Hill's prescription diet metabolic advan.weig.solut. a fat con. diet s 250g CD	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671875	052742214634	Hill's prescription diet metabolic advan.weig.solut. a fat con. diet s 250g CD #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671878	052742210216	Hill's prescription diet metabolic advan.weig.solut. a fat con. diet t 0.156kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671879	052742343808	Hill's prescription diet metabolic chicken a fat con. diet sauce h 0.085kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671880	052742343815	Hill's prescription diet metabolic chicken a fat con. diet sauce h 0.085kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
1014962	052742665306	Hill's prescription diet r/d (рд) для собак лечение ожирения (obesity) 6653m 1.5	337596	Товары для животных (folder)/Pets	1493646	Hill's Prescription Diet
1493654	052742665405	Hill's prescription diet r/d (рд) для собак лечение ожирения (obesity) 6654m 4	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
1493655	052742665504	Hill's prescription diet r/d (рд) для собак лечение ожирения (obesity) 6655m 12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
1014949	052742548500	Hill's prescription diet r/d для кошек - лечение ожирения 5485ga 0.3	337596	Товары для животных (folder)/Pets	1493646	Hill's Prescription Diet
301576	052742548609	Hill's prescription diet s/d для кошек - лечение мочекамен. болезни (мкб) 5486ga 0.4	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
1493656	052742437804	Hill's prescription diet u/d для собак лечение мочекамен. болезни (оксалаты, ураты) и почек 4378m 5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
476548	052742443003	Hill's prescription diet w/d a diabetes diet t 0.156kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671881	052742945514	Hill's prescription diet w/d a diabetes diet t 0.156kg cw #2	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
3671882	052742801711	Hill's prescription diet w/d a fat con. diet t 0.37kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
606094	052742548807	Hill's prescription diet w/d для кошек: лечение сахар. диабета, запоров, расстройств жкт (low fat/diabet) 5488ga 0.3	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
606068	052742665603	Hill's prescription diet w/d для собак лечение сахарного диабета, запоров, колитов (low fat/diabet) 6656m 1.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
1493658	052742666204	Hill's prescription diet w/d для собак лечение сахарного диабета, запоров, колитов (low fat/diabet) 6662m 12	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
3671883	052742801810	Hill's prescription diet z/d a allergy diet t 0.37kg dw	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
1493660	052742221700	Hill's prescription diet z/d для собак лечение пищевых аллергий 2217m 2	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
1493661	052742898001	Hill's prescription diet z/d для собак лечение пищевых аллергий 8980m 7.5	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	1493646	Hill's Prescription Diet
2804120	052742214900	Hill's prescription diet корм для кош (метаболизм) 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804121	052742210001	Hill's prescription diet корм для соб (метаболизм) 70g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
2804123	052742335506	Hill's prescription diet корм для соб мини (метаболизм) 50g образец	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	1493646	Hill's Prescription Diet
3966165	052742427508	Hill's prescription diet: m/d feline 10#	1	Неклассифицированные/default	0	
4418254	052742582108	Hill's prescripton diet canine r/d 480oz	1	Неклассифицированные/default	606049	Hill's
4418256	052742714202	Hill's science deit large breed puppie Food	1	Неклассифицированные/default	606049	Hill's
4418257	052742713403	Hill's science diet	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418258	052742893600	Hill's science diet #2	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418259	052742655000	Hill's science diet - custom Care Natural Formula 439g	1	Неклассифицированные/default	4881244	Hill's Science Diet
4059811	052742753409	Hill's science diet - hairball control 8.5lb	1	Неклассифицированные/default	0	
4418260	052742852300	Hill's science diet 3.5lb (1.58kg) Sensitive stomach Adult Cat Food	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418261	052742459301	Hill's science diet Adult 1-6 years Light kind	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418262	052742679709	Hill's science diet Adult 64oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
3997784	052742515908	Hill's science diet Adult bf Rice 2.04kg	1	Неклассифицированные/default	0	
1743187	052742892306	Hill's science diet Adult Light small bites Dry Dog Food 17.5-pound bag	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	4881244	Hill's Science Diet
4418263	052742818603	Hill's science diet Adult small bites	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418264	052742443409	Hill's science diet advanced protection Adult 56oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418265	052742429700	Hill's science diet advanced protection Adult 72oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418266	052742431307	Hill's science diet advanced protection Dog Food 72oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418267	052742675404	Hill's science diet canine growth	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418268	052742673608	Hill's science diet canine maintenance Dog Food 320oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4168729	052742703718	Hill's science diet canine savory chicken entree case, 12x 370g/13oz cans	1	Неклассифицированные/default	0	
4418269	052742778402	Hill's science diet canine senior	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418270	052742710709	Hill's science diet canine senior 640oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418271	052742670201	Hill's science diet canine senior 80oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418272	052742815909	Hill's science diet canine senior small bites	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418273	052742816104	Hill's science diet canine senior small bites 640oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418274	052742663005	Hill's science diet Cat Food 14.25oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418275	052742574004	Hill's science diet Cat Food 160oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
3951190	052742441504	Hill's science diet chicken dinner in gravy, savory cuts, Adult 156g (5.5oz)	1	Неклассифицированные/default	4881244	Hill's Science Diet
3983001	052742656007	Hill's science diet custom Care active Formula 15.5oz/439g	1	Неклассифицированные/default	0	
4418276	052742447209	Hill's science diet Dog Food	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418277	052742928104	Hill's science diet Dog Food #2	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418278	052742853307	Hill's science diet Dog Food (Sensitive Skin Adult) 72oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
3953211	052742679600	Hill's science diet feline maintenance	1	Неклассифицированные/default	0	
3981086	052742705606	Hill's science diet gourmet beef entree (Dog Food) 13oz/370g	1	Неклассифицированные/default	0	
4013398	052742753300	Hill's science diet hairball control Formula senior 3.5#	1	Неклассифицированные/default	0	
3986061	052742715704	Hill's science diet hairball control-Adult 17.5lb	1	Неклассифицированные/default	0	
3986062	052742553405	Hill's science diet indoor Adult Cat Food 17.5lb	1	Неклассифицированные/default	0	
3986036	052742667805	Hill's science diet indoor Cat Adult 17.5#	1	Неклассифицированные/default	0	
4418279	052742644608	Hill's science diet indoor Cat mature Adult 7+ 56oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418280	052742713106	Hill's science diet indoor Dry kitten Food 56oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418281	052742713205	Hill's science diet indoor kitten Food	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418282	052742797908	Hill's science diet jerky Plus 6.3oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418283	052742712901	Hill's science diet kitten healthy development	1	Неклассифицированные/default	4881244	Hill's Science Diet
4418284	052742679204	Hill's science diet kitten Original (Cat) 160oz	1	Неклассифицированные/default	4881244	Hill's Science Diet
3986037	052742654904	Hill's science diet kitten Original (Cat) 17.5#	1	Неклассифицированные/default	0	
4418285	052742713700	Hill's science diet lamb and Rice recipe puppy	1	Неклассифицированные/default	4881244	Hill's Science Diet
