ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
548183	4607043160690	Консервы рыбные коктейль из морепродуктов селесте 185g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295548	482006037004	Консервы рыбные криль мясо Украина жб 0.2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1673552	4820171220016	Консервы рыбные лазурный океан килька в томате жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295549	460701990015	Консервы рыбные лещ нат для м рыбный двор жб 0.240 +	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877230	4814900000833	Консервы рыбные лещ натуральный 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877232	4814900001281	Консервы рыбные лещ обж.в масле 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877231	4814900000512	Консервы рыбные лещ обжар в томатном соусе 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295550	460701990206	Консервы рыбные лещ рыб/двор обж т/с жб 0.23	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361872	4750571001000	Консервы рыбные либава сардинка балтийская в томатном соусе жб 100g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2243693	4750571003721	Консервы рыбные либава семга филе кусочки в лимонной заливке жб 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	720768	Либава
3361873	4750571002830	Консервы рыбные либава филе сардинеллы в томатном соусе жб 180g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295551	4600335004375	Консервы рыбные лосось атлант нат сойма жб 0.230	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1295552	4620765670391	Консервы рыбные лосось атлант нат сойма жб 0.230 #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732514	4680001370393	Консервы рыбные лосось атлантический кус. 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
1295554	4620749681009	Консервы рыбные макрель в собств соку sunfeel жб 0.425 е	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	1713783	Sunfeel
549310	0000000000802	Консервы рыбные макрель сайра тихоокеан.в масле пеликан 425g ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
548858	4607043160454	Консервы рыбные макрель скумбрия в томатном соусе пеликан 425g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361874	4605270000611	Консервы рыбные мамоновский ставрида океаническая в том соусе 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732515	461272949662	Консервы рыбные маяк килька в том.соусе 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
2732516	4612753191780	Консервы рыбные маяк паштет шпротный 160g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
2732519	4612729497823	Консервы рыбные маяк сардина 185g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
2732522	4612753192343	Консервы рыбные маяк скумбрия жб 250g кл.	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
1964178	4612729497960	Консервы рыбные маяк тунец натуральный жб 185g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
548091	4607043160782	Консервы рыбные мидии натур. селесте 200g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361875	4607158601989	Консервы рыбные море горбуша натуральная ГОСТ 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
549074	4607180660091	Консервы рыбные морское содружество горбуша натур.245g*48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2715562	Биг-Торг(джюса)
549079	4607180660312	Консервы рыбные морское содружество кальмар порц.из тушки и филе нат.240g*48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
549416	000000000109	Консервы рыбные морское содружество килька неразд в томатном соусе 240g*48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
549073	4607180660329	Консервы рыбные морское содружество сайра натур.лит.250g*48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
549410	4607180660220	Консервы рыбные морское содружество тунец в масле для салатов 185g*48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2246909	Морское содружество
549411	4607180660237	Консервы рыбные морское содружество тунец в собств соку для салатов 185g*48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
549078	4607180660244	Консервы рыбные морское содружество шпроты в масле 160g б/ключа*72	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
164083	4607019905300	Консервы рыбные нерка 240g натур.прян.толстый боцман	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3890635	4607019908011	Консервы рыбные нерка 240g натур.прян.толстый боцман #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295560	463000039010	Консервы рыбные нерка натуральная с пряностями боцман жб 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
548090	4607043160683	Консервы рыбные осминог копч.в масле селесте 185g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361876	4612729491197	Консервы рыбные от иваныча сельдь в том соусе 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
827908	4612729490930	Консервы рыбные от иваныча скумбрия с добавлением масла 250g ж б	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877233	4612736420203	Консервы рыбные паштет из печени и икры трески	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2271203	Хозяин морей
548086	4607043160522	Консервы рыбные пеликан килька балтийская в томатном соусе 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
548089	4607043160546	Консервы рыбные пеликан сайра тихокеанская ндм 185g ключ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
548087	1611661160720	Консервы рыбные пеликан шпроты в масле 160g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877236	4607142751188	Консервы рыбные печень минтая по-приморски	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2467894	4607157950590	Консервы рыбные печень минтая по-приморски 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	1691333	Южноморрыбфлот
1295568	4607019905058	Консервы рыбные печень трески морская в/с жб 0.230	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1282439	4630000370139	Консервы рыбные печень трески морской котик по-мурмански жб 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2246915	Морской котик
1295569	4607090042000	Консервы рыбные печень трески нат 1с жб 0.230+	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
270986	4607142750013	Консервы рыбные печень трески нат.лит.мор (рыбка-м) 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
164089	4607054220017	Консервы рыбные печень трески нат.лит.мор 230g №3 в/с (карелморпрод)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877237	4612729493863	Консервы рыбные печень трески натуральная #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877238	4612729496406	Консервы рыбные печень трески натуральная #3	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877239	4612748560201	Консервы рыбные печень трески натуральная #4	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877240	4630009131137	Консервы рыбные печень трески натуральная #5	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295570	466000148010	Консервы рыбные печень трески натуральная 1с жб 0.230	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877242	4612748560218	Консервы рыбные печень трески по-мурмански #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361877	4751003519902	Консервы рыбные порт оф рига сардинелла атлантическая в масле жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361878	4751003519896	Консервы рыбные порт оф рига сардины атлантические в масле жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361879	4751003519889	Консервы рыбные порт оф рига скумбрия атлантическая в масле жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361880	4751003519926	Консервы рыбные порт оф рига ставрида атлантическая в масле жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877243	4605299000364	Консервы рыбные рагу из тихоокеанских лососевых рыб натуральное	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964179	4814900001120	Консервы рыбные рыба пресн.мелкая (частик мелкий) с овощ.гарн.в том соусе 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964161	4814900000673	Консервы рыбные рыба пресн.мелкая обжар в том соусе 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361881	4607131833352	Консервы рыбные рыбная держава сардинелла в томатном соусе с овощами 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
549083	4607038061919	Консервы рыбные рыбпромпродукт сайра натуральная 250g /48	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2877244	4814900001205	Консервы рыбные сазан натуральный 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295571	4820127690856	Консервы рыбные сайра аквамарин нат с/к жб 0.245	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295572	4607004260599	Консервы рыбные сайра в масле рыбный Остров ключ жб 0.245	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964163	4612729491203	Консервы рыбные сайра в томатном соусе (от иваныча) №6 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
548134	4607043161529	Консервы рыбные сайра в томатном соусе селесте 155g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295573	4607004260612	Консервы рыбные сайра копченая в масле рыб/Остров жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877245	4607142751317	Консервы рыбные сайра натуральная	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361882	4680007790089	Консервы рыбные сайра натуральная 250g ГОСТ	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295574	460705595001	Консервы рыбные сайра натуральная дальневосточная для м жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295575	4607019905447	Консервы рыбные сайра натуральная дальневосточная для м жб 0.250 #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1295576	4607054560281	Консервы рыбные сайра натуральная дальневосточная жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	29758	5 МОРЕЙ
1295577	4607062250082	Консервы рыбные сайра натуральная дальневосточная жб 0.250 #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	29762	АКВАМАРИН
1295578	4607062490099	Консервы рыбные сайра натуральная дальневосточная жб 0.250 #3	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295579	4660001480834	Консервы рыбные сайра натуральная дальневосточная жб 0.250 #4	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1295581	4607034060046	Консервы рыбные сайра натуральная ленбок жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2877247	4607142751430	Консервы рыбные сайра натуральная с добавлением масла	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877248	4612748560171	Консервы рыбные сайра натуральная с добавлением масла #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877249	4607019908356	Консервы рыбные сайра натуральная с добавлением масла 240g ,б.№ 5inch _ 005317	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2263918	4607019905027	Консервы рыбные сайра натуральная с добавлением масла 245g №5 кл_005307	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
1295584	460705575003	Консервы рыбные сайра натуральная ю/сахалин жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1300694	4612729491036	Консервы рыбные сайра ндм 250g №6 (от иваныча)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295590	460700426058	Консервы рыбные сайра с мор/кап и овощами рыб/Остров жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3332091	4630007510590	Консервы рыбные сайра тихоок. в т/соусе 250g Россия	1	Неклассифицированные/default	0	
2877251	4605299000531	Консервы рыбные сайра тихоокеанская в соевой заливке	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2263917	4607019908349	Консервы рыбные сайра тихоокеанская натуральная 240g ключ №5 _005314	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
1295586	4607054563923	Консервы рыбные сайра тихоокеанская натуральная боцман жб 0.250 #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1295589	460274500086	Консервы рыбные сайра тихоокеанская натуральная с добавлением масла 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877255	4607019908981	Консервы рыбные сайра тихоокеанская натуральная, 240g №5 _005312	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295585	4607019905713	Консервы рыбные сайра тихоокеанская натуральная, 240g №5 _005313	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
843903	4607019908004	Консервы рыбные сайра тихоокеанская натуральная, 250g, №6 _005315	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
112213	4607019902019	Консервы рыбные салака в масле подкопченая оригинальная, 160g, №2 _005331	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
2877256	4814900002189	Консервы рыбные салака в томатном соусе 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295592	475100157051	Консервы рыбные салака копч в масле беринг с/к 0.190	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877257	4814900000031	Консервы рыбные салака обж.в масле 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877258	4814900000611	Консервы рыбные салака обжар в том соусе 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964168	4814900000185	Консервы рыбные салака т/с 235g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295595	4630000370153	Консервы рыбные салат дальневост мор кап морской котик жб 0.220	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2263916	4607019902576	Консервы рыбные салат из морской капусты дальневосточный, 220g, ключ №5 _005346	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
112509	4607019901258	Консервы рыбные салат из морской капусты дальневосточный, 220g, №5 _005345	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
1295598	4607019900855	Консервы рыбные салат из морской капусты новгород 0.200	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295599	482008095217	Консервы рыбные сардина аквамарин жб 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1974760	4607019901760	Консервы рыбные сардина атлантическая в томатном соусе 240g №5 _005507	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
113782	4607019905539	Консервы рыбные сардина атлантическая натуральная с добавлением масла 240g №5 _005504	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
2877259	4605463006215	Консервы рыбные сардина атлантическая ндм родная гавань 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
164109	4607025440024	Консервы рыбные сардина атлантическая с добавлением масла балтийский комбинат жб 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1775657	4750571000577	Консервы рыбные сардина балтийская в	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295600	4751001570721	Консервы рыбные сардина в масле беринг с/к 0.190	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2732530	4612753192299	Консервы рыбные сардина в томатном соусе маяк жб 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
1775658	4750010691038	Консервы рыбные сардина в томатном соусе унда 24	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3894920	УНДА
1295607	460701990527	Консервы рыбные сардина калин 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295609	4607178200032	Консервы рыбные сардина калин 0.250 #3	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295612	4630000370078	Консервы рыбные сардина нат с для м морской котик жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2246915	Морской котик
2877261	4607142751232	Консервы рыбные сардина натуральная с добавлением масла	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1775659	4607058830144	Консервы рыбные сардина с для м подкопч	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877262	4607019908660	Консервы рыбные сардина с овощным гарниром в томатном соусе 240g ключ №5 _005509	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295614	460704316003	Консервы рыбные сардинелла в масле пеликан жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295615	4602745003306	Консервы рыбные сардинелла крк в том/с оусе жб 0.185	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295625	460701990589	Консервы рыбные сардинелла натуральная в масле боцман жб 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295628	4607019905737	Консервы рыбные сардинелла натуральная в масле боцман жб 0.250 #4	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1964170	4750398902498	Консервы рыбные сардинелла натуральная в собств соку 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295616	4605463002637	Консервы рыбные сардинелла натуральная с для м злато рыба 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2877265	4814900000925	Консервы рыбные сардинелла натуральная с добавлением масла 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1775863	4607019902675	Консервы рыбные сардинелла натуральная с добавлением масла 240g №5 _005523	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	50305	Главпродукт
1295618	460274500024	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295619	460527000011	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295620	4607025440086	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск #3	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	1201618	БЕЗ Брэнда
1295621	4607030950037	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск #4	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	1201618	БЕЗ Брэнда
1295622	4607030950266	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск #5	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295623	4607156430024	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск #6	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1295624	4607178200056	Консервы рыбные сардинелла натуральная с добавлением масла калинин 0.250 ск #7	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
1964171	4750398902375	Консервы рыбные сардинелла ндм 240g (ео вкладка)	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295631	4680008940155	Консервы рыбные сардины в масле веселый шкипер с/к жб 0.190	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295633	8850026205697	Консервы рыбные сардины мор/урожай в собств соку 0.230	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2246929	Морской урожай
548169	4607043160416	Консервы рыбные селесте скумбрия в масле 185g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1775869	4605463001715	Консервы рыбные сельдь атлантическая в том.соусе 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1305042	4612748560119	Консервы рыбные сельдь атлантическая в томатном соусе	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
2877267	4607019905355	Консервы рыбные сельдь атлантическая в томатном соусе 240g №5 _005670	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295643	460546300314	Консервы рыбные сельдь атлантическая нат с добавлением масла калинигр с/к 0.185	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877268	4607142751201	Консервы рыбные сельдь атлантическая натуральная с добавлением масла	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2877269	4612741790162	Консервы рыбные сельдь атлантическая натуральная с добавлением масла #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2271203	Хозяин морей
3332092	4630007510965	Консервы рыбные сельдь атлантическая с овощ. гар. в т/с 200g Россия	1	Неклассифицированные/default	0	
3361883	4670001095693	Консервы рыбные сельдь балтийская в масле рижский залив 280g ст/б	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
3361884	4620011401076	Консервы рыбные сельдь в томате атлантическая жб 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1964188	4607147600627	Консервы рыбные сельдь в томатном соусе с овощным гарниром морская держава 250g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295645	4605463000374	Консервы рыбные сельдь для м №6 калининград 0.25	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295646	4607063120193	Консервы рыбные сельдь для м №6 калининград 0.25 #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295648	460700122004	Консервы рыбные сельдь масло дубна 0.125	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295651	460705456029	Консервы рыбные сельдь натуральная жб 0.240	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295652	4607092840024	Консервы рыбные сельдь натуральная жб 0.240 #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2877270	4813494017500	Консервы рыбные сельдь натуральная с добавлением масла родная гавань 230g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
1295649	4660001480018	Консервы рыбные сельдь натуральная с добавлением масла рыбный Остров 0.250+	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257822	Рыбный остров
1295650	4660001480575	Консервы рыбные сельдь натуральная с добавлением масла рыбный Остров 0.250+ #2	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2732534	4650056310729	Консервы рыбные сельдь с для м 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2714003	опт-Вол ( Бакалея)
3361885	4607107270044	Консервы рыбные сельдь тихоокеанская нат жб 240g	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2877272	4605299000449	Консервы рыбные сельдь тихоокеанская натуральная с добавлением масла	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
164117	4607019905515	Консервы рыбные сельдь тихоокеанская натуральная с добавлением масла 240g №5 _005682	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
1295654	477902098013	Консервы рыбные сельдь филе нат с добавлением масла Латвия 0.190 +	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2257827	4607019902927	Консервы рыбные семга кусочки натуральная, 240g ключ №5 _005690	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2257826	Рыбный стандартъ №1
843904	4607019901579	Консервы рыбные семга кусочки натуральная, 240g №5 _005689	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
1295657	4605463001708	Консервы рыбные скумбрия атлант т/с калининград 0.250	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	709507	За Родину
2877273	4612736420296	Консервы рыбные скумбрия атлантическая в томатном соусе	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2271203	Хозяин морей
40369	4607019901609	Консервы рыбные скумбрия атлантическая в томатном соусе 240g №5 _005798	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	40367	Толстый Боцман
2877274	4607142751218	Консервы рыбные скумбрия атлантическая натуральная с добавлением масла	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	0	
2486176	4607019901753	Консервы рыбные скумбрия атлантическая натуральная с добавлением масла 240g ключ №5 _005796	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	63635	Фрегат
2877275	4607019905522	Консервы рыбные скумбрия атлантическая натуральная с добавлением масла 240g №5 _005794	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
2877276	4607019908424	Консервы рыбные скумбрия атлантическая натуральная с добавлением масла 240g №5 _005795	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	3817561	ТЕНДЕР
