ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3817235	6905501087014	Изделие из стекла декоративное 2шт	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3817236	6905501087021	Изделие из стекла декоративное 2шт #2	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3817237	6905501087052	Изделие из стекла декоративное 2шт #3	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
1669008	4814940020259	Изделие из фарфора цветы в фарфоровой вазе	1	Неклассифицированные/default	0	
1669009	4814940020358	Изделие из фарфора цветы в фарфоровой вазе fl1005-7	1	Неклассифицированные/default	0	
2437673	4814940020327	Изделие из фарфора цветы в фарфоровой вазе fl1035	1	Неклассифицированные/default	0	
2437674	4814940020310	Изделие из фарфора цветы в фарфоровой вазе fl1060-6	1	Неклассифицированные/default	0	
4841164	4680006909369	Изделие из шок глазури грондард мяч 110g	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	4841163	Грондард
3329377	4610002922710	Изделие инекс лакомка со сгущенкой 500g тв/уп	1	Неклассифицированные/default	0	
3329378	4610002924615	Изделие инекс медовик слоеное 600g тв/уп	1	Неклассифицированные/default	0	
3329379	4610002924707	Изделие инекс слойка разбегаевская сдобное слоеное 0.4kg тв/уп	1	Неклассифицированные/default	0	
3329380	4610002923922	Изделие инекс сочинское сдобное с малиновой начинкой 0.6kg тв/уп	1	Неклассифицированные/default	0	
3329381	4610002924110	Изделие инекс сырный хлебобулочное 650g тв/уп	1	Неклассифицированные/default	0	
61172	4607019821112	Изделие каравай бостон слоеное с корицей мягуп 320g	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39987	Паляница
2437675	4607019821136	Изделие каравай бостон слоеное трюфель мягуп 320g	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3329382	4600631006073	Изделие каравай гата сдобное творожное мягуп 90g	1	Неклассифицированные/default	0	
1309096	4600631002853	Изделие каравай язычок с творожной начинкой мягуп 48g	3620567	Продукты питания (folder)/Выпечка (мелкоштучные изделия)	0	
3816940	4607953321853	Изделие карнав.шляпа 7777448	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817238	6905506410008	Изделие карнав.шляпа для взрослых 641000	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817239	6905506410015	Изделие карнав.шляпа для взрослых 641001	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817240	6905506410022	Изделие карнав.шляпа для взрослых 641002	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3816941	6905516843971	Изделие карнав.шляпа для взрослых 8cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817241	6905516843933	Изделие карнавальное для взрослых	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817242	6905517802977	Изделие карнавальное колпак для взрослых	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817243	6905517802830	Изделие карнавальное Корона для взрослых	148348	Товары для праздников (folder)/Костюм карнавальный	0	
4841165	4680020447755	Изделие карнавальное неоновая маска патимания	542785	Товары для праздников (folder)/Украшение новогоднее	4841156	Патимания
4841166	4680500011834	Изделие карнавальное неоновая маска патимания #2	542785	Товары для праздников (folder)/Украшение новогоднее	4841156	Патимания
3817244	6905501132059	Изделие кашпо декоративное l64 w30 н 38cm	310878	Растениеводство (folder)/Контейнер для растений	0	
3817245	6905511927430	Изделие клоун декоративное арт.7192743	542785	Товары для праздников (folder)/Украшение новогоднее	0	
2852482	4607046579444	Изделие колбасное атяшево к чаю мягуп 400g	261671	Продукты питания (folder)/Колбасные изделия (folder)/Ветчина	0	
3329341	4603725435070	Изделие колбасное балтия кнакеры 250g тв/уп	1	Неклассифицированные/default	0	
3329342	4603725435193	Изделие колбасное балтия колбаски марсельские полукопченые мягуп 350g	1	Неклассифицированные/default	0	
3329343	4603725435124	Изделие колбасное балтия сервелат ореховый варено-копченый вак уп 400g	1	Неклассифицированные/default	0	
3329344	4603725435100	Изделие колбасное балтия сервелат финский варено-копченый вак уп 400g	1	Неклассифицированные/default	0	
2864876	4620008018805	Изделие колбасное вареное .колбаса с молоком 300g тм дороничи.мясной продукт катег в охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864877	4607135176929	Изделие колбасное вареное ветчина алексеевская 400гтм дороничи.мясной продукт катег в охлажд.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864878	4610005173379	Изделие колбасное вареное ветчина аппетитная тм дд, хорека	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864879	4607135175205	Изделие колбасное вареное ветчина для завтрака 400g км. мясной продукт из свинины катег а охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864880	4607135176387	Изделие колбасное вареное ветчина домашняя из свинины 400гтм дороничи.мясной продукт катег в охлажд.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864881	4650069737902	Изделие колбасное вареное ветчина домашняя из свинины тм дороничи.мясной продукт катег в охлажд.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864882	4620008011882	Изделие колбасное вареное ветчина к чаю 400гтм дороничи.мясной продукт катег в охлажд.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864883	4607135176066	Изделие колбасное вареное ветчина московская мясной продукт катег б охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864884	4650069733157	Изделие колбасное вареное ветчина нежная 400гтм дороничи.продукт из мяса птицы первого сорта, охлажд.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864885	4610005172709	Изделие колбасное вареное ветчина рубленная генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864886	4607135176080	Изделие колбасное вареное зельц по-польски 300g мясной продукт с использованием субпродуктов катег д, охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864887	4601296007375	Изделие колбасное вареное из мяса птицы 1 сорта: колбаски нюрнбергские. нюрнбергские колбаски сос б/о вак уп 0.28kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2731248	4601296009010	Изделие колбасное вареное из мяса птицы 3 сорта: колбаса филейная. филейная папа может вар п/о 0.5kg 8шт_kz	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3876244	ПАПА МОЖЕТ
2864888	4610005171405	Изделие колбасное вареное из мяса птицы ветчина нежная дым дымычъ	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864889	4610005172686	Изделие колбасное вареное из мяса птицы рулет домашний шт 0.5kg дым дымычъ	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864890	4607076175173	Изделие колбасное вареное из мяса птицы сардельки пузатики с сыром (Rondo) защ.сред.шт.500g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864891	4607076175135	Изделие колбасное вареное из мяса птицы: сосиски гриль п/а защ.сред.шт.530g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864892	4670014880255	Изделие колбасное вареное колбаса вареная особая 500g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864894	4607135176356	Изделие колбасное вареное колбаса народная 300g тм дороничи.мясной продукт катег г, охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864895	4607135174888	Изделие колбасное вареное колбаса Русская км 400g мясной продукт катег б охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864896	4607135176882	Изделие колбасное вареное колбаса чайная 300g тм дороничи. мясной продукт катег б охлажденный.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864897	4680017786485	Изделие колбасное вареное колбаски баварские для жарки, мясной продукт катег б охлажденный (нат/об, групп.газ.уп)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864898	4680017786324	Изделие колбасное вареное колбаски для гриля, мясной продукт катег б охлажденный (нат/об, групп.газ.уп)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864899	4680017786348	Изделие колбасное вареное колбаски для жарки для пикника, мясной продукт катег б охлажденный (нат/об, групп.газ.уп)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864900	4680017786362	Изделие колбасное вареное колбаски для жарки, мясной продукт катег б охлажденный (нат/об, групп.газ.уп)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864901	4607036294517	Изделие колбасное вареное колбаски крошка нямми газ/у 240g для питания детей старше трех лет	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3831283	Мясной дом бородина
2864902	4601296000796	Изделие колбасное вареное колбаски малышок для питания детей старше 3-ех лет. колб.малышок сос ц/о вак уп 1/350 8шт	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864903	4650069734949	Изделие колбасное вареное сосиски генеральске тм дороничи 300g мясной продукт катег г, охл	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864904	4670014880330	Изделие колбасное вареное сосиски говяжьи особые (вак.уп) 300g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864905	4670014880262	Изделие колбасное вареное сосиски датские 300g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864906	4607135175618	Изделие колбасное вареное сосиски любительские 330g мясной продукт катег б охлажд.(у)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864907	4670014880347	Изделие колбасное вареное сосиски с сыром нежные 300g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864908	4607076174862	Изделие колбасное из мяса птицы сырокопченое колбаски сырокопченые из курицы защ.сред.шт. 90g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864909	4607076173421	Изделие колбасное из мяса птицы сырокопченое, колбаса брауншвейгская особая мал батон вак уп шт 300g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3831329	КОПТИЛЬНЫЙ ДВОР
2864910	4610009510637	Изделие колбасное из мяса птицы сырокопченое, колбаса брауншвейгская особая серв нар.защ.сред.шт.120g (х5)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3831329	КОПТИЛЬНЫЙ ДВОР
2864911	4607076174398	Изделие колбасное из мяса птицы сырокопченое, колбаса великорусская порц кусок вак уп шт 250g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864912	4607076174954	Изделие колбасное из мяса птицы сырокопченое, колбаса великорусская серв нарезка шт 90g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
3816945	4680003506752	Изделие колбасное колб.любит.ГОСТ вар.кат.а 450g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	37350	Дымов
2722691	4610005170934	Изделие колбасное колбаса сырокопченая брауншвейгская шт 0.15 кгтм генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2722695	4610005170910	Изделие колбасное колбаса сырокопченая зернистая шт 0.15 кгтм генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2722703	4610005170873	Изделие колбасное колбаса сырокопченая миланская шт 0.15 кгтм генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2722704	4610005170972	Изделие колбасное колбаса сырокопченая мозаичная шт 0.195 кгтм генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2753342	4610005170996	Изделие колбасное колбаса сырокопченая мраморная шт 0.195 кгтм генеральские колбасы	265594	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса сырокопченая	0	
2722706	4610005170897	Изделие колбасное колбаса сырокопченая никольская шт 0.15 кгтм генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864913	4610005170958	Изделие колбасное колбаса сырокопченая чоризо шт 0.195 кгтм генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864914	4607075935631	Изделие колбасное колбаски полукопченые шашлычные дым дымычъ	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864915	4607075935389	Изделие колбасное колбаски полукопченые шашлычные шт 0.3kg дым дымычъ	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3806149	дым дымыч
2864916	4607075935822	Изделие колбасное колбаски полукопченые шашлычные шт 0.3kg дым дымычъ+ соусы Heinz в подарок, акция	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	64376	HEINZ
2864917	4607075935402	Изделие колбасное копченое, колбаса сервелат мускатный шт 0.32kg дым дымычъ акция 1+1	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2235817	4607024853962	Изделие колбасное мясное катег а колбаса сырокопченая полусухая брауншвейгская полусухая	265594	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса сырокопченая	67882	Велком
2864918	4607024855324	Изделие колбасное мясное катег а колбаса сырокопченая полусухая брауншвейгская полусухая #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3767443	VELKOM (VELKOM MK/MOSK.OBL.)
2864919	4607024856284	Изделие колбасное мясное катег а колбаса сырокопченая полусухая брауншвейгская полусухая #3	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2235879	4607024855232	Изделие колбасное мясное катег а колбаса сырокопченая полусухая сервелат полусухой	265594	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса сырокопченая	67882	Велком
2864920	4607024855577	Изделие колбасное мясное катег а колбаса сырокопченая полусухая сервелат полусухой #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864921	4607024856024	Изделие колбасное мясное катег а колбаса сырокопченая полусухая советская полусухая	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864922	4607024856017	Изделие колбасное мясное катег а колбаса сырокопченая полусухая столичная полусухая	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864923	4607024855416	Изделие колбасное мясное колбаса сыровяленая сухая салями милано	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864924	4607024855676	Изделие колбасное мясное колбаса сыровяленая сухая салями милано #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864925	4607024855638	Изделие колбасное мясное колбаса сыровяленая сухая салями фелино	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864926	4607024855645	Изделие колбасное мясное колбаса сыровяленая сухая салями фелино #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864927	4607024855652	Изделие колбасное мясное колбаса сыровяленая сухая чоризо	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864928	4607024855669	Изделие колбасное мясное колбаса сыровяленая сухая чоризо #2	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864929	4607178330012	Изделие колбасное мясосодерж. студень домашний охл 0.25	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864930	4650069735878	Изделие колбасное п/к.колбаса ветчинная .мясной продукт катег в охлажденный вак уп	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864931	4607088544424	Изделие колбасное полукопченое из мяса птицы второго сорта: колбаса казачья. z-казачья п/к б/о мгс 0.330kg 9шт	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3838428	КОРОВИНО
2864932	4650069731467	Изделие колбасное полукопченое колбаса кавказская 350гтм дороничи мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864933	4650069730705	Изделие колбасное полукопченое колбаса Прима 270g тм дороничи..мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864934	4650069731498	Изделие колбасное полукопченое колбаса Прима 290 гтм дороничи. мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864935	4607135174864	Изделие колбасное полукопченое колбаса Прима 310g км. мясной продукт охлажд.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864936	4650069731559	Изделие колбасное полукопченое колбаса фермерская 350g тм дороничи.мясной продукт катег г,охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864937	4650069731566	Изделие колбасное полукопченое колбаса хуторская 350гтм дороничи.мясной продукт катег г,охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864938	4607135175922	Изделие колбасное полукопченое колбаски итальянские 250g жар-мясо.мясной продукт Премиум класса, охлажденный.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864939	4607135175915	Изделие колбасное полукопченое колбаски немецкие жар-мясо 250g мясной продукт Премиум класса, охлажденный.	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864940	4607135174215	Изделие колбасное с использованием субпродуктов. колбаса ливерная хлыновская вареная 200g мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
3816946	4680003506615	Изделие колбасное сосиски на натур.сливках 270g	113685	Продукты питания (folder)/Колбасные изделия (folder)/Сосиски, сардельки	37350	Дымов
2725317	4610005172426	Изделие колбасное сыровяленая колбаса пряная генеральские колбасы	330591	Продукты питания (folder)/Продукты питания	3664329	GENERALSKIE KOLBASY(AGROTEK-GRUPP/SARATOV)
2722555	4610005172433	Изделие колбасное сыровяленая колбаса пряная шт 150g генеральские колбасы	330591	Продукты питания (folder)/Продукты питания	3664329	GENERALSKIE KOLBASY(AGROTEK-GRUPP/SARATOV)
2864941	4650069735816	Изделие колбасное сыровяленое.колбаса салями валенсия 40g дороничи .мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864942	4650069735823	Изделие колбасное сыровяленое.колбаса салями иберика 40g дороничи .мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864943	4650069735830	Изделие колбасное сыровяленое.колбаса столичная 40g дороничи. мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864944	4650069735281	Изделие колбасное сыровяленое.колбаса чоризо по-милански 30g тм дороничи. мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864945	4650069730682	Изделие колбасное сыровяленое.колбаса чоризо по-милански тм дороничи. мясной продукт охлажденный (н)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864946	4610005170927	Изделие колбасное сырокопченая колбаса брауншвейгская генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864947	4610005170903	Изделие колбасное сырокопченая колбаса зернистая генеральские колбасы	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
63608	4601296001502	Изделие колбасное сырокопченое из мяса птицы фирменное: колбаса посольская. посольская с/к вак уп 0.5kg	1183382	Продукты питания (folder)/Мясные продукты	39198	Останкино
2864948	4607135176097	Изделие колбасное сырокопченое колбаса брауншвейгская 120g мясной продукт кат а охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864949	4607135176103	Изделие колбасное сырокопченое колбаса зернистая полусухая 120g мясной продукт катег б охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864950	4607135175984	Изделие колбасное сырокопченое колбаса кремлевская 180g км. мясной продукт охлажденный	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
2864951	4607135174987	Изделие колбасное сырокопченое колбаса кремлевская км. мясной продукт охлажденный (н)	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	0	
3329383	4650062870354	Изделие колибри новогоднее фигурное шоколадное	1	Неклассифицированные/default	0	
3329384	4670010270432	Изделие колибри новогоднее фигурное шоколадное #2	1	Неклассифицированные/default	0	
3329385	4607178443019	Изделие колокол фигурное шоколадное мягуп 40g	1	Неклассифицированные/default	0	
3817246	6905516843940	Изделие колпак карнав.для взр.	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817247	6905515479447	Изделие колпак карнавальное для взрослых	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817248	6905505474261	Изделие колпак с косичками карнав.для взр.	148348	Товары для праздников (folder)/Костюм карнавальный	0	
1769786	4602328000418	Изделие конверт.повид.сл.хлебоб.75g	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3329386	4626010740192	Изделие конвертик слоеное мягуп 80g	1	Неклассифицированные/default	0	
2864958	4630006744446	Изделие кондит.фигурн.медаль поздравляю! ордена 25g	1	Неклассифицированные/default	3723961	NOVOPAK
2864959	4630006741421	Изделие кондит.фигурн.медаль поздравляю! солдатск.юмор 25g	1	Неклассифицированные/default	3723961	NOVOPAK
2864952	4680006909468	Изделие кондитерское grondard набор новогодний 124g	1	Неклассифицированные/default	3668459	Grondard
2864953	4680006909246	Изделие кондитерское grondard новогодний сувенир верный друг 102g	1	Неклассифицированные/default	3668459	Grondard
2864954	4680006909253	Изделие кондитерское grondard новогодний сувенир Чарли 34g	1	Неклассифицированные/default	3668459	Grondard
2864955	4680006909260	Изделие кондитерское grondard новогодний сувенир щенок с косточкой 34g	1	Неклассифицированные/default	3668459	Grondard
2864956	4680006909284	Изделие кондитерское grondard сувенир тотошка 58g	1	Неклассифицированные/default	3668459	Grondard
2864957	4680006909277	Изделие кондитерское grondard сувенир шнауцер 58g	1	Неклассифицированные/default	3668459	Grondard
3329402	4601331004338	Изделие кондитерское моему защитнику из темного шоколада 75g тв/уп	1	Неклассифицированные/default	0	
3329408	4607178445655	Изделие кондитерское обезьяна фигурное 14g	1	Неклассифицированные/default	0	
2950956	4607178445884	Изделие кондитерское обезьянка фигурное 35g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3329409	4607178445761	Изделие кондитерское обезьянья семейка фигурное мягуп 90g	1	Неклассифицированные/default	0	
3329437	4607149975006	Изделие кондитерское Русское печенье курабье 450g тв/уп	1	Неклассифицированные/default	0	
3329442	4607149975211	Изделие кондитерское Русское печенье суворовское мучное 400g тв/уп	1	Неклассифицированные/default	0	
2950548	4601331004284	Изделие кондитерское с праздником из темного шоколада мягуп 40g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3329446	4606157002674	Изделие кондитерское самолеты фигурное яйцо с сюрпризом 20g	1	Неклассифицированные/default	3743850	SAMOLYOTY (BASTION M.S.)
164844	4607078680293	Изделие кондитерское сахарок ассорти сахаристое 400g	40988	Продукты питания (folder)/Сахар	817821	Тула
2913618	4600416020317	Изделие кондитерское символ года фигурное год собаки 2018 55g	1	Неклассифицированные/default	0	
3817249	9100000734255	Изделие кондитерское туррон premium 150	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	0	
3817435	1000044002847	Изделие кондитерское чак-чак 300g	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	3817434	КАРАВАН-САРАЙ
3817436	4604051009645	Изделие кондитерское чак-чак 300g #2	26173	Продукты питания (folder)/Кондитерские изделия (folder)/Восточные сладости	0	
3817250	4600856164244	Изделие конфетница хохлома 200ml	3541537	Сувениры и подарки (folder)/Сувенир	0	
3817251	6905515899689	Изделие копилка барашек дек.арт.7589968	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817252	6905515896824	Изделие копилка декоративное	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817253	6905515896862	Изделие копилка декоративное #2	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817254	6905516761916	Изделие копилка обезьяна декор.	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817255	6905516762005	Изделие копилка обезьяна декор. #2	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817256	4605506267122	Изделие копилка петух декоративное 15.5cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817257	6905506010239	Изделие копилказмеядекор.7.2x6.5x12.3cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817258	6905505070166	Изделие Корона карнав.для взрослых 507016	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817259	6905505980557	Изделие Корона карнав.для взрослых 598055	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817260	6905515070125	Изделие Корона карнавал.для взр.12cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817261	6905515070019	Изделие Корона карнавал.для взр.с пер.12cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817262	6905505070142	Изделие Корона карнавал.для взрос.12x7.5cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817263	6905505070159	Изделие Корона карнавал.для взросл.12x 9cm	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817264	6905516065526	Изделие костюм деда мороза карнав.для взр.	148348	Товары для праздников (folder)/Костюм карнавальный	0	
3817265	4600856164077	Изделие креманка хохлома 150ml	3541537	Сувениры и подарки (folder)/Сувенир	0	
3817266	6905506445628	Изделие кролик декоративное	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817267	6905505374622	Изделие круг под елку декоративное	542785	Товары для праздников (folder)/Украшение новогоднее	0	
2864960	4607178332740	Изделие кулинарное рулет из мяса цыплят-бройлеров запеченное, вак уп	1	Неклассифицированные/default	0	
3817268	6905506445512	Изделие курочка декоративное	542785	Товары для праздников (folder)/Украшение новогоднее	0	
329894	4607042520266	Изделие курочка фигурное из кондитерской глазури 75g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3945022	шоколадный MIR/MOSKVA
3817269	6905515895087	Изделие лампа декор.для украш.интер.15.5cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817270	6905501232551	Изделие лебедь малый декоративное	2228248	Растениеводство (folder)/Садовые предметы интерьера	0	
3817271	4605516065770	Изделие лента профильно-поган.самокл.10m	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3817272	6905506220287	Изделие лошадка декоративное	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3329387	4607051703568	Изделие Лукошко с ананасом 80g	1	Неклассифицированные/default	0	
3817273	6905506625815	Изделие магнит баран декорат.арт.662581	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3817274	6905516916880	Изделие магнит валентинка декоративное	542785	Товары для праздников (folder)/Украшение новогоднее	0	
