ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2902416	4690228015878	Напиток здрайверы 0.300	1	Неклассифицированные/default	62129	Здрайверы
94040	4690228004988	Напиток здрайверы кисломол.1.5% апельсин 100g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62129	Здрайверы
94046	4000445003365	Напиток зеленого чая с уксусом 1л	26041	Продукты питания (folder)/Уксус	0	
1824220	4607027995317	Напиток зеленое ранчо 3л с/б гранат	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	0	
1824187	4607027992873	Напиток зеленое ранчо абрикос.ст/б 3л	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	0	
3436535	4610008503210	Напиток зеленое ранчо апельсиновый негазированный 930ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1824186	4607027995232	Напиток зеленое ранчо вин.кр.сокосод.3л	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	0	
1824185	4607027995287	Напиток зеленое ранчо виноград осв. 3л	497666	Продукты питания (folder)/Напитки безалкогольные/Сок детский	0	
3436536	4610008503272	Напиток зеленое ранчо гранатовый 930ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436537	4610008503289	Напиток зеленое ранчо клюквенный 930ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436541	4607027995324	Напиток зеленое ранчо манго, мякоть, 3л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436538	4610008503234	Напиток зеленое ранчо мульти-фруктовый 930ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1793948	4607027991036	Напиток зеленое ранчо томатный 3л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1793947	4607027993344	Напиток зеленое ранчо тыкв.морков. 3л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436539	4610008503258	Напиток зеленое ранчо яблочный 930ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436540	4610008502084	Напиток зеленое ранчо, абрикос, 3л, ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436542	4607079540251	Напиток зеленое яблоко вкусли газ 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436543	1582265921973	Напиток зеленое яблоко среднегаз 1.5л пл/б стм	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436544	4607062071182	Напиток зеленые листья абрикос кефирный лайт 1% 500g пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436545	4607066201356	Напиток зеленые листья клубника кефирный лайт 1% 1kg пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436546	4607062071090	Напиток зеленые листья клубника кефирный лайт 1% 500g пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436548	4607062070970	Напиток зеленые листья компот домашний негазированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436547	4607062070956	Напиток зеленые листья компот домашний негазированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436549	4607062071472	Напиток зеленые листья чайный гриб каркаде газированный 600ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436550	4607062071465	Напиток зеленые листья чайный гриб каркаде среднегаз 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436551	4607062071328	Напиток зеленые листья чайный гриб черный чай газированный 600ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3647073	DR.KOMBUCHA (ZELYONYE LIST'YA/PRIMORSKIY KRAY)
3436552	4607066201776	Напиток зеленые листья шоколадный молочный пастеризованный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436553	4620007831191	Напиток зеленый город ананас газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436554	4620007831177	Напиток зеленый город апельсин газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436555	4620007830965	Напиток зеленый город барбарис газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436556	4620007830972	Напиток зеленый город дюшес газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3809353	зеленый городок (ZHIVAYA VODA/IVANOVSKAYA OBL.)
3436557	4620007830989	Напиток зеленый город Золотой ключик газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436558	4620007831009	Напиток зеленый город лимонад газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436560	4620007831023	Напиток зеленый город тархун газированный 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436559	4620007831108	Напиток зеленый город тархун газированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436561	4620007831139	Напиток зеленый городок ананас газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436562	4620007831153	Напиток зеленый городок апельсин газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436563	4620007831047	Напиток зеленый городок барбарис газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436564	4620007831054	Напиток зеленый городок дюшес газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436565	4620007831061	Напиток зеленый городок Золотой ключик газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436567	4620007830880	Напиток зеленый городок лимон-лайм негазированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3809353	зеленый городок (ZHIVAYA VODA/IVANOVSKAYA OBL.)
3436566	4620007831085	Напиток зеленый городок лимонад газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436568	4620007830866	Напиток зеленый городок малина негазированный 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3809353	зеленый городок (ZHIVAYA VODA/IVANOVSKAYA OBL.)
3436569	4620007831092	Напиток зеленый городок махито с клубникой газированный 500ml пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436570	4620007831016	Напиток зеленый городок махито-клубника газированный 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436571	4607062071397	Напиток зеленый листья чайный гриб на основе зеленого чая газированный 1.5 пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3647073	DR.KOMBUCHA (ZELYONYE LIST'YA/PRIMORSKIY KRAY)
3436572	4607062071281	Напиток зеленый листья чайный гриб на основе черного чая газ 1.5 пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3647073	DR.KOMBUCHA (ZELYONYE LIST'YA/PRIMORSKIY KRAY)
1268667	460068700449	Напиток зеленый чай 0.61	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
94047	9556156040830	Напиток зеленый чай с жасм.300ml	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3436573	4607165542039	Напиток земляничний 3л с б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
94048	4008005570869	Напиток зензен абрикосовое плод.бел 8.5% 500ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43390	Зензен
94053	4606791003174	Напиток зенит-чемпион 100kw энерг.б/а жб 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	94052	Зенит-Чемпион
2902417	8853333015799	Напиток зерновой мали овес и буссеник 330ml	1	Неклассифицированные/default	0	
2902418	8853333015805	Напиток зерновой мали сладкая кукуруза 330ml	1	Неклассифицированные/default	0	
2902419	8853333015782	Напиток зерновой мали черн рис и черн.кунжут 330ml	1	Неклассифицированные/default	0	
5563268	8888296089013	Напиток злаковый Gold kili оригинальный, 300г (10 саше по 30г) 8888296089013	5563267	Напитки растительные	2592299	Gold Kili
94054	4820030692312	Напиток златодар тыквенно-ябл.1.7л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	37414	Златодар
94055	4820030692275	Напиток златодар тыквенный 1.7л винт	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	37414	Златодар
2462351	4620000600817	Напиток златый груша газированный жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2888331	4620000600794	Напиток златый лимонад газированный жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436574	4620000600831	Напиток златый мохито газированный жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436575	4620000600787	Напиток златый мохито клубничный газированный жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436576	4620000600800	Напиток златый тархун газированный жб 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1678338	4607088910236	Напиток змв демидовский пью аромат ананас-апельсин 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3890344	пью (DEMIDOVSKAYA GK/TULA)
1678332	4607088910144	Напиток змв демидовский пью кола 1.5л пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3890344	пью (DEMIDOVSKAYA GK/TULA)
3436578	4630011230897	Напиток Золотая Корона груша газированный 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436580	4630011230873	Напиток Золотая Корона лимонад газированный 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436581	4630011231115	Напиток Золотая Корона мохито газированный 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436583	4630011230859	Напиток Золотая Корона тархун газированный 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436584	4630011231276	Напиток Золотая Корона шиповник газированный 500ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436585	4670001499330	Напиток Золотая кружка особое медовый пастеризованный 4.5% 1.5л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436588	4607039220261	Напиток Золотая сова тархун сильногаз 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436589	4607039222586	Напиток Золотая сова тархун сильногаз 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436587	4607039221909	Напиток Золотая сова тархун сильногаз 500ml пл/бут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
5563269	4603735590752	Напиток Золото индии кокосовая вода натуральная в порошке (instant Coconut Water Powder) 50г 4603735590752	5563267	Напитки растительные	5001976	Золото Индии
5563270	4603735591568	Напиток Золото индии манго порошок распылительной сушки (spray dried mango Powder) 50г 4603735591568	5563267	Напитки растительные	5001976	Золото Индии
1268025	4820017295536	Напиток Золотое зерно мр. крококо какао 3в1 стик 18g	1	Неклассифицированные/default	0	
2743794	4600966000685	Напиток Золотой ключик среднегаз 1.5л пл/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1268669	4820022951472	Напиток Золотой колодец cокосод. Крем-сода 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268670	4820022950475	Напиток Золотой колодец ананас 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268671	4820022950048	Напиток Золотой колодец апельсин 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268672	4820022950437	Напиток Золотой колодец апельсин с соком 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268673	4820022951526	Напиток Золотой колодец апельсин с соком 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268674	4820022951533	Напиток Золотой колодец апельсин с соком 500ml #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268675	4820022951410	Напиток Золотой колодец апельсин-земляника 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268677	4820022950031	Напиток Золотой колодец Байкал 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268676	4820022950420	Напиток Золотой колодец Байкал 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268678	4820022951397	Напиток Золотой колодец гуава-личи 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268680	4820022950116	Напиток Золотой колодец дюшес 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268679	4820022950277	Напиток Золотой колодец дюшес 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268681	4820022951571	Напиток Золотой колодец зелен яблоко 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268682	4820022951359	Напиток Золотой колодец земляника 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268684	4820022951335	Напиток Золотой колодец земляника со сливками 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268683	4820022951588	Напиток Золотой колодец земляника со сливками 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268685	4820022951373	Напиток Золотой колодец квас 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268686	4820022951502	Напиток Золотой колодец клубника со сливками 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268687	4820022950833	Напиток Золотой колодец кола 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268688	4820022950024	Напиток Золотой колодец Крем-сода 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268689	4820022950185	Напиток Золотой колодец Крем-сода с соком 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268690	4820022951557	Напиток Золотой колодец Крем-сода с соком 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268691	4820022950147	Напиток Золотой колодец лимон 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268668	4820022950307	Напиток Золотой колодец лимон 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268693	4820022951489	Напиток Золотой колодец лимон с соком 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268692	4820022951564	Напиток Золотой колодец лимон с соком 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268698	4820022950635	Напиток Золотой колодец лимон-гранат 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268699	4820022950758	Напиток Золотой колодец лимон-клубника 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268700	4820022951427	Напиток Золотой колодец лимон-мелиса 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268695	4820022950062	Напиток Золотой колодец лимонад 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268694	4820022950444	Напиток Золотой колодец лимонад 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268697	4820022951434	Напиток Золотой колодец лимонад с соком 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268696	4820022951519	Напиток Золотой колодец лимонад с соком 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268701	4820022950628	Напиток Золотой колодец лимчик лимон-апельсин 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268702	4820022950673	Напиток Золотой колодец лимчик лимон-барбарис 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268703	4820022950659	Напиток Золотой колодец лимчик лимон-лайм 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268704	4820022950611	Напиток Золотой колодец лимчик лимон-яблоко 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268705	4820022950123	Напиток Золотой колодец персик 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268706	4820022951403	Напиток Золотой колодец персик-манго 2л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268709	4820022950079	Напиток Золотой колодец ситро 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268707	4820022950451	Напиток Золотой колодец ситро 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268708	4820022951540	Напиток Золотой колодец ситро 500ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268717	4820022950130	Напиток Золотой колодец тархун 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268716	4820022950291	Напиток Золотой колодец тархун 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268718	4820022951342	Напиток Золотой колодец тропик 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
1268719	4820022950055	Напиток Золотой колодец яблоко 1.5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	5113811	Золотой Колодец
94056	46021069	Напиток Золотой лимон 330ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436591	5901088005046	Напиток Золотой поток, апельсин 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436592	5901088005060	Напиток Золотой поток, виноград персик, 2л, кор	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776195	4750116000123	Напиток зуко раств.ананас 30g	622408	Продукты питания (folder)/Бакалея	776194	Зуко
776196	4750116000093	Напиток зуко раств.апельсин 30g	622408	Продукты питания (folder)/Бакалея	776194	Зуко
776197	4750116000192	Напиток зуко раств.клубника 30g	622408	Продукты питания (folder)/Бакалея	776194	Зуко
776198	4750116730082	Напиток зуко раств.лимон 30g	622408	Продукты питания (folder)/Бакалея	776194	Зуко
776199	4750116000116	Напиток зуко раств.персик 30g	622408	Продукты питания (folder)/Бакалея	776194	Зуко
3436593	7802800722693	Напиток зуко растворимый со вкусом лимона мягуп 25g	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436594	4607069764728	Напиток и лимонад бочкари газ. 500ml стбут	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3626034	BOCHKARI
3618663	4627117130367	Напиток Иван-чай bab.fer. имбир.цитрус н/г 330ml	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	0	
3618664	4627117130374	Напиток Иван-чай bab.fer. имбир.цитрус н/г 330ml #2	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	0	
3618665	4627117130268	Напиток Иван-чай bab.fer. карел.ягод.н/г 330ml	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	0	
3618666	4627117130381	Напиток Иван-чай bab.fer. медов.облеп.н/г 330ml	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	0	
3618667	4627117130398	Напиток Иван-чай bab.fer. медов.облеп.н/г 330ml #2	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	0	
3618668	4627117130251	Напиток Иван-чай bab.fer. таежн.сбор н/г 330ml	2506298	Продукты питания (folder)/Чай и кофе/Чайный напиток	0	
3436595	4601437547357	Напиток Иван-чай чайный листовой классический ферментированный 20x2.5g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436596	4601437547234	Напиток Иван-чай чайный листовой классический ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436597	4601437547302	Напиток Иван-чай чайный листовой с брусникой ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436598	4601437547289	Напиток Иван-чай чайный листовой с липовым цветом ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436599	4601437547579	Напиток Иван-чай чайный листовой с листьями смородины ферментированный 20x2.5g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436600	4601437547258	Напиток Иван-чай чайный листовой с листьями смородины ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436601	4601437547265	Напиток Иван-чай чайный листовой с мятой ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436602	4601437547364	Напиток Иван-чай чайный листовой с чабрецом ферментированный 20x2.5g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436603	4601437547272	Напиток Иван-чай чайный листовой с чабрецом ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436604	4601437547296	Напиток Иван-чай чайный листовой с черникой ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436605	4601437547241	Напиток Иван-чай чайный листовой с шиповником ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436606	4601437547562	Напиток Иван-чай чайный листовой традиционный с имбирем ферментированный 20x2.5g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436607	4601437547210	Напиток Иван-чай чайный листовой традиционный с имбирем ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436608	4601437547227	Напиток Иван-чай чайный листовой традиционный с таволной ферментированный 70g тв/уп	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2925022	7350071700105	Напиток игр пуаре альска клубн/лайм 4% 500ml	1	Неклассифицированные/default	3611302	ALSKA (THE SWEDISH CIDER/SWEDEN)
2925023	7350071700204	Напиток игр пуаре альска лесные ягоды 4% 500ml	1	Неклассифицированные/default	3611302	ALSKA (THE SWEDISH CIDER/SWEDEN)
2925024	7350071700006	Напиток игр пуаре альска лим/имб.4% 500ml	1	Неклассифицированные/default	3611302	ALSKA (THE SWEDISH CIDER/SWEDEN)
3436609	4607017093344	Напиток игристый малина и лимон 1л веребере	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902202	4623720497606	Напиток из абрикосов 5.0л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436611	1043950110022	Напиток из боярышника 3л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436610	1043950102027	Напиток из боярышника 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436612	1043950107015	Напиток из боярышника дивный Сад 1л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436613	4607109132234	Напиток из боярышника мороз ко 2л ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436614	4601825000716	Напиток из груши дички 3л с б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436616	1043950109026	Напиток из груши-дички 3л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436615	1043950101020	Напиток из груши-дички 500ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902404	1043950109019	Напиток из груши-дички дивный Сад 1л стекло	1	Неклассифицированные/default	0	
3436618	1043950105028	Напиток из груши-дички Экспресс-Кубань 5л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2743903	4603286008805	Напиток из злаков два колоса 100g	19716	Продукты питания (folder)/Чай и кофе/Кофе	558242	ALVERA
2770048	4607047611044	Напиток из молочной сыворотки три коровы два кота апельсин 500ml*12 тба	1	Неклассифицированные/default	0	
2770089	4607047611006	Напиток из молочной сыворотки три коровы два кота клубника 500ml*12 тба	1	Неклассифицированные/default	0	
496919	8803026107997	Напиток из мультифруктового сока, frufarm, 240ml таиланд	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
776136	3229820019604	Напиток из сои bjorg натур. 1л	38982	Продукты питания (folder)/Соевые продукты	678159	Бьорк
496920	8803026107942	Напиток из сока ананаса с кусочками ананаса, frufarm, 240ml таиланд	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
496921	8803026107966	Напиток из сока клубники с кусочками клубники, frufarm, 240ml таиланд	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
496922	8803026107935	Напиток из сока манго с кусочками манго, frufarm, 240ml таиланд	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436619	8803026107898	Напиток из сока фруфарм 240ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436620	1065960100060	Напиток из сухофруктов боярышник негазированный 5л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436621	1043950106025	Напиток из сухофруктов боярышника 5л пл/бут Экспресс-Кубань	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436622	4660010750119	Напиток из сухофруктов вишня ту 1.000g tetrapak ООО Кубань агро-продукт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436623	4630004951259	Напиток из сухофруктов груша-дичка 5л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436624	1066950100411	Напиток из сухофруктов увар шиповник tetrapak 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436625	1066950100428	Напиток из сухофруктов узвар боярышник tetrapak 1л	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436626	1065960100022	Напиток из сухофруктов шиповник 1л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436627	4630004951273	Напиток из сухофруктов шиповника 5л пэт	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
2902421	4600765013022	Напиток из сыворотки 0.500	1	Неклассифицированные/default	0	
3436629	4627088582448	Напиток из шиповника 800ml ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436630	1043950102010	Напиток из шиповника дивный Сад 1л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436631	4607109132258	Напиток из шиповника мороз ко 2g ст/б	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3436632	1048920153160	Напиток из шиповника южания 3л стекло	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
5563271	5025324005703	Напиток изотонический go Hydro tablet 20's, в растворимых таблетках с кофеином, вкус кола, 20 таблеток в тубе 5025324005703	2289252	Продукты питания (folder)/Специальное и спортивное питание/Изотоники	3751206	SIS
5563272	5025324190638	Напиток изотонический go Hydro tablet 20's, в растворимых таблетках с кофеином, вкус кола, 20 таблеток в тубе 5025324005703 #2	2289252	Продукты питания (folder)/Специальное и спортивное питание/Изотоники	3751206	SIS
