ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4715993	092636997342	Targus ptkit003u powertips for ericsson&qualcomm cellular phones	1	Неклассифицированные/default	527397	Targus
4715994	092636101114	Targus ptkit004u tip for portable printers	1	Неклассифицированные/default	527397	Targus
4715995	092636104856	Targus ptkit005u tip kit pda palmpilot	1	Неклассифицированные/default	527397	Targus
4715996	092636217051	Targus remote tunes for ipod (rf remote)	1	Неклассифицированные/default	527397	Targus
4715997	092636206659	Targus rg0315c pulse backpack - Black	1	Неклассифицированные/default	527397	Targus
4715998	092636201319	Targus rg0316 vibe de luxe messenger case - steel Blue	1	Неклассифицированные/default	527397	Targus
4715999	092636201357	Targus rg0318 gravity backpack - pewter	1	Неклассифицированные/default	527397	Targus
4716000	092636201364	Targus rg0319 slam backpack - crimson	1	Неклассифицированные/default	527397	Targus
4716001	092636201395	Targus rg0322 matrix notebook backpack - metallic Black	1	Неклассифицированные/default	527397	Targus
4716002	092636109561	Targus rgs012 slam backpack - Silver/grey/Black	1	Неклассифицированные/default	527397	Targus
4716003	092636101541	Targus rll110 playground pak - Black	1	Неклассифицированные/default	527397	Targus
2208507	092636213695	Targus rolling travel notebook case, Black, 15 h x 18 w x 10inch d	1	Неклассифицированные/default	0	
2400211	092636304072	Targus rugged Max ipad Air case Black thd106usz	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
2538359	5024442953002	Targus sacoche Noir nylon et koskin 15 4	1	Неклассифицированные/default	527397	Targus
4716004	871436005385	Targus secure digital card reader/writer - sdhc compatible	1	Неклассифицированные/default	527397	Targus
2208508	5051794003567	Targus Skin for 2.5inch hard disk	2013776	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Accessories Cases	527397	Targus
2208509	5051794003192	Targus Skin for netbook 11.6inch Lime Green	2013776	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Accessories Cases	527397	Targus
4716005	092636993849	Targus sl100 slimline leather portfolio (Soft glove-leather)	1	Неклассифицированные/default	527397	Targus
4716006	092636998349	Targus sl200 slim-Line leather de luxe portfolio - Black (Soft glove-leather)	1	Неклассифицированные/default	527397	Targus
4716007	092636994112	Targus sl300 slimline leather top loading case - Black (Soft glove-leather)	1	Неклассифицированные/default	527397	Targus
2400212	092636269852	Targus slim case for ipad 3 a thd006us	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
4716008	092636998691	Targus sln30 slimline nylon top loading case - Black (high density nylon)	1	Неклассифицированные/default	527397	Targus
2400213	092636259334	Targus Sport slipcase 16in tss252us	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
2208500	5024442962301	Targus stand ergo-m-Pro for notebooks* awe04eu	2015230	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Power Accessories	527397	Targus
4716009	092636997816	Targus stowaway portable keyboard	1	Неклассифицированные/default	527397	Targus
2688050	5051794005516	Targus stylus f media tablets Black	1	Неклассифицированные/default	527397	Targus
1623972	092636257460	Targus stylus for Apple ipad 2 iphone ipod tablet (model no. amm01us)	1	Неклассифицированные/default	527397	Targus
2400214	092636261801	Targus stylus for ipad (silve amm0105tbus	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
4716010	092636204600	Targus tac200 travel accessory case - Black	1	Неклассифицированные/default	527397	Targus
4716011	092636204587	Targus tap100 travel accessory pouch - Black	1	Неклассифицированные/default	527397	Targus
2691374	5024442884009	Targus targus ladies leather case pour 15in Black leather	1	Неклассифицированные/default	527397	Targus
4716012	092636206819	Targus tbl800 leather tablet portfolio - Black (leather)	1	Неклассифицированные/default	527397	Targus
4716013	092636206918	Targus tbn800 nylon tablet portfolio - Black (high density nylon)	1	Неклассифицированные/default	527397	Targus
4716014	092636207335	Targus tbp600 t-lite de luxe backpack - grey/Black	1	Неклассифицированные/default	527397	Targus
4716015	092636207342	Targus tbs600 t-lite standard backpack - grey/Black	1	Неклассифицированные/default	527397	Targus
4716016	092636207359	Targus tbs601 t-lite standard backpack - Royal Blue/Black	1	Неклассифицированные/default	527397	Targus
4716017	092636212537	Targus tcg200 citygear Miami messenger notebook case - Black/grey/Yellow (1680 d&840 d nylon)	1	Неклассифицированные/default	527397	Targus
4716018	092636212209	Targus tcg400 citygear New york notebook case - Black/grey/Yellow (1680 d&840 d nylon)	1	Неклассифицированные/default	527397	Targus
4716019	092636212292	Targus tcg417 citygear los angeles notebook case - Black/grey/Yellow (1680 d&840 d nylon)	1	Неклассифицированные/default	527397	Targus
1740772	092636212384	Targus tcg650 citygear Chicago notebook backpack - Black/grey/Yellow (1680 d&840 d nylon)	1	Неклассифицированные/default	527397	Targus
4716020	092636227135	Targus tdp024us matrix storage case (320 CD/dvds) 1ct	1	Неклассифицированные/default	0	
4716021	871436007075	Targus tg-ch500 lithium ion canon rapid battery charger	1	Неклассифицированные/default	527397	Targus
1623973	844702008533	Targus tgt-bk58t 58-inch 3-way panhead bubble level tripod	1	Неклассифицированные/default	0	
4716022	092636210519	Targus tle300 leather notebook case - Black (genuine leather)	1	Неклассифицированные/default	527397	Targus
4716023	092636210908	Targus tle400 de luxe 17? leather notebook case - Black (genuine leather)	1	Неклассифицированные/default	527397	Targus
4716024	092636211431	Targus tlf210 Fusion notebook messenger case - Black/grey (high density nylon)	1	Неклассифицированные/default	527397	Targus
4716025	092636993931	Targus tlnp1 top loading notepac Plus - Black	1	Неклассифицированные/default	527397	Targus
4716026	092636990435	Targus tlnp1a top-loading Air notepac Plus case - Black (1680d ballistic nylon)	1	Неклассифицированные/default	527397	Targus
4716027	092636994143	Targus tlon1 top-loading notepac case - Black (high density nylon)	1	Неклассифицированные/default	527397	Targus
4716028	092636995591	Targus tlun1 top loading universal - Black (high density nylon)	1	Неклассифицированные/default	527397	Targus
4716029	092636994310	Targus tlun1a top-loading Air universal case - Black (high density nylon)	1	Неклассифицированные/default	527397	Targus
4716030	092636205225	Targus tm2300 trademark ii standard notebook case - Black	1	Неклассифицированные/default	527397	Targus
4716031	092636205232	Targus tm2400 trademark ii universal notebook case - Black	1	Неклассифицированные/default	527397	Targus
4716032	092636205805	Targus tm2700 16-inch vertical roller - Black	1	Неклассифицированные/default	527397	Targus
4716033	092636205812	Targus tm2900 trademark ii overnight roller - Black	1	Неклассифицированные/default	527397	Targus
4716034	092636107017	Targus total recall digital voice recorder for handspring visor model #pa 600u	1	Неклассифицированные/default	527397	Targus
4716035	092636209582	Targus tpj700 mediamate projector/notebook combo rolling case - Black	1	Неклассифицированные/default	527397	Targus
4716036	092636210878	Targus tr301 elite notebook commuter case - Black/grey (1680 d&840 d ballistic nylon)	1	Неклассифицированные/default	527397	Targus
4716037	092636210885	Targus tr601 elite notebook backpack - Black/grey (1680 d&840 d ballistic nylon)	1	Неклассифицированные/default	527397	Targus
4716038	092636210892	Targus tr701 elite notebook easyroller - Black/grey (1680 d&840 d ballistic nylon)	1	Неклассифицированные/default	527397	Targus
2691392	5024442982705	Targus trademark rolling - sacoche pour ordinateur portable - 15.4inch - Noir	1	Неклассифицированные/default	527397	Targus
2691393	5024442982200	Targus trademark top loading 200 - sacoche pour ordinateur portable - 15.4inch	1	Неклассифицированные/default	527397	Targus
2649473	5051794005455	Targus truss 7' portfolio leather Black	1	Неклассифицированные/default	527397	Targus
4716039	092636101305	Targus tsb212 Sport standard backpack - Platinum/Black	1	Неклассифицированные/default	527397	Targus
4716040	092636108212	Targus tsb215 Sport notebook backpack - Blue/Black	1	Неклассифицированные/default	527397	Targus
4716041	092636106553	Targus tsb312 Sport de luxe notebook backpack - Platinum/Black	1	Неклассифицированные/default	527397	Targus
4716042	092636105563	Targus tsb315 Sport de luxe computer backpack - Blue/Black	1	Неклассифицированные/default	527397	Targus
4716043	092636201135	Targus tsus025 suspension strap - Black	1	Неклассифицированные/default	527397	Targus
4716044	092636205829	Targus ttl300 tl standard notebook case - Black	1	Неклассифицированные/default	527397	Targus
4716045	092636205836	Targus ttl400 tl de luxe notebook case - Black	1	Неклассифицированные/default	527397	Targus
4716046	092636205843	Targus ttl500 tl universal notebook case - Black	1	Неклассифицированные/default	527397	Targus
4716047	092636207311	Targus tul300 Ultra-lite standard notebook case - gray/Black	1	Неклассифицированные/default	527397	Targus
4716048	092636207328	Targus tul400 Ultra-lite de luxe notebook case - gray/Black	1	Неклассифицированные/default	527397	Targus
4716049	092636209551	Targus txl417 xl notebook case - Black (high density nylon)	1	Неклассифицированные/default	527397	Targus
2400186	092636209599	Targus txl617 xl notebook backpack - Black (840d nylon&420 d nylon ripstop)	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
4716050	092636209544	Targus txl717 xl rolling notebook case - Black (840d nylon)	1	Неклассифицированные/default	527397	Targus
4716051	5024442913303	Targus Ultra Mini hub 4 port USB 2.0	1	Неклассифицированные/default	527397	Targus
2400215	092636246457	Targus Ultra Mini key pad akp10us	2	Канцелярские товары (folder)/Канцелярские товары	527397	Targus
4716052	092636201104	Targus Ultra Mini optical mouse USB	1	Неклассифицированные/default	527397	Targus
4716053	092636212551	Targus Ultra Mini wireless mouse for mac	1	Неклассифицированные/default	527397	Targus
2212616	5024442898600	Targus ultralite traveller Black/pour 15.4 et 15.4 widescre	2013776	Техника (folder)/Электротехника/Цифровая техника (folder)/Computer Accessories Cases	527397	Targus
2400216	092636262242	Targus univ ac laptop charger apa31us	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
4716054	092636212117	Targus universal ac Home/office 70w notebook adapter	1	Неклассифицированные/default	527397	Targus
4716055	092636105617	Targus universal auto/Air adapter	1	Неклассифицированные/default	527397	Targus
4716056	871436000748	Targus universal digital camera starter kit	1	Неклассифицированные/default	527397	Targus
4716057	871436005378	Targus USB 2.0 memory Stick card reader/writer targus tgr-ms20	1	Неклассифицированные/default	527397	Targus
3949905	092636211042	Targus USB keypad 4.1oz (116.2g)	1	Неклассифицированные/default	0	
1741240	092636109332	Targus USB Mini hub 4-port pa055u	1	Неклассифицированные/default	527397	Targus
4716058	092636108960	Targus USB mobile hub	1	Неклассифицированные/default	527397	Targus
4716059	5024442710803	Targus USB mobile Mini hub	1	Неклассифицированные/default	527397	Targus
2400217	092636262471	Targus USB3 dv docking stat acp70usz	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
2400218	092636288280	Targus USB3 sv docking station acp076us	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
2541229	8020252042537	Targus value case borsa trasporto notebook	1	Неклассифицированные/default	527397	Targus
2400219	092636284299	Targus versavu blkcase ipadair thz196us	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
4828977	092636316594	Targus versavu ipad Pro thz631gl	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
4828978	092636318536	Targus versavu signature Black thz636us	2276021	Техника (folder)/Электротехника/Цифровая техника (folder)/IT Peripherals	527397	Targus
1623974	092636269876	Targus vuscape case for ipad 3&4 - Black (p/n thz157us)	1	Неклассифицированные/default	527397	Targus
2213195	5024442899300	Targus webcam USB2.0 with microphone avc05eu	2014173	Техника (folder)/Электротехника/Цифровая техника (folder)/Desktop Accessories	527397	Targus
1742301	092636219604	Targus wireless laptop mouse rechargeable	205800	Техника (folder)/Электротехника/Цифровая техника (folder)/Компьютерная мышь	527397	Targus
4716060	092636212230	Targus wireless media	1	Неклассифицированные/default	527397	Targus
4828979	092636244071	Targus wireless presenter w laser amp16us	4806396	Канцелярские товары (folder)/Office Equipment	527397	Targus
4828980	092636249366	Targus world Power adapter apk01us1	4806396	Канцелярские товары (folder)/Office Equipment	527397	Targus
4716061	736729750031	Targus/cdprojects e81u02 Classic CD/DVD case capacity 64	1	Неклассифицированные/default	527397	Targus
4954898	8433779097018	Tarifa collection dress abito bianco women 42/44 (it) - m	4884259	Одежда и обувь (folder)/APPAREL	4954897	TARIFA COLLECTION
2208513	672644527108	Tarifold desktop reference display unit with 10 pockets, gray	1	Неклассифицированные/default	2400220	TARIFOLD INC.
2400221	672644550205	Tarifold inc Crystal desk reference clr 20 CD272	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400222	672644550106	Tarifold inc Crystal desk reference unit 10 CD271	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400223	672644987100	Tarifold inc desktop reference starter set tfida271	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400224	672644997109	Tarifold inc display wall antimicro tfiwa271	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400225	672644517109	Tarifold inc display wall expansion unit 10 tfitw271	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400226	672644229200	Tarifold inc dsk unit strter 20pkts asst d292	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400227	672644559109	Tarifold inc dsktp reference dsply blk/grn tdbl291	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400228	672644504017	Tarifold inc index 5tb f/Cat rack tfi50401	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400229	672644229101	Tarifold inc orgnz desk unit 10pg assorted tfid291	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400230	672644129104	Tarifold inc orgnz wall unit 10pg bg tfiw291	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2400231	672644504109	Tarifold inc rack Cat starter set tfi50410	2	Канцелярские товары (folder)/Канцелярские товары	2400220	TARIFOLD INC.
2838792	083729007512	Tarin ch. bordeaux Wood glass 750ml	1	Неклассифицированные/default	0	
1623975	5030638002430	Tariq chicken breast fillets p	330591	Продукты питания (folder)/Продукты питания	1623978	TARIQ
1623976	5030638000672	Tariq chicken drumsticks pm?2.	330591	Продукты питания (folder)/Продукты питания	0	
1623977	5030638000689	Tariq chicken thighs pm?2.00	330591	Продукты питания (folder)/Продукты питания	0	
1623979	5030638002423	Tariq ckn brst fill pm3.29 280g	330591	Продукты питания (folder)/Продукты питания	1623978	TARIQ
1623980	5030638002454	Tariq ckn thighs pm2.00 500g	330591	Продукты питания (folder)/Продукты питания	1623978	TARIQ
1623981	5030638000641	Tariq whole chicken pm?4.00	330591	Продукты питания (folder)/Продукты питания	0	
3758877	3359880400149	Tariquet classique a 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
3758879	3359888000143	Tariquet folle blanche a 0.5l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
3758880	3359888000266	Tariquet folle blanche a 0.5l Box #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
3758882	3359888000020	Tariquet VSOP a 0.7l usg	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
3758883	3359888000099	Tariquet VSOP a 0.7l usg #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
3758884	3359888000037	Tariquet XO a 0.7l usg	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
3758886	3359888000242	Tariquet XO a 0.7l usg #3	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3758876	TARIQUET
1149726	3582910016687	Tarivid 200g 10pk	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2691405	8585004420020	Tarivid i.v.200 inf sol 1x 100ml/200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2691406	8585004420037	Tarivid i.v.200 inf sol 5x 100ml/200mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1149727	5013487182645	Tarivid iv 200mg 100ml	1	Неклассифицированные/default	0	
1149728	5013487101394	Tarivid tabs 200mg 10	1	Неклассифицированные/default	0	
1149729	5013487201391	Tarivid tabs 200mg 20	1	Неклассифицированные/default	0	
1149730	5013487822893	Tarivid tabs 400mg 10	1	Неклассифицированные/default	0	
1149731	5013487824842	Tarivid tabs 400mg 5	1	Неклассифицированные/default	0	
1149732	5013487826532	Tarivid tabs 400mg 50	1	Неклассифицированные/default	0	
4716062	013454357903	Tariyake marinade 30oz	1	Неклассифицированные/default	0	
3223338	017082877161	Tariyaki beef jerky	330591	Продукты питания (folder)/Продукты питания	0	
4716063	7503000033045	Tarj amigo telcel 100	1	Неклассифицированные/default	0	
4716064	7503000033052	Tarj amigo telcel 200	1	Неклассифицированные/default	0	
4716065	7503003644040	Tarj amigo telcel 300	1	Неклассифицированные/default	0	
4716066	7503000033076	Tarj amigo telcel 500	1	Неклассифицированные/default	0	
4716067	7503003141419	Tarj unefon 200	1	Неклассифицированные/default	0	
2691407	602517466876	Tarja turunen - my winter storm CD fm174668	4093300	Медиа (folder)/Media	0	
2691408	602527425894	Tarja turunen - what lies beneath CD cdof274258	4093300	Медиа (folder)/Media	0	
2634069	4020907009827	Tarjeta activacion freshmaps	1	Неклассифицированные/default	0	
2181734	4719543081778	Tarjeta controlador combo USB 3.0 / sata - pci-express (u3s6)	227314	Техника (folder)/Электротехника/Цифровая техника (folder)/Видеокарта	218565	Asus
2548543	760557811190	Tarjeta de memory compact Flash 1gb	1	Неклассифицированные/default	0	
2548545	760557797647	Tarjeta de memory compact Flash 512 mb	1	Неклассифицированные/default	0	
2548549	619659057893	Tarjeta de memory compactflash Extreme 16gb	1	Неклассифицированные/default	0	
2548550	619659057930	Tarjeta de memory compactflash Extreme 32gb	1	Неклассифицированные/default	0	
2548551	619659057855	Tarjeta de memory compactflash Extreme 8gb	1	Неклассифицированные/default	0	
2548552	619659030605	Tarjeta de memory compactflash Extreme iii 16gb	1	Неклассифицированные/default	0	
2548553	619659040000	Tarjeta de memory compactflash Extreme iii 32gb	1	Неклассифицированные/default	0	
2548555	619659024314	Tarjeta de memory compactflash Extreme iii 8gb	1	Неклассифицированные/default	0	
2548556	619659027926	Tarjeta de memory compactflash Extreme iv 4gb	1	Неклассифицированные/default	1663029	Sandisk
2548557	619659027933	Tarjeta de memory compactflash Extreme iv 8gb	1	Неклассифицированные/default	0	
2548558	619659056285	Tarjeta de memory compactflash Extreme Pro 16gb	1	Неклассифицированные/default	0	
2548559	619659056315	Tarjeta de memory compactflash Extreme Pro 32gb	1	Неклассифицированные/default	0	
2548554	619659022426	Tarjeta de memory compactoflash Extreme iii 4gb	1	Неклассифицированные/default	0	
2548560	619659021535	Tarjeta de memory compactoflash Ultra ii 4gb	1	Неклассифицированные/default	0	
2548562	619659021542	Tarjeta de memory compactoflash Ultra ii 8gb	1	Неклассифицированные/default	0	
2548564	4905524537017	Tarjeta de memory Flash - 16gb - memory Stick micro (m2)	1	Неклассифицированные/default	0	
2548568	760557794745	Tarjeta de memory Flash - 512mb - tarjeta multimedia	1	Неклассифицированные/default	0	
2595974	3355830041172	Tarjeta de memory Flash 4gb class 4 sdhc	1	Неклассифицированные/default	0	
2548620	4901780892341	Tarjeta de memory memory Stick Duo 128 mb	1	Неклассифицированные/default	0	
2548571	619659039387	Tarjeta de memory memory Stick Duo Pro 8gb	1	Неклассифицированные/default	0	
2548574	619659034979	Tarjeta de memory memory Stick micro m2 4gb	1	Неклассифицированные/default	0	
2202845	3355830024571	Tarjeta de memory memory Stick Pro Duo 16gb mark2 + adaptador USB	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	144600	SONY
2548577	4905524523034	Tarjeta de memory memory Stick Pro-hg Duo hx 16gb + adaptador USB	1	Неклассифицированные/default	0	
2548578	4905524581317	Tarjeta de memory memory Stick Pro-hg Duo hx 32gb	1	Неклассифицированные/default	0	
2548580	619659051280	Tarjeta de memory micro sd 4gb + adaptador sd	1	Неклассифицированные/default	0	
2548586	619659051228	Tarjeta de memory microsd 2 go + adaptador sd	1	Неклассифицированные/default	0	
553112	760557805526	Tarjeta de memory microsd 2gb + adaptador minisd/sd	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	0	
2548589	760557814627	Tarjeta de memory microsd 8gb + lector USB	1	Неклассифицированные/default	0	
2548591	619659049027	Tarjeta de memory microsdhc mobile Ultra 8gb + lector USB	1	Неклассифицированные/default	0	
2548592	760557803140	Tarjeta de memory Mini sd 2gb	1	Неклассифицированные/default	0	
2548594	760557800361	Tarjeta de memory mmc mobile 1gb	1	Неклассифицированные/default	0	
2548595	760557797579	Tarjeta de memory mmc mobile 512 mb	1	Неклассифицированные/default	0	
2631684	619659045067	Tarjeta de memory ms Pro Duo 8gb sandisk (sdmsg 008gb 46)	1	Неклассифицированные/default	1663029	Sandisk
2548601	619659025588	Tarjeta de memory sandisk memory Stick Pro Duo 4gb	1	Неклассифицированные/default	1663029	Sandisk
2548590	619659049010	Tarjeta de memory sandisk micro Ultra 4gb lector USB	1	Неклассифицированные/default	1663029	Sandisk
2548602	760557797517	Tarjeta de memory sd 128mb	1	Неклассифицированные/default	0	
2548603	619659021238	Tarjeta de memory sd 2gb	1	Неклассифицированные/default	0	
2548606	760557797548	Tarjeta de memory sd high Speed 80x 1gb	1	Неклассифицированные/default	0	
2548607	760557798644	Tarjeta de memory sd high Speed 80x 2gb	1	Неклассифицированные/default	0	
2548608	760557797531	Tarjeta de memory sd high Speed 80x512 mb	1	Неклассифицированные/default	0	
1221138	619659018740	Tarjeta de memory sd Ultra ii 66x 2gb	432997	Техника (folder)/Электротехника/Цифровая техника (folder)/Flash memory	0	
2548611	619659047597	Tarjeta de memory sdhc Extreme iii 16gb	1	Неклассифицированные/default	0	
2548612	619659047603	Tarjeta de memory sdhc Extreme iii 32gb	1	Неклассифицированные/default	0	
2548613	619659064747	Tarjeta de memory sdhc Extreme Pro - 16gb	1	Неклассифицированные/default	0	
2548614	619659064754	Tarjeta de memory sdhc Extreme Pro - 32gb	1	Неклассифицированные/default	0	
2548615	619659064730	Tarjeta de memory sdhc Extreme Pro - 8gb	1	Неклассифицированные/default	0	
2548616	619659043407	Tarjeta de memory sdhc Ultra ii 16gb	1	Неклассифицированные/default	0	
2548617	619659043452	Tarjeta de memory sdhc Ultra ii 32gb	1	Неклассифицированные/default	0	
2548624	760557813309	Tarjeta de memory xd 2gb	1	Неклассифицированные/default	0	
2548625	4545350017293	Tarjeta de memory xd 2gb tipo m+	1	Неклассифицированные/default	0	
2642129	790069295737	Tarjeta de Red wifi 802.11n rangebooster n 650 draft dwa-645	1	Неклассифицированные/default	0	
2548723	722868693438	Tarjeta de Red wifi pcmcia 300 mbps para ordenador portatil f5d8013	1	Неклассифицированные/default	0	
2548729	3362934730444	Tarjeta de sonido 2.1 pci gamesurround muse lt	1	Неклассифицированные/default	0	
2548730	4017273100630	Tarjeta de sonido 5.1 pci aureon 5.1	1	Неклассифицированные/default	0	
2511090	3362934734343	Tarjeta de sonido 5.1 pci gamesurround muse DVD + auriculares + skype	1	Неклассифицированные/default	0	
2548731	4017273104607	Tarjeta de sonido 5.1 USB aureon 5.1 mkii	1	Неклассифицированные/default	0	
2548733	8713439141344	Tarjeta de sonido 5.1 USB surround sound card sc-5500p - alimentacion via USB	1	Неклассифицированные/default	0	
2525931	4017273107158	Tarjeta de sonido aureon 7.1 USB	1	Неклассифицированные/default	0	
2548735	3362934739423	Tarjeta de sonido gamesurround muse xl pocket lt3	1	Неклассифицированные/default	0	
2548734	5390660146442	Tarjeta de sonido sound blaster 5.1 vx - pci	1	Неклассифицированные/default	0	
2069586	5390660146657	Tarjeta de sonido sound blaster x-fi surround 5.1 USB 2.0	2069570	Техника (folder)/Электротехника/Цифровая техника (folder)/Sound Cards	2016048	Creative Labs
2548739	4719543037782	Tarjeta de sonido xonar d1 5.1 - pci	1	Неклассифицированные/default	0	
2548740	4719543339978	Tarjeta de sonido xonar dg 5.1 - pci	1	Неклассифицированные/default	0	
2675996	4719543043141	Tarjeta de sonido xonar ds 7.1 - pci	1	Неклассифицированные/default	0	
2548741	4719543034255	Tarjeta de sonido xonar dx/xd 7.1 - pci-express	1	Неклассифицированные/default	0	
2548742	4719543041925	Tarjeta de sonido xonar hdav1.3 slim 7.1 - pci	1	Неклассифицированные/default	0	
2548743	4719543310304	Tarjeta de sonido xonar xense 7.1 - pci-express x1 + auriculares sennheiser pc350	1	Неклассифицированные/default	0	
2582997	4045405291208	Tarjeta dual voltage rs mmc (+adaptador) 2gb	1	Неклассифицированные/default	0	
2548423	4710710671853	Tarjeta expresscard 34mm avertv hybrid express a577	1	Неклассифицированные/default	0	
2548424	4710710672997	Tarjeta expresscard 54mm avertv digi express 54 e554	1	Неклассифицированные/default	0	
2526468	4710710672409	Tarjeta expresscard 54mm avertv hybrid nanoexpress hc82r	1	Неклассифицированные/default	0	
2155312	885631511855	Tarjeta grafica pcie ati firepro v3800 de 512mb	227314	Техника (folder)/Электротехника/Цифровая техника (folder)/Видеокарта	177134	Hewlett Packard
2155313	885631511862	Tarjeta grafica pcie ati firepro v4800 de 1gb	227314	Техника (folder)/Электротехника/Цифровая техника (folder)/Видеокарта	177134	Hewlett Packard
4716068	7501786101002	Tarjeta ladatel 100 telmex	1	Неклассифицированные/default	0	
4716069	7501786100302	Tarjeta ladatel 30 telmex	1	Неклассифицированные/default	0	
4716070	7501786100500	Tarjeta ladatel 50 telmex	1	Неклассифицированные/default	0	
2548623	4905524559637	Tarjeta memory Stick Pro Duo 8gb msmt8gn	1	Неклассифицированные/default	0	
2548676	753759066451	Tarjeta microsd city Navigator europa	1	Неклассифицированные/default	0	
2583006	4045405167695	Tarjeta minisd (+adaptador) 2gb	1	Неклассифицированные/default	0	
4716071	7502012561003	Tarjeta movistar 100	1	Неклассифицированные/default	0	
4716072	7501786104072	Tarjeta multifon 100 telmex	1	Неклассифицированные/default	0	
4716073	7501786103426	Tarjeta multifon 30 telmex	1	Неклассифицированные/default	0	
4716074	7501786103433	Tarjeta multifon 50 telmex	1	Неклассифицированные/default	0	
2576576	8714909019095	Tarjeta pc express con 2 puertos USB 3.0 externos y 1 puerto USB Power	1	Неклассифицированные/default	205832	Epson
2548684	785428222837	Tarjeta pc tv hybrid Pro Stick 340E USB2.0 + mando a distancia	1	Неклассифицированные/default	0	
2548685	4710710671860	Tarjeta pci avertv dvb-t Super 007 m135d	1	Неклассифицированные/default	0	
2675575	8714909009461	Tarjeta pci con 2 puertos serial ata	1	Неклассифицированные/default	0	
2548688	790069214806	Tarjeta pci ethernet 10/100mb dfe-530tx - boot rom	1	Неклассифицированные/default	556367	D-LINK
2548690	710931201154	Tarjeta pci ethernet 10/100mb te100-pciwn - 32 bits	1	Неклассифицированные/default	0	
2548691	790069263552	Tarjeta pci ethernet gigabit dge-528t	1	Неклассифицированные/default	0	
2548692	790069251610	Tarjeta pci ethernet gigabit dge-530t - cobre	1	Неклассифицированные/default	556367	D-LINK
2526463	4710710672805	Tarjeta pci express avertv Duo hybrid pci-E ii a188	1	Неклассифицированные/default	0	
2576577	8714909019118	Tarjeta pci express con 2 puertos USB 3.0 externos y 1 puerto USB Power	1	Неклассифицированные/default	205832	Epson
2548700	4021801341433	Tarjeta pci USB 3.0 - 2 puertos	1	Неклассифицированные/default	0	
2548701	790069251764	Tarjeta pci wifi 108 mb dwl-g520	1	Неклассифицированные/default	0	
2548702	790069280382	Tarjeta pci wifi 54 mb dwl-g510	1	Неклассифицированные/default	0	
2548704	6935364050436	Tarjeta pci wifi 54 mbps wn350gd	1	Неклассифицированные/default	0	
2548705	790069295744	Tarjeta pci wifi rangebooster n650 draft 802.11n dwa-547	1	Неклассифицированные/default	0	
2548707	6935364050429	Tarjeta pci wifi-g 54 mbps tl-wn 350g	1	Неклассифицированные/default	0	
