ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2926397	4607075154315	Сметана 15% весовая	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926398	4607032144786	Сметана 15% весовая лакт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926401	4620012520035	Сметана 15% ГОСТ 0.500 молочный молл	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926405	6347026294063	Сметана 15% ГОСТ 31452-2012, пл., 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926406	4680320002401	Сметана 15% д, 300g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926412	4607057150687	Сметана 15% жира ситниковское ф/п 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926413	4627078293095	Сметана 15% жуковская (250g)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926414	4627078293583	Сметана 15% жуковская (250g) 8x0.25	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
1309427	4603427001177	Сметана 15% из вологды ГОСТ 200g пл/бан ОАО верещагино	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3816816	из вологды (VERETSHAGINA GUP/Вологда)
2926415	4607076150873	Сметана 15% из николаевки стакан 400 ГОСТ	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926418	4690363039470	Сметана 15% кд 250g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926419	4690363039487	Сметана 15% кд 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926420	4607032890553	Сметана 15% мдж (весовая)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926421	4607032890461	Сметана 15% мдж п/э пак. 0.5kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530239	4604027000829	Сметана 15% мягуп 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530240	4607055010112	Сметана 15% мягуп 500g #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2791518	4620016810750	Сметана 15% от фермера с любовью	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926422	4607059570179	Сметана 15% п/п 0.5kg ам	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926423	4603721568055	Сметана 15% п/п стакан 180g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926424	4603721568093	Сметана 15% п/п стакан 350g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2768781	4607042500954	Сметана 15% пл.ведро 10kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2768784	4607042501616	Сметана 15% пл.ведро 5kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926427	4670016861634	Сметана 15% пл.стакан 180g тм черноморский молокозавод	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926428	4670016862938	Сметана 15% пл.стакан 180g тм экомилк Крым	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926429	4670016860590	Сметана 15% пл.стакан 350g тм черноморский молокозавод	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926430	4670016862914	Сметана 15% пл.стакан 350g тм экомилк Крым	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926432	4607073325144	Сметана 15% пласт стакан 0.2kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3400281	ситно
2926433	4607073325151	Сметана 15% пласт стакан 0.5kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3400281	ситно
2926431	4607073325137	Сметана 15% пласт стакан 100g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2768772	4607042501630	Сметана 15% пленка 0.45kg цена ниже	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926434	4670016860576	Сметана 15% пленка 450g тм черноморский молокозавод	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926435	4670016860101	Сметана 15% пленка 450g тм экомилк Крым	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926436	4607018305668	Сметана 15% полимер. стакан,0.35kg,1/12	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926437	4607018305798	Сметана 15% полимер.ведро, 0.8kg, 1/4	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926438	4607018306122	Сметана 15% полимер.ведро,5kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926439	4607032144069	Сметана 15% пюр/пак 450g лакт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3687994	LAKT (BARNAULSKIY молочный KOMBINAT)
5079665	4606419016951	Сметана 15% ст 400g альпийская коровка с змж	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926440	4602547001807	Сметана 15% ст.0.2kg 20шт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926441	4680006710026	Сметана 15% ставропольское подворье	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926442	4607173530387	Сметана 15% стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926443	4602547001784	Сметана 15% стакан 0.45kg 15шт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926444	4650063541659	Сметана 15% стакан 350g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926445	4810319010692	Сметана 15% стакан 380g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926446	4665298684743	Сметана 15% стакан пластик 200g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926447	4665298684736	Сметана 15% стакан пластик 350g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2768768	4607042501289	Сметана 15% стаканчик 0.18kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2768771	4607042501654	Сметана 15% стаканчик 0.4kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926449	4607081910240	Сметана 15% т/п 0.5kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926452	4602048002716	Сметана 15% фас 0.23kg ГОСТ	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926453	4607078114132	Сметана 15% фас 0.450kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926455	4607091830729	Сметана 15% фас 200g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926456	4607091830712	Сметана 15% фас 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926326	4607125440696	Сметана 15% фас 5kg (ведро)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926457	4631139979187	Сметана 15% фас в ф/п 0.230kg буренкино счастье	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926458	4607020381223	Сметана 15% фас пленка 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926324	4607125440122	Сметана 15% фасов 200g (стакан)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926327	4607125440764	Сметана 15% фасов 400g (пленка)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926325	4607125440139	Сметана 15% фасов 400g (стакан)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926459	4629418600884	Сметана 15% фляжная	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757088	4607125990047	Сметана 15% фп 500g кинель	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926460	4607128360816	Сметана 15% щедрая буренушка 200g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926461	4607167840799	Сметана 15% эго, 300g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926462	4607075151277	Сметана 15% юрьевская буренка 200g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926463	4607075153189	Сметана 15% юрьевская буренка 200g термостатная	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926464	4607075151598	Сметана 15% юрьевская буренка 350g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926466	4607032142713	Сметана 15%0.37kg стакан бмк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926467	4607032890515	Сметана 15%мдж банка 200g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926468	4607032890874	Сметана 15%мдж банка 350g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2486555	4680012920174	Сметана 17% 0.22kg молочная культура	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1671578	Молочная Культура
4855735	4680012921171	Сметана 17% 0.2kg молочная культура	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1671578	Молочная Культура
165771	4601959002358	Сметана 18% пастеризованное 0.2g пл/ст вологжанка ту	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3816837	из вологды (VOLOGODSKIY MOL.K-T)
3530243	4601959005755	Сметана 18% пастеризованное 400g пл/ст вологжанка ту	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757089	4607253928806	Сметана 180g 20% домик в деревне	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	65174	Домик в Деревне
2926469	4607001870760	Сметана 20%	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926471	4607125440757	Сметана 20% #3	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926472	4607807660145	Сметана 20% #4	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926473	4607807660152	Сметана 20% #5	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926476	4623721117725	Сметана 20% (стакан 0.180g)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926477	4627136675498	Сметана 20% (стакан 200g)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926478	4607136680272	Сметана 20% 0.18	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926479	4607082713819	Сметана 20% 0.180kg п/стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926481	4603724000101	Сметана 20% 0.25	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926482	4601390000364	Сметана 20% 0.250kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
5079666	4680012922659	Сметана 20% 0.27kg молочная культура	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1671578	Молочная Культура
2926484	4607059011061	Сметана 20% 0.2cm	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926483	4607038705851	Сметана 20% 0.2kg стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926660	4607032142720	Сметана 20% 0.2kg стакан бмк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3855767	молочная сказка
2926485	4602009390944	Сметана 20% 0.35 стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926486	4607082713826	Сметана 20% 0.350kg п/стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926661	4607032142737	Сметана 20% 0.37kg стакан бмк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926487	4607136680296	Сметана 20% 0.38	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926488	4602014012015	Сметана 20% 0.38kg п/стакан свитлогорье	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3900986	Свитлогорье
2926489	4607082714793	Сметана 20% 0.45kg п/пленка	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926492	4603724000354	Сметана 20% 0.5	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926494	4670003440033	Сметана 20% 0.5kg п/эт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926496	4630032370169	Сметана 20% 0.5kg фин/пак смз	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926497	4631136732785	Сметана 20% 1/0.2kg стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926498	4631136178033	Сметана 20% 1/0.5kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926499	4600765026336	Сметана 20% 120g тф-стакан снежок	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926501	4612730270200	Сметана 20% 180g (4612730270200)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
4855736	4660014257164	Сметана 20% 180g ГОСТ киржачский мз	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	4855732	Киржачский МЗ
2926502	4620002688769	Сметана 20% 180g запайка тр	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3266777	ростагроэкспорт
2926639	4607020381803	Сметана 20% 180g пл/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926503	4660009291074	Сметана 20% 180g ст. дядюшкина ферма	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926505	4602358005551	Сметана 20% 180g стакан п/ст кизк домашняя линия по 6шт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3260274	коровка из кореновки
2926506	4603274003065	Сметана 20% 180g, стакан алексеевское	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926507	4607128362032	Сметана 20% 1kg	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926508	4607082714441	Сметана 20% 1kg пл/вед.	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926509	4699301455198	Сметана 20% 200 фас (slv)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
1823985	4603274000279	Сметана 20% 200g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926511	4607014362153	Сметана 20% 200g #3	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3911505	Славянская (STAVROPOLSKIY молочный KOMBINAT)
2926513	4607157500252	Сметана 20% 200g #5	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926514	4608093790455	Сметана 20% 200g #6	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530245	1582122515826	Сметана 20% 200g #7	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530246	4640018630903	Сметана 20% 200g #8	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530247	4680008360052	Сметана 20% 200g #9	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530248	4607029480293	Сметана 20% 200g гусевмолоко	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757092	460376700254	Сметана 20% 200g молком	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926516	4627080550155	Сметана 20% 200g николаевская ферма	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757096	4607122611419	Сметана 20% 200g п/с край курая	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530250	4600712002673	Сметана 20% 200g п/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530251	4603140000808	Сметана 20% 200g пл/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530252	4607050090263	Сметана 20% 200g пл/ст #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530253	4607105340299	Сметана 20% 200g пл/ст #3	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530254	4607126720223	Сметана 20% 200g пл/ст #4	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530255	4610001992509	Сметана 20% 200g пл/ст #5	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530256	4627116980079	Сметана 20% 200g пл/ст #6	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530257	4630031790012	Сметана 20% 200g пл/ст #7	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530258	4632963925418	Сметана 20% 200g пл/ст #8	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530259	4640003770058	Сметана 20% 200g пл/ст #9	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2927117	4640010130111	Сметана 20% 200g пл/ст ЗАО агрофирма им павло ту никольск	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530260	4630012790659	Сметана 20% 200g пл/ст красноуфимский мз	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530261	4607029400048	Сметана 20% 200g пл/ст ксз	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757154	4607037400603	Сметана 20% 200g пл/ст октябрьский	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926517	4607060501018	Сметана 20% 200g плас. стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3617521	AVIDA (AVIDA MOL.KOMB./G.STAR.OSKOL BELG.OBL)
3530263	4630031790463	Сметана 20% 200g пленка	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
828737	4600765024066	Сметана 20% 200g пэт-стакан снежок	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926518	4660009291142	Сметана 20% 200g ст. йола	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926520	4607089870980	Сметана 20% 200g ст/п	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530264	4607020380202	Сметана 20% 200g стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530265	4607100711537	Сметана 20% 200g стакан бмк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
828663	4601751000460	Сметана 20% 200g стакан вкуснотеево	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	65149	Вкуснотеево
2926521	4607096980269	Сметана 20% 200g стакан кмз	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757097	4604070002733	Сметана 20% 200g стакан Мой милок	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757098	4640011331142	Сметана 20% 200g стакан село домашкино	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3331571	край курая
2757099	4680010660997	Сметана 20% 200g стакан село домашкино #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3901404	Село Домашкино
2926522	4620002681128	Сметана 20% 200g термостатная запайка + крышка	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3266777	ростагроэкспорт
3530266	4607074310163	Сметана 20% 200g тотьма	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926523	4640001170836	Сметана 20% 200g фас стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2486558	4600010002009	Сметана 20% 200g фермерский продукт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	2441953	Великое село
2486559	4607050465351	Сметана 20% 200g фермерский продукт #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	2441953	Великое село
3530244	4607126510039	Сметана 20% 200ml рыбинск	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
1309327	4607009832586	Сметана 20% 220g череповец	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1216822	Череповецкий Молочный Комбинат
2926524	4640002480132	Сметана 20% 225g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530267	4607053221060	Сметана 20% 230g пл/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530268	4607053222999	Сметана 20% 230g пл/ст #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2259459	4623721118548	Сметана 20% 240g с/б фермерский продукт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1257296	Фермерский продукт
2926525	4607016350318	Сметана 20% 250g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3892823	росагроэкспорт (росагроэкспорт)
2926527	4612730270033	Сметана 20% 250g (4612730270033)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2486560	4607025500155	Сметана 20% 250g вологодская обл	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530269	4602358002789	Сметана 20% 250g д пак мкк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
118583	4607063010081	Сметана 20% 250g демянск	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	118582	Демянск
5079667	4606301005933	Сметана 20% 250g любони	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3876919	ЛЮБОНИ
2486561	4626015630108	Сметана 20% 250g п/б молочная ферма	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	2458122	Молочная Ферма
2926528	4670003440040	Сметана 20% 250g п/эт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926313	4607173530073	Сметана 20% 250g пл/бан тарногский маслозавод	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530270	4607050090867	Сметана 20% 250g пл/пак	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2259461	4627096510099	Сметана 20% 250g с/б фермерский продукт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1257296	Фермерский продукт
2259462	4627096515094	Сметана 20% 250g с/б фермерский продукт #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1257296	Фермерский продукт
118584	4601735000561	Сметана 20% 250g сухмолком	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	81793	Сухонский молочный комбинат
3530271	4607009830209	Сметана 20% 250g череповец	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2486556	4607078880198	Сметана 20% 250ml (североморск)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530272	4603725715011	Сметана 20% 250ml пл/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530273	4600712006312	Сметана 20% 300g п/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
118585	4602547000237	Сметана 20% 300g стакан пискаревский	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	37587	Пискаревский
3530274	4607029480279	Сметана 20% 315g гусев	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926531	4620002688547	Сметана 20% 320g запайка	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3891342	РАЭ
2926532	4607102521189	Сметана 20% 320g п/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
5079668	4612747474097	Сметана 20% 330g тм астрологическая	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926534	4603274003072	Сметана 20% 330g, стакан алексеевское	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926535	4607060502787	Сметана 20% 350g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926536	4612751900179	Сметана 20% 350g моностакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530275	4600712002956	Сметана 20% 350g п/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
828667	4601751000804	Сметана 20% 350g стакан вкуснотеево	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	65149	Вкуснотеево
2926539	4602358005544	Сметана 20% 350g стакан п/ст кизк домашняя линия по 6шт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3260274	коровка из кореновки
3530276	4630031790159	Сметана 20% 380g пл/у	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757104	4601751006011	Сметана 20% 380g стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926540	4699301455648	Сметана 20% 400 фас (slv)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926541	4607014360999	Сметана 20% 400g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3911505	Славянская (STAVROPOLSKIY молочный KOMBINAT)
2926543	4607060502299	Сметана 20% 400g #3	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926546	4612730270170	Сметана 20% 400g (4612730270170)	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757105	4607122611495	Сметана 20% 400g край курая	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530277	4607100711520	Сметана 20% 400g пл/ст бмк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530278	4640018631009	Сметана 20% 400g пл/ст бмк #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757155	4607037400610	Сметана 20% 400g пл/ст октябрьский	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
828738	4600765024073	Сметана 20% 400g пэт-стакан снежок	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530279	4607020380363	Сметана 20% 400g стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530280	4607158190162	Сметана 20% 400g стакан #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926544	4607096980207	Сметана 20% 400g стакан кмз	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757107	4640011331166	Сметана 20% 400g стакан край курая	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3331571	край курая
3530281	4607988065425	Сметана 20% 400g стакан мз георгиевский	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2757108	4604070002740	Сметана 20% 400g стакан Мой милок	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2486665	4604713001819	Сметана 20% 400g стакан просто молоко	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926545	4640001170805	Сметана 20% 400g фас стакан	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2486562	4600010004003	Сметана 20% 400g фермерский продукт	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	2441953	Великое село
2486563	4607050465337	Сметана 20% 400g фермерский продукт #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	2441953	Великое село
1309329	4607009832609	Сметана 20% 400g череповец	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	1216822	Череповецкий Молочный Комбинат
3530282	4603725715028	Сметана 20% 400ml пл/ст	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2769162	4607064360130	Сметана 20% 420g (г/ящик 6шт) 072-2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926548	4607157502829	Сметана 20% 450g #2	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3769236	VITA (VITA/ZHELEZNOVODSK STAVROPOLSKIY KR.)
2926549	4640002480231	Сметана 20% 450g #3	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530284	4607100711117	Сметана 20% 450g стакан бмк	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3530285	4607074310378	Сметана 20% 450g тотьма	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926553	4607089871574	Сметана 20% 450g фин/пак	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
2926555	4699301455204	Сметана 20% 500 фас	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	0	
3912179	4640001780165	Сметана 20% 500g	99618	Продукты питания (folder)/Молочные продукты (folder)/Сметана	3818200	НОВОМАЛЫКЛИНСКИЙ
