ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
30665	8076802085707	Макароны barilla n070 mezze penne r перья рифл. 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30670	8076809501316	Макароны barilla n137 спагетти 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30671	8076809525886	Макароны barilla n1602 тортеллини пармск. ветчина пак. 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30672	8076809514460	Макароны barilla n172 emiliane tagliolini uovo гнезда вермишель кор. 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30677	8076809501323	Макароны barilla n180 garganelli 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30680	8076809529457	Макароны barilla n1953 спиральки с отрубями 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30681	8076809529556	Макароны barilla n1954 591 pipe rigate integrale улитки рифл.с отрубями 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30682	8076800387001	Макароны barilla n200 лазанья зеленая 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30693	8076809523776	Макароны barilla n505166 pappardelle semola гнезда широкая лапша 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
26016	8076809500289	Макароны barilla n533001 тортеллини сыр пак. 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
26017	8076808890015	Макароны barilla n536001 tortellini ham&Cheese тортеллини мясо и сыр пак. 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30695	8076800315103	Макароны barilla n542010 maccheroncini лапша крупная 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30697	8076800376999	Макароны barilla n572199 lasagne gialle uovo лазанья с яйцом кор. 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30700	8076808180055	Макароны barilla n581005 Long spaghetti спагетти длинные 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30707	8076802085936	Макароны barilla n607093 conchiglie rigate ракушки риф. 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30714	8076802085738	Макароны barilla n73073 penne rigate перья рифленые 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30716	8076802085851	Макароны barilla n73085 gnocchi облачка кор.500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30718	8076802085981	Макароны barilla n73098 fusilli спиральки кор. 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1788362	077908301201	Макароны barilla pag.&fien.гнез.500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620012	8076809059091	Макароны barilla pag.&fien.гнез.500g #2	24086	Продукты питания (folder)/Макароны	26014	Barilla
30711	8076800195057	Макароны barilla spaghetti спагетти n73005 кор. 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
30709	8076800195033	Макароны barilla spaghettini спагеттини n71003 кор. 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
183333	8076800105834	Макароны barilla tortiglioni гр.а 1000g	330591	Продукты питания (folder)/Продукты питания	26014	Barilla
5505130	8076809578745	Макароны barilla баветтини №11, 450г 8076809578745	24086	Продукты питания (folder)/Макароны	26014	Barilla
80098	8076804765591	Макароны barilla бантики мал.500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1251573	8076800315097	Макароны barilla букатини №9 500g Италия	24086	Продукты питания (folder)/Макароны	26014	Barilla
5030565	8076809575997	Макароны barilla вермишель филини №30 450g	24086	Продукты питания (folder)/Макароны	26014	Barilla
80099	8076809528764	Макароны barilla гнезда с яйцами 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
5030566	8076809575959	Макароны barilla капеллини №1 450g	24086	Продукты питания (folder)/Макароны	26014	Barilla
5505131	8076809577298	Макароны barilla киффери ригате, 450г 8076809577298	24086	Продукты питания (folder)/Макароны	26014	Barilla
5030567	8076809575973	Макароны barilla конкилье ригате 450g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1251793	807680952373	Макароны barilla лазанья 0.500+	24086	Продукты питания (folder)/Макароны	26014	Barilla
2738666	807680805044	Макароны barilla маккерони 500g	24086	Продукты питания (folder)/Макароны	0	
341730	8076808050440	Макароны barilla маккерони 500g кор	330591	Продукты питания (folder)/Продукты питания	26014	Barilla
30689	8076809523769	Макароны barilla паглио фиена гнезда со шпинат.n160 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
80100	8076809514750	Макароны barilla паглио фиена шпин/яйцо гнез.250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
80101	8076808401402	Макароны barilla палья э фиэно 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1251574	8076802085714	Макароны barilla пене личе 500g Италия	24086	Продукты питания (folder)/Макароны	26014	Barilla
183321	8076800105735	Макароны barilla пенне ригате 1kg Италия	330591	Продукты питания (folder)/Продукты питания	26014	Barilla
1788363	8000807223499	Макароны barilla пенне-регате 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
756860	8076809523844	Макароны barilla пикколини мини пенне ригате 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
756861	8076809539982	Макароны barilla пикколини мини пенне ригате цукин/шпин.400g	24086	Продукты питания (folder)/Макароны	26014	Barilla
756862	8076809539999	Макароны barilla пикколини мини пипе ригате помид/морк.400g	24086	Продукты питания (folder)/Макароны	26014	Barilla
756863	8076809523820	Макароны barilla пикколини мини фарфалле 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620013	8000804524193	Макароны barilla пипе-ригате 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
2454320	807680208593	Макароны barilla ракушки к/у 0.500	24086	Продукты питания (folder)/Макароны	26014	Barilla
80102	8076802085899	Макароны barilla ригатони 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
5505132	8076809578752	Макароны barilla ризони №26, 450г 8076809578752	24086	Продукты питания (folder)/Макароны	26014	Barilla
183328	8076800105056	Макароны barilla спагетти №5 1kg Италия	330591	Продукты питания (folder)/Продукты питания	26014	Barilla
5030570	8076809576093	Макароны barilla спагетти №5 450g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1251575	8076808150072	Макароны barilla спагетти №7 500g Италия	24086	Продукты питания (folder)/Макароны	26014	Barilla
3619963	8076800195088	Макароны barilla спагеттини №3 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
80103	8076809523394	Макароны barilla таглиатели с яйцом гнез.250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620007	8000807223321	Макароны barilla тортильони 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1788364	8003571210009	Макароны barilla фарфал.бантик 500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620015	8076809037778	Макароны barilla фарфал.бантик 500g #2	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620014	8076800000139	Макароны barilla фарфал.бантик 500g #3	24086	Продукты питания (folder)/Макароны	26014	Barilla
1251794	807680806065	Макароны barilla фарфалль 0.500+	24086	Продукты питания (folder)/Макароны	26014	Barilla
30675	8076809514767	Макароны barilla феттучини гнезда шир.лапша n175 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620009	8076809038072	Макароны barilla филини 500g #2	24086	Продукты питания (folder)/Макароны	26014	Barilla
3620011	8000807223345	Макароны barilla фузил.спирал.500g	24086	Продукты питания (folder)/Макароны	26014	Barilla
183317	8076800105988	Макароны barilla фушили 1kg Италия	24086	Продукты питания (folder)/Макароны	26014	Barilla
30678	8076809523370	Макароны barilla читарине прем.уз.лапша 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
2454222	8076809539043	Макароны barilla эмилиан мальтальяти яичные 250g	24086	Продукты питания (folder)/Макароны	26014	Barilla
1788369	8005709300071	Макароны baronia вермишель мягуп 500g	24086	Продукты питания (folder)/Макароны	3620211	BARONIA
1788416	8005709301207	Макароны baronia гн.лап.фет.500g	24086	Продукты питания (folder)/Макароны	0	
3398468	8005709300590	Макароны baronia завитушки 500g	24086	Продукты питания (folder)/Макароны	3620211	BARONIA
1788366	8005709300736	Макароны baronia перья длинные 500g	24086	Продукты питания (folder)/Макароны	3620211	BARONIA
1788370	8005709300019	Макароны baronia спагетти тонкие 500g	24086	Продукты питания (folder)/Макароны	3620211	BARONIA
1788368	8005709300279	Макароны baronia №27 звезд.мел 500g	24086	Продукты питания (folder)/Макароны	3620211	BARONIA
1788365	8005709304079	Макароны baronia №407 перс пен.риг.500g	24086	Продукты питания (folder)/Макароны	0	
1788367	8005709304918	Макароны baronia №491 ракуш.пен.500g	24086	Продукты питания (folder)/Макароны	0	
1251796	8020312002662	Макароны Bella italia конкильи р/р 500g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251797	8020312005441	Макароны Bella italia лингвини р/р 500g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251798	8020312002754	Макароны Bella italia ньокки коломбина р/р 500g туба	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251799	8020312002778	Макароны Bella italia пенне арлекино р/р 500g туба	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251800	8020312002686	Макароны Bella italia пенне р/р 500g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251801	8020312003836	Макароны Bella italia спагетти пульчинелла р/р 500g туба	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251802	8020312005434	Макароны Bella italia спагетти р/р 500g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251803	8020312005458	Макароны Bella italia тальятелли р/р 500g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
5030701	8020312000026	Макароны Bella italia умбро тальятелле с чернил.каракатицы 250g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251804	8020312002655	Макароны Bella italia физулли р/р 500g	24086	Продукты питания (folder)/Макароны	330712	Bella Italia
1251576	8936005950090	Макароны biba рисовая лапша 300g	24086	Продукты питания (folder)/Макароны	0	
3624562	8024046000130	Макароны bioitalia linguine тв.сор.пшен.500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
80130	8024046009058	Макароны bioitalia nidi taql.тв.сор.пшен.500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
80133	8024046009034	Макароны bioitalia penn.lis.тв.сор.пшен.500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
80131	8024046009089	Макароны bioitalia riccetti тв.сор.пшен.500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
3624564	8024046003322	Макароны bioitalia spaghetti тв.сор.пшен.500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
80132	8024046000666	Макароны bioitalia перышки 500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
80136	8024046000482	Макароны bioitalia спиральки 500g	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
2958548	8024046048323	Макароны bioitalia спиральки 500g #2	24086	Продукты питания (folder)/Макароны	1394863	Bioitalia
80138	4002676210383	Макароны birkel домаш.лапша капельн.500g	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
80139	4002676210406	Макароны birkel крупная спирал.лапша 500	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
80140	4002676210321	Макароны birkel лапша прокатная 5mm 500g	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
80141	4002676210307	Макароны birkel лапша со шпинатом 500g	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
80142	4002676210413	Макароны birkel спагетти прям.сечен.500g	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
80143	4002676210314	Макароны birkel широкая лапша 17mm 500g	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
3624911	4002676212073	Макароны birkell's №1 trulli 500g	24086	Продукты питания (folder)/Макароны	3624909	BIRKEL
80210	5015612019376	Макароны Blue Dragon лапша гречишная соба 250g	24086	Продукты питания (folder)/Макароны	39175	Blue Dragon
2958549	5010338018917	Макароны Blue Dragon лапша гречишная соба 250g #2	24086	Продукты питания (folder)/Макароны	39175	Blue Dragon
80213	5010338264444	Макароны Blue Dragon лапша рис для обжарки 250g	24086	Продукты питания (folder)/Макароны	39175	Blue Dragon
80215	5010338264451	Макароны Blue Dragon лапша рис.лента 250g	24086	Продукты питания (folder)/Макароны	39175	Blue Dragon
80216	5010338012076	Макароны Blue Dragon лапша рис.лента шир. 250g	24086	Продукты питания (folder)/Макароны	39175	Blue Dragon
80217	5010338019549	Макароны Blue Dragon лапша яичная для обжарки 300g	24086	Продукты питания (folder)/Макароны	39175	Blue Dragon
2454228	8410179007519	Макароны borges fusilli спирали мягуп 500g	24086	Продукты питания (folder)/Макароны	24949	Borges
2454224	8410179007502	Макароны borges пенне ригате перья 500g	24086	Продукты питания (folder)/Макароны	24949	Borges
2454226	8410179007496	Макароны borges спагетти 500g	24086	Продукты питания (folder)/Макароны	24949	Borges
2454227	8410179007489	Макароны borges фарфалле бабочки 500g	24086	Продукты питания (folder)/Макароны	24949	Borges
24101	8000270011364	Макароны buitoni 075 спагетти с отверст.500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
80149	8000270016475	Макароны buitoni 090 верм.тонк.гнезда 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
184656	8000270016659	Макароны buitoni exp maccheroni	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24088	8000270011982	Макароны buitoni n0 вермишель гнезда с яйцом пак. 250g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
30667	8000270013078	Макароны buitoni n110 пенне лиске перья пак. 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24096	8000270013085	Макароны buitoni n111 пене ригате перья 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24098	8000270013115	Макароны buitoni n115 селлентани зиг-заг 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24089	8000270013122	Макароны buitoni n116 завитушки 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24107	8000270013221	Макароны buitoni n128 трубочки с полоской 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24097	8000270013238	Макароны buitoni n134 ракушки большие 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24095	8000270013245	Макароны buitoni n135 нокки ушки пак. 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24091	8000270013283	Макароны buitoni n166 конкильи ракушки 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24104	8000270011999	Макароны buitoni n4 тонкая лапша гнезда с яйцом n4 пак. 250g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24108	8000270011319	Макароны buitoni n5 фарфале бантики 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24103	8000270012002	Макароны buitoni n6 средняя лапша гнезда с яйцом пак. 250g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24102	8000270016277	Макароны buitoni n71 спагеттини пак. 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24100	8000270010671	Макароны buitoni n71l спагетти лунги длинные пак. 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24099	8000270016284	Макароны buitoni n72 спагетти пак. 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24092	8000270012019	Макароны buitoni n8 крупная лапша гнезда с яйцом пак. 250g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24093	8000270016482	Макароны buitoni n96 крупная лапша гнезда пак. 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24090	8000270013801	Макароны buitoni каннеллони крупные трубки кор. 250g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
30721	8000270010329	Макароны buitoni лазанья 500g	24086	Продукты питания (folder)/Макароны	30663	Buitoni
24106	8000270016529	Макароны buitoni трехцветные завитушки	24086	Продукты питания (folder)/Макароны	30663	Buitoni
185264	8005391165439	Макароны campagna acini di pepe 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185265	8005391187134	Макароны campagna cannelloni 250g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185266	8005391102434	Макароны campagna capellini no 2 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185267	8005391153436	Макароны campagna chifferi 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185268	8005391160434	Макароны campagna cut vermicelli 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185270	8005391155430	Макароны campagna ditali 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185271	8005391182436	Макароны campagna farfalle 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185272	8005391108436	Макароны campagna fettuccine 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185273	8005391171430	Макароны campagna fusilli 3 colori 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185275	8005391141433	Макароны campagna gomiti rigati 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185276	9300601090532	Макароны campagna linguine 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185277	8005391130437	Макароны campagna mezze penne 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185278	8005391161431	Макароны campagna orzo 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185279	8005391128434	Макароны campagna penne lisce 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185282	8005391104438	Макароны campagna spaghetti no 4/5 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185283	8005391111436	Макароны campagna spaghetti no 7 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185284	8005391103431	Макароны campagna spaghettini no 3 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185285	9300601106271	Макароны campagna spirali 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185286	9300601090495	Макароны campagna stelline 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185287	8005391151432	Макароны campagna tofette 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185289	8005391122432	Макароны campagna tortiglioni 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185290	8005391157434	Макароны campagna tubetti 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
185291	8005391121435	Макароны campagna ziti tagliati 500g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
2454410	800539112843	Макароны campagna перья 0.500	24086	Продукты питания (folder)/Макароны	0	
756931	9300601139934	Макароны campagna с неаполит.соусом 435g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
79951	9300601139996	Макароны campagna с пикантн.соусом 435g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
79952	9300601140046	Макароны campagna с соусом базилик 435g	24086	Продукты питания (folder)/Макароны	79949	CAMPAGNA
2454411	800539110443	Макароны campagna спагетти 0.500	24086	Продукты питания (folder)/Макароны	0	
80403	8010804071382	Макароны caroli бабочки трехцветн.500g	24086	Продукты питания (folder)/Макароны	758609	CAROLI
80404	8010804071429	Макароны caroli перья больш.ребристые 500g	24086	Продукты питания (folder)/Макароны	758609	CAROLI
80405	8010804071245	Макароны caroli спагетти 500g	24086	Продукты питания (folder)/Макароны	758609	CAROLI
756927	8006165382168	Макароны casa rinaldi лапша домашняя сдел в ручн.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80374	8006165386685	Макароны casa rinaldi лапша пиццы с яйц.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
1251941	8006165350563	Макароны casa rinaldi пенне арлекино трубочки 500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80378	8006165374217	Макароны casa rinaldi пенне ригате с соусом-песто генуя картон/п 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80380	8006165374132	Макароны casa rinaldi пенне ригате черн 500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80381	8006165373517	Макароны casa rinaldi пеннони арлекино тр.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
1788376	8006165383349	Макароны casa rinaldi седани риг.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80382	8006165370356	Макароны casa rinaldi спагетти 3цв 500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
756794	8006165374118	Макароны casa rinaldi спагетти с красным перчиком (красные) пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
756928	8006165374170	Макароны casa rinaldi спагетти с соусом-песто генуя пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80383	8006165374156	Макароны casa rinaldi спагетти с чернилами каракатицы пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
756929	8006165350501	Макароны casa rinaldi спагетти с чесноком и острым перчиком пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
1251942	8006165340847	Макароны casa rinaldi спагетти черн 500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80384	8006165386944	Макароны casa rinaldi тальерини альба 3-хцв.с яйц.250g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80387	8006165378239	Макароны casa rinaldi тальятелле с бальзам.уксус.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80388	8006165350631	Макароны casa rinaldi тальятелле с белыми грибами (лапша корич) пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80389	8006165370981	Макароны casa rinaldi тальятелле с лосос.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
756796	8006165374194	Макароны casa rinaldi тальятелле с соусом-песто генуя (лапша) пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80390	8006165350655	Макароны casa rinaldi тальятелле с шафраном (лапша корич) пакет 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
756792	8006165350556	Макароны casa rinaldi тальятелли с чернилами каракатицы (лапша черная) 500g*12	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
1788373	8006165383776	Макароны casa rinaldi фар.с лос/черн.500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
1788375	8006165376884	Макароны casa rinaldi фузил.бр.№93 500g	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80395	8006165382144	Макароны casa rinaldi фузилли макси 500g р/раб.	24086	Продукты питания (folder)/Макароны	37091	Casa Rinaldi
80371	8018370001963	Макароны casale paradiso с морепродуктами 160g	24086	Продукты питания (folder)/Макароны	80370	Casale Paradiso
80372	8018370001925	Макароны casale paradiso с перцем и овощами 160g	24086	Продукты питания (folder)/Макароны	80370	Casale Paradiso
756923	8015312001951	Макароны cascina san cassiano люмаконе органик р/раб.500g	24086	Продукты питания (folder)/Макароны	36725	Cascina San Cassiano
756924	8015312001944	Макароны cascina san cassiano пенне органик р/раб.500g	24086	Продукты питания (folder)/Макароны	36725	Cascina San Cassiano
756925	8015312001975	Макароны cascina san cassiano спагетти органик р/раб.500g	24086	Продукты питания (folder)/Макароны	36725	Cascina San Cassiano
756926	8015312001968	Макароны cascina san cassiano фузилии органик р/раб.500g	24086	Продукты питания (folder)/Макароны	36725	Cascina San Cassiano
3398471	4607072560317	Макароны cavatappi витой рожок мягуп 800g	24086	Продукты питания (folder)/Макароны	0	
3392723	4870057006876	Макароны cesaro лапша domashnyaya whfl h 250g s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3392728	4870057004803	Макароны cesaro лапша ekspress whfl h 0.35kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3392725	4870057004797	Макароны cesaro лапша lagmannaya whfl l 0.5kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3392726	4870057005435	Макароны cesaro лапша papardelle whfl h 0.45kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3633279	4870057006579	Макароны cesaro лапша sochni whfl h 0.5kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3392727	4870057005046	Макароны cesaro лапша supovaya whfl h 0.35kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3633280	4870057006586	Макароны cesaro лапша volnistaya whfl h 0.5kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3392724	4870057006593	Макароны cesaro лапша классическая whfl l 0.5kg s	24086	Продукты питания (folder)/Макароны	3633278	CESARO (FOOD CENTER/KAZAKHSTAN)
3398472	4813464000037	Макароны cezaria, гармошки, мягуп 450g	24086	Продукты питания (folder)/Макароны	0	
3398473	4813464000167	Макароны cezaria, рожки любительские, мягуп 450g	24086	Продукты питания (folder)/Макароны	0	
3398474	4813464000211	Макароны cezaria, рожки, мягуп 450g	24086	Продукты питания (folder)/Макароны	0	
3398475	4813464000150	Макароны cezaria,перья любительские, мягуп 450g	24086	Продукты питания (folder)/Макароны	0	
756933	8004323110042	Макароны colavita вермичелли 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80408	8004323130606	Макароны colavita джемелли 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756934	039153120600	Макароны colavita джемелли 500g #2	24086	Продукты питания (folder)/Макароны	580977	Colavita
80409	8023445005234	Макароны colavita джильи фуско 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756935	8004323110110	Макароны colavita зите 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80410	8004323111117	Макароны colavita зитони 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80411	8004323110011	Макароны colavita капеллини 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756936	039153122659	Макароны colavita капеллини гнезда 500g #2	24086	Продукты питания (folder)/Макароны	580977	Colavita
80413	8004323110653	Макароны colavita касарекки 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80414	8004323113760	Макароны colavita конкильони 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80415	8004323110134	Макароны colavita лингвини 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80416	8004323110431	Макароны colavita лумаке 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756937	039153100435	Макароны colavita лумаке 500g #2	24086	Продукты питания (folder)/Макароны	580977	Colavita
80417	8004323130446	Макароны colavita лумаке рифл.500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80418	8004323113722	Макароны colavita лумаконе 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80419	8004323110103	Макароны colavita мецце зите 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756938	039153100107	Макароны colavita мецце зите 500g #2	24086	Продукты питания (folder)/Макароны	580977	Colavita
80420	8004323130316	Макароны colavita мецци ригатони 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756939	039153120310	Макароны colavita мецци ригатони 500g #2	24086	Продукты питания (folder)/Макароны	580977	Colavita
80421	8004323110615	Макароны colavita миста 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80422	8004323111643	Макароны colavita орекьетте 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80423	8004323110370	Макароны colavita пенне 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756940	039153120365	Макароны colavita пенне 500g #2	24086	Продукты питания (folder)/Макароны	580977	Colavita
756941	8004323200378	Макароны colavita пенне рифлен.250g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80424	8004323130361	Макароны colavita пеннетте ригате 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
756942	8004323200323	Макароны colavita спагетти 250g	24086	Продукты питания (folder)/Макароны	580977	Colavita
80425	8004323110035	Макароны colavita спагетти 500g	24086	Продукты питания (folder)/Макароны	580977	Colavita
