ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2366569	5941768000084	Napolitane cu crema alune fara zahar 20g sly nutritia	1	Неклассифицированные/default	0	
2366570	5941768000503	Napolitane cu crema cacao eco 40g sly nutritia	1	Неклассифицированные/default	0	
2366571	5941768000077	Napolitane cu crema ciocolata fara zahar 20g sly nutritia	1	Неклассифицированные/default	0	
2366572	5941768000107	Napolitane cu crema lamaie fara zahar 40g sly nutritia	1	Неклассифицированные/default	0	
2366573	5941768000091	Napolitane cu crema vanilie fara zahar 20g sly nutritia	1	Неклассифицированные/default	0	
4541605	616618012375	Napolitanke	1	Неклассифицированные/default	0	
4541606	616618002406	Napolitanke 500g	1	Неклассифицированные/default	0	
4541607	3850102322909	Napolitanke cookies	1	Неклассифицированные/default	0	
4541608	074323098068	Napolitano cake 4pk	1	Неклассифицированные/default	0	
4541609	75002244	Napolitano marinela 70g	1	Неклассифицированные/default	0	
3709884	074323002317	Napolitano with raisins 12.35oz 5pk	1	Неклассифицированные/default	3156275	Marinela
4541610	5012854045071	Napp comb	1	Неклассифицированные/default	0	
1066775	5012509976170	Napp detector comb	1	Неклассифицированные/default	0	
4541611	406048025997	Nappa stir fry per lb 16oz	1	Неклассифицированные/default	0	
4541612	048419300038	Napperons	1	Неклассифицированные/default	0	
4541613	781341300126	Nappi head records CD darrell barnes: if i could	1	Неклассифицированные/default	0	
218864	0769562021013	Nappies small 6/14 tushies 40	337649	Уход за детьми (folder)/Уход за детьми	0	
1549938	5060068555008	Nappy bags 250's	1	Неклассифицированные/default	0	
340970	5025364005084	Nappy bags tie handles fragran 24x200's (4x6)	336078	Гигиена (folder)/Personal Hygiene	340969	BABYFACE
629068	5031413948264	Nappy bags x250	1	Неклассифицированные/default	0	
4541614	081757025928	Nappy brown / don't be angry	1	Неклассифицированные/default	0	
4541615	793573603708	Nappy cover (pikapu) One size pikapu	1	Неклассифицированные/default	0	
977593	5000167094190	Nappy Cream 125g e45	1	Неклассифицированные/default	363518	E45
4541616	680569512390	Nappy rash Cream 60ml	1	Неклассифицированные/default	0	
1066776	5010234907100	Nappy sacks 100	1	Неклассифицированные/default	0	
1066777	5010234091014	Nappy sacks 50	1	Неклассифицированные/default	0	
1924273	5024112253951	Nappy sacks scented 250's	1	Неклассифицированные/default	0	
1924274	5024112255306	Nappy sacks scented 250's #2	1	Неклассифицированные/default	0	
4541617	5011451115446	Nappy wipes	1	Неклассифицированные/default	0	
2366575	8713713011240	Napr airco teensok wit 2p 1st	1	Неклассифицированные/default	2366574	NAPR
2366576	8714855000789	Napr aircosokken wit 1p 1st	1	Неклассифицированные/default	2366574	NAPR
1066778	5012882007546	Napratec tabs 2661 2x56	1	Неклассифицированные/default	0	
2366577	6421803020189	Napraznic 100cps rotta Natura	1	Неклассифицированные/default	0	
2366578	6421803020103	Napraznic 30cps rotta Natura	1	Неклассифицированные/default	0	
2366579	6421830004756	Napraznic 40cps favisan	1	Неклассифицированные/default	0	
2366580	6421930300321	Napraznic 60cps dacia plant	1	Неклассифицированные/default	0	
2366581	6422572001195	Napraznic 60cps hypericum	1	Неклассифицированные/default	0	
1066779	300860090105	Naprelan 375mg	1	Неклассифицированные/default	0	
1066780	830802000300	Naprelan 375mg 75 tabs 75	1	Неклассифицированные/default	0	
2366582	86009010	Naprelan 375mg tab 100's	1	Неклассифицированные/default	2284882	ELN
1066781	300860091751	Naprelan 500mg 75 s	1	Неклассифицированные/default	0	
1066782	830802000317	Naprelan 500mg tabs 60's	1	Неклассифицированные/default	0	
1066783	350383850755	Naprelan c/r tab 500mg 75	1	Неклассифицированные/default	0	
1066785	351674037510	Naprelan cr 375mg	1	Неклассифицированные/default	0	
1549939	359630375102	Naprelan tabs 375mg	1	Неклассифицированные/default	0	
1549940	359630850753	Naprelan tabs 500mg	1	Неклассифицированные/default	0	
1549941	359630777036	Naprelan tabs 750mg	1	Неклассифицированные/default	0	
1066788	368453900026	Naprelan tb 750mg 6+500mg 14kt	1	Неклассифицированные/default	0	
1549942	4807788098559	Naprex 120mg/60ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1549943	4807788098658	Naprex 250mg/60ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1549944	4807788094131	Naprex drops 15ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1549945	4807788093554	Naprex suspension 60ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1924275	7896094201262	Naprix 10mg 30's libbs	1	Неклассифицированные/default	0	
2815217	7896094206380	Naprix 10mg c/30 comp novo	1	Неклассифицированные/default	0	
2639175	7896094201040	Naprix 2.5mg 20cpr	1	Неклассифицированные/default	0	
1924276	7896094201071	Naprix 2.5mg 30's libbs	1	Неклассифицированные/default	0	
2815218	7896094206342	Naprix 2.5mg c/30 comp novo	1	Неклассифицированные/default	0	
2639176	7896094201057	Naprix 5mg 20cpr	1	Неклассифицированные/default	0	
1924277	7896094201088	Naprix 5mg 30's libbs	1	Неклассифицированные/default	0	
2815219	7896094206366	Naprix 5mg c/30 comp novo	1	Неклассифицированные/default	0	
2815220	7896094202603	Naprix a 10/10mg 30's libbs	1	Неклассифицированные/default	0	
1924278	7896094201811	Naprix a 10/5mg 30's libbs	1	Неклассифицированные/default	0	
1924279	7896094201385	Naprix a 2.5/5mg 30's libbs	1	Неклассифицированные/default	0	
1924280	7896094201392	Naprix a 5.0/5mg 30's libbs	1	Неклассифицированные/default	0	
1924281	7896094201293	Naprix d 5/12.5mg 30's libbs	1	Неклассифицированные/default	0	
1924282	7896094201095	Naprix d 5/25mg 30's libbs	1	Неклассифицированные/default	0	
2815221	7896094203259	Naprix d 5/25mg c/30 caps novo	1	Неклассифицированные/default	0	
3709886	4850017004555	Naproduct (natural'niy produkt) adjika sauce j 0.52kg	260412	Продукты питания (folder)/Аджика	3709885	NAPRODUCT (NATURAL'NIY PRODUKT/MOSKVA (KONSERVATSIYA))
3709887	4850015312768	Naproduct (natural'niy produkt) острый sauce m j 0.48kg	545856	Продукты питания (folder)/Соус	3709885	NAPRODUCT (NATURAL'NIY PRODUKT/MOSKVA (KONSERVATSIYA))
1066789	9336666002494	Naprofem tabs 24	1	Неклассифицированные/default	0	
1066790	9310041901510	Naprogesic tab 275mg 12	1	Неклассифицированные/default	0	
1066791	9310041901527	Naprogesic tab 275mg 24	1	Неклассифицированные/default	0	
3709888	7896714218700	Napronax 550mg 10's neoq	1	Неклассифицированные/default	0	
1924283	7896714203348	Napronax 550mg 10cp nq	1	Неклассифицированные/default	0	
1066792	40028286	Naprosyn 125mg/5ml 4	1	Неклассифицированные/default	0	
1066793	300046312014	Naprosyn 250mg	1	Неклассифицированные/default	0	
1066794	318393272424	Naprosyn 250mg #2	1	Неклассифицированные/default	0	
1066795	318393272622	Naprosyn 250mg #3	1	Неклассифицированные/default	0	
1924284	7896226502823	Naprosyn 250mg 15cp	1	Неклассифицированные/default	0	
2639177	7896185963611	Naprosyn 250mg 15cpr	1	Неклассифицированные/default	0	
2366583	46313010	Naprosyn 250mg tab 100's	1	Неклассифицированные/default	305567	RoC
629069	5000471004632	Naprosyn 250mg x 56 ec tabs	1	Неклассифицированные/default	0	
1066796	056090639361	Naprosyn 25mg susp 474ml	1	Неклассифицированные/default	0	
1066797	300046311147	Naprosyn 375mg	1	Неклассифицированные/default	0	
1066798	318393273421	Naprosyn 375mg #2	1	Неклассифицированные/default	0	
1066799	46314017	Naprosyn 375mg tab 100's	1	Неклассифицированные/default	305567	RoC
2366584	04631114	Naprosyn 375mg tab 500's	1	Неклассифицированные/default	305567	RoC
1066800	300046310140	Naprosyn 500mg	1	Неклассифицированные/default	0	
1066801	318393277429	Naprosyn 500mg #2	1	Неклассифицированные/default	0	
1066802	318393277627	Naprosyn 500mg #3	1	Неклассифицированные/default	0	
1924285	7891106006484	Naprosyn 500mg 20cp	1	Неклассифицированные/default	0	
2639178	7896185911063	Naprosyn 500mg 20cpr	1	Неклассифицированные/default	0	
1066803	46316011	Naprosyn 500mg tab 100's	1	Неклассифицированные/default	305567	RoC
2366585	46310149	Naprosyn 500mg tab 500's	1	Неклассифицированные/default	305567	RoC
629070	5000471004656	Naprosyn 500mg x 56 ec tabs	1	Неклассифицированные/default	0	
1549946	46415011	Naprosyn dr.375mg tab 100's	1	Неклассифицированные/default	305567	RoC
1066804	056090003155	Naprosyn E 250mg ec tabs 100's	1	Неклассифицированные/default	0	
1066805	056090003179	Naprosyn E 375mg ec tabs 100's	1	Неклассифицированные/default	0	
1066806	056090003186	Naprosyn E 375mg ec tabs 500's	1	Неклассифицированные/default	0	
1066807	056090003209	Naprosyn E 500mg ec tabs 100's	1	Неклассифицированные/default	0	
1066808	056090003216	Naprosyn E 500mg ec tabs 500's	1	Неклассифицированные/default	0	
978297	46416018	Naprosyn ec 500mg tab 100's	1	Неклассифицированные/default	305567	RoC
1066809	5000471004649	Naprosyn ec tabs 375mg 56	1	Неклассифицированные/default	0	
1066810	056090003759	Naprosyn sr 750mg tabs 100's	1	Неклассифицированные/default	0	
1066811	300040028287	Naprosyn susp 125mg 16oz	1	Неклассифицированные/default	0	
1924286	04002828	Naprosyn susp 125mg 16oz #2	1	Неклассифицированные/default	305567	RoC
1066812	300046313011	Naprosyn tab 250mg 100	1	Неклассифицированные/default	0	
1066813	300046311017	Naprosyn tab 375mg	1	Неклассифицированные/default	0	
1066814	300046314018	Naprosyn tab 375mg 100	1	Неклассифицированные/default	0	
1066815	300046310010	Naprosyn tab 500mg	1	Неклассифицированные/default	0	
1066816	300046316012	Naprosyn tab 500mg 100	1	Неклассифицированные/default	0	
1066817	5000471004618	Naprosyn tabs 250mg 56	1	Неклассифицированные/default	0	
1066818	5000471004625	Naprosyn tabs 500mg 56	1	Неклассифицированные/default	0	
2639179	7896112143642	Naprox 250mg 20cpr teuto	1	Неклассифицированные/default	0	
1924287	7896112143659	Naprox 500mg 20's teuto	1	Неклассифицированные/default	3608013	teuto
1066819	301828240891	Naproxen	1	Неклассифицированные/default	0	
1066828	345802121783	Naproxen #10	1	Неклассифицированные/default	0	
1066829	345802121905	Naproxen #11	1	Неклассифицированные/default	0	
1066830	354738570015	Naproxen #12	1	Неклассифицированные/default	0	
1066831	354738570022	Naproxen #13	1	Неклассифицированные/default	0	
1066832	354738570039	Naproxen #14	1	Неклассифицированные/default	0	
1066833	354738571012	Naproxen #15	1	Неклассифицированные/default	0	
1066834	354738571029	Naproxen #16	1	Неклассифицированные/default	0	
1066835	354738572019	Naproxen #17	1	Неклассифицированные/default	0	
1066836	354738572026	Naproxen #18	1	Неклассифицированные/default	0	
1066837	354738572033	Naproxen #19	1	Неклассифицированные/default	0	
1066820	301828241898	Naproxen #2	1	Неклассифицированные/default	0	
4541618	072000268674	Naproxen #20	1	Неклассифицированные/default	0	
1066841	355370141038	Naproxen #23	1	Неклассифицированные/default	0	
1066842	355370141052	Naproxen #24	1	Неклассифицированные/default	0	
1066843	355370521083	Naproxen #25	1	Неклассифицированные/default	0	
1066844	355370522080	Naproxen #26	1	Неклассифицированные/default	0	
1066845	365162076110	Naproxen #27	1	Неклассифицированные/default	0	
1066846	365162076509	Naproxen #28	1	Неклассифицированные/default	0	
1066847	365162077506	Naproxen #29	1	Неклассифицированные/default	0	
1066821	303642563057	Naproxen #3	1	Неклассифицированные/default	0	
1066848	367253621056	Naproxen #30	1	Неклассифицированные/default	0	
1066849	367253622039	Naproxen #31	1	Неклассифицированные/default	0	
1066850	367253622053	Naproxen #32	1	Неклассифицированные/default	0	
1066852	368462188057	Naproxen #34	1	Неклассифицированные/default	0	
1066854	368462189054	Naproxen #36	1	Неклассифицированные/default	0	
1066822	305915816051	Naproxen #4	1	Неклассифицированные/default	0	
1066823	309047746408	Naproxen #5	1	Неклассифицированные/default	0	
1066824	309047746606	Naproxen #6	1	Неклассифицированные/default	0	
1066825	309047747603	Naproxen #7	1	Неклассифицированные/default	0	
1066826	310768712115	Naproxen #8	1	Неклассифицированные/default	0	
1066827	310768712122	Naproxen #9	1	Неклассифицированные/default	0	
1066856	300053300318	Naproxen 250mg	1	Неклассифицированные/default	0	
1066865	360322282660	Naproxen 250mg #10	1	Неклассифицированные/default	0	
1066866	365162076103	Naproxen 250mg #11	1	Неклассифицированные/default	0	
1066867	367253620103	Naproxen 250mg #12	1	Неклассифицированные/default	0	
1066857	300053300431	Naproxen 250mg #2	1	Неклассифицированные/default	0	
1066858	303642562050	Naproxen 250mg #3	1	Неклассифицированные/default	0	
1066859	307811163017	Naproxen 250mg #4	1	Неклассифицированные/default	0	
1066860	307811163055	Naproxen 250mg #5	1	Неклассифицированные/default	0	
1066861	355370139073	Naproxen 250mg #6	1	Неклассифицированные/default	0	
1066862	355953517403	Naproxen 250mg #7	1	Неклассифицированные/default	0	
1066863	360322282424	Naproxen 250mg #8	1	Неклассифицированные/default	0	
1066864	360322282622	Naproxen 250mg #9	1	Неклассифицированные/default	0	
1066868	037803770106	Naproxen 250mg 100	1	Неклассифицированные/default	0	
1066869	059108210118	Naproxen 250mg 100 #2	1	Неклассифицированные/default	0	
1066871	305910821012	Naproxen 250mg 100 #4	1	Неклассифицированные/default	0	
1066872	090455356142	Naproxen 250mg 10x10	1	Неклассифицированные/default	0	
1066873	037803770588	Naproxen 250mg 500	1	Неклассифицированные/default	0	
1066874	303780377059	Naproxen 250mg 500 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2366587	055370139072	Naproxen 250mg tab 100's	1	Неклассифицированные/default	2280974	MOV
2366586	055370139096	Naproxen 250mg tab 1000's	1	Неклассифицированные/default	2280974	MOV
2366588	051079793201	Naproxen 250mg tab ud 100's	1	Неклассифицированные/default	2278140	UDL
1066875	300053301315	Naproxen 375mg	1	Неклассифицированные/default	0	
1066876	300053301438	Naproxen 375mg #2	1	Неклассифицированные/default	0	
1066877	307811164014	Naproxen 375mg #3	1	Неклассифицированные/default	0	
1066878	307811164052	Naproxen 375mg #4	1	Неклассифицированные/default	0	
1066879	307811164106	Naproxen 375mg #5	1	Неклассифицированные/default	0	
1066880	355370140079	Naproxen 375mg #6	1	Неклассифицированные/default	0	
1066881	360322283421	Naproxen 375mg #7	1	Неклассифицированные/default	0	
1066882	360322283629	Naproxen 375mg #8	1	Неклассифицированные/default	0	
1066883	365162077100	Naproxen 375mg #9	1	Неклассифицированные/default	0	
1066884	037805550126	Naproxen 375mg 100	1	Неклассифицированные/default	0	
1066886	078116460148	Naproxen 375mg 100 e	1	Неклассифицированные/default	0	
1066887	037805550508	Naproxen 375mg 500	1	Неклассифицированные/default	0	
1066888	303780555051	Naproxen 375mg 500 #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2366590	055370140078	Naproxen 375mg tab 100's	1	Неклассифицированные/default	2280974	MOV
2366589	055370140092	Naproxen 375mg tab 1000's	1	Неклассифицированные/default	2280974	MOV
2366591	051079794208	Naproxen 375mg tab ud 100's	1	Неклассифицированные/default	2278140	UDL
1066889	300053302312	Naproxen 500mg	1	Неклассифицированные/default	0	
1066898	360322287429	Naproxen 500mg #10	1	Неклассифицированные/default	0	
1066899	360322287627	Naproxen 500mg #11	1	Неклассифицированные/default	0	
1066900	360322287665	Naproxen 500mg #12	1	Неклассифицированные/default	0	
1066901	365162078107	Naproxen 500mg #13	1	Неклассифицированные/default	0	
1066902	365162078114	Naproxen 500mg #14	1	Неклассифицированные/default	0	
1066890	300053302435	Naproxen 500mg #2	1	Неклассифицированные/default	0	
1066891	305910791018	Naproxen 500mg #3	1	Неклассифицированные/default	0	
1066892	307811165103	Naproxen 500mg #4	1	Неклассифицированные/default	0	
1066893	309047747405	Naproxen 500mg #5	1	Неклассифицированные/default	0	
1066894	338245150502	Naproxen 500mg #6	1	Неклассифицированные/default	0	
1066895	352544791013	Naproxen 500mg #7	1	Неклассифицированные/default	0	
1066896	355953520403	Naproxen 500mg #8	1	Неклассифицированные/default	0	
1066897	355953520809	Naproxen 500mg #9	1	Неклассифицированные/default	0	
1066903	037804510176	Naproxen 500mg 100	1	Неклассифицированные/default	0	
1066905	078116530124	Naproxen 500mg 100 e	1	Неклассифицированные/default	0	
1066906	090455376188	Naproxen 500mg 10x10	1	Неклассифицированные/default	0	
1066907	037804510558	Naproxen 500mg 500	1	Неклассифицированные/default	0	
1066908	078111650582	Naproxen 500mg 500 #2	1	Неклассифицированные/default	0	
1066909	307811165059	Naproxen 500mg 500 #3	1	Неклассифицированные/default	0	
2366592	055370141075	Naproxen 500mg tab 100's	1	Неклассифицированные/default	2280974	MOV
2366593	055370141082	Naproxen 500mg tab 500's	1	Неклассифицированные/default	2280974	MOV
2366594	051079795205	Naproxen 500mg tab ud 100's	1	Неклассифицированные/default	2278140	UDL
1066910	310768753415	Naproxen cplt	1	Неклассифицированные/default	0	
1066911	310768753422	Naproxen cplt #2	1	Неклассифицированные/default	0	
1066912	310768763117	Naproxen cplt #3	1	Неклассифицированные/default	0	
1066913	310768763124	Naproxen cplt #4	1	Неклассифицированные/default	0	
1066914	345802063199	Naproxen cplt #5	1	Неклассифицированные/default	0	
1066915	345802534903	Naproxen cplt #6	1	Неклассифицированные/default	0	
1066916	345802631787	Naproxen cplt #7	1	Неклассифицированные/default	0	
1066917	367253062101	Naproxen cplt #8	1	Неклассифицированные/default	0	
1066918	302282745113	Naproxen dr	1	Неклассифицированные/default	0	
2366595	058177302045	Naproxen dr.375mg tab 100's	1	Неклассифицированные/default	2279011	ETH
1066919	302282746103	Naproxen dr.ec 500mg	1	Неклассифицированные/default	0	
1066920	307811646015	Naproxen dr.tab 375mg san 100@	1	Неклассифицированные/default	0	
1066921	300931005014	Naproxen dr.tab 375mg tev 100@	1	Неклассифицированные/default	0	
1066922	300931005052	Naproxen dr.tab 375mg tev 500@	1	Неклассифицированные/default	0	
1066923	307811653013	Naproxen dr.tab 500mg san 100@	1	Неклассифицированные/default	0	
1549947	93100601	Naproxen dr.tab 500mg tev 100	1	Неклассифицированные/default	0	
1066924	300931006011	Naproxen dr.tab 500mg tev 100@	1	Неклассифицированные/default	0	
1066925	300931006059	Naproxen dr.tab 500mg tev 500@	1	Неклассифицированные/default	0	
1066926	304407850108	Naproxen dshp	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066935	304407851600	Naproxen dshp #10	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066936	304407851921	Naproxen dshp #11	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066937	304407852102	Naproxen dshp #12	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066938	304407852140	Naproxen dshp #13	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066939	304407852201	Naproxen dshp #14	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066940	304407852300	Naproxen dshp #15	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066941	304407852607	Naproxen dshp #16	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066927	304407850207	Naproxen dshp #2	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066928	304407850306	Naproxen dshp #3	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066929	304407850603	Naproxen dshp #4	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066930	304407850917	Naproxen dshp #5	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066931	304407850924	Naproxen dshp #6	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066932	304407851105	Naproxen dshp #7	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066933	304407851204	Naproxen dshp #8	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
1066934	304407851303	Naproxen dshp #9	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
2366596	058177303042	Naproxen ec 500mg tab 100's	1	Неклассифицированные/default	2279011	ETH
1066942	5012617009524	Naproxen ec tabs 250mg alphma 56	1	Неклассифицированные/default	0	
1066943	5016695400426	Naproxen ec tabs 250mg guk 56	1	Неклассифицированные/default	0	
1066944	5026440000573	Naproxen ec tabs 250mg phd/eg 56	1	Неклассифицированные/default	0	
1066946	5012617009531	Naproxen ec tabs 375mg alphma 56	1	Неклассифицированные/default	0	
1066947	5012617009548	Naproxen ec tabs 500mg alphma 56	1	Неклассифицированные/default	0	
1066948	5016695400433	Naproxen ec tabs 500mg guk 56	1	Неклассифицированные/default	0	
1066949	5026440000580	Naproxen ec tabs 500mg phd/eg 56	1	Неклассифицированные/default	0	
1066951	363739180154	Naproxen inst	1	Неклассифицированные/default	0	
1066952	363739182158	Naproxen inst #2	1	Неклассифицированные/default	0	
1066953	300543630635	Naproxen oral suspension usp 125mg per 5ml roxane laboratories 500ml	1	Неклассифицированные/default	0	
1066954	300930536106	Naproxen sod	1	Неклассифицированные/default	0	
1066955	355370525074	Naproxen sod #2	1	Неклассифицированные/default	0	
1066956	355370526071	Naproxen sod #3	1	Неклассифицированные/default	0	
1066957	368462178010	Naproxen sod #4	1	Неклассифицированные/default	0	
4541619	052569900871	Naproxen sod #5	1	Неклассифицированные/default	0	
1066958	090452295994	Naproxen sod 220mg 1	1	Неклассифицированные/default	0	
1066959	090452305952	Naproxen sod 220mg 1 #2	1	Неклассифицированные/default	0	
1066960	018210971638	Naproxen sod 220mg 2	1	Неклассифицированные/default	0	
1066961	018210971942	Naproxen sod 220mg 5	1	Неклассифицированные/default	0	
1066962	090452295130	Naproxen sod 220mg 5 #2	1	Неклассифицированные/default	0	
1066963	300544638296	Naproxen sod 275mg	1	Неклассифицированные/default	0	
1066972	362269286244	Naproxen sod 275mg #10	1	Неклассифицированные/default	0	
1066973	362269286299	Naproxen sod 275mg #11	1	Неклассифицированные/default	0	
1066965	303780537019	Naproxen sod 275mg #3	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1066966	303780537057	Naproxen sod 275mg #4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1066967	353265363107	Naproxen sod 275mg #5	1	Неклассифицированные/default	0	
1066968	355953531706	Naproxen sod 275mg #6	1	Неклассифицированные/default	0	
1066969	355953531805	Naproxen sod 275mg #7	1	Неклассифицированные/default	0	
1066970	360322284428	Naproxen sod 275mg #8	1	Неклассифицированные/default	0	
1066971	360322284626	Naproxen sod 275mg #9	1	Неклассифицированные/default	0	
1066974	014399160160	Naproxen sod 275mg 1	1	Неклассифицированные/default	0	
1066975	078111871048	Naproxen sod 275mg 1 #2	1	Неклассифицированные/default	0	
1066976	307811187105	Naproxen sod 275mg 1 #3	1	Неклассифицированные/default	0	
1066978	300930536014	Naproxen sod 275mg tev 100@	1	Неклассифицированные/default	0	
2366597	062037826756	Naproxen sod 500mg tab 75's	1	Неклассифицированные/default	2298732	ADX
1066979	301821975059	Naproxen sod 550mg	1	Неклассифицированные/default	0	
1066988	355953533809	Naproxen sod 550mg #10	1	Неклассифицированные/default	0	
1066989	360322286422	Naproxen sod 550mg #11	1	Неклассифицированные/default	0	
1066990	360322286620	Naproxen sod 550mg #12	1	Неклассифицированные/default	0	
1066991	362269287241	Naproxen sod 550mg #13	1	Неклассифицированные/default	0	
1066992	362269287296	Naproxen sod 550mg #14	1	Неклассифицированные/default	0	
1066980	303780733015	Naproxen sod 550mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1066981	303780733053	Naproxen sod 550mg #3	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1066982	306034734219	Naproxen sod 550mg #4	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1066983	307811188010	Naproxen sod 550mg #5	1	Неклассифицированные/default	0	
1066984	352544793017	Naproxen sod 550mg #6	1	Неклассифицированные/default	0	
1066985	353265364104	Naproxen sod 550mg #7	1	Неклассифицированные/default	0	
1066986	355953533403	Naproxen sod 550mg #8	1	Неклассифицированные/default	0	
1066987	355953533700	Naproxen sod 550mg #9	1	Неклассифицированные/default	0	
1066993	014399080116	Naproxen sod 550mg 1	1	Неклассифицированные/default	0	
1066994	059107930116	Naproxen sod 550mg 1 #2	1	Неклассифицированные/default	0	
1066995	300930537103	Naproxen sod 550mg 1 #3	1	Неклассифицированные/default	0	
1066996	305910793012	Naproxen sod 550mg 1 #4	1	Неклассифицированные/default	0	
1066997	014399080598	Naproxen sod 550mg 5	1	Неклассифицированные/default	0	
1066999	300930537011	Naproxen sod 550mg tev 100@	1	Неклассифицированные/default	0	
1067000	300930537059	Naproxen sod 550mg tev 500@	1	Неклассифицированные/default	0	
1067001	301439908012	Naproxen sod 550mg West 100@	1	Неклассифицированные/default	0	
1067002	301439908050	Naproxen sod 550mg West 500@	1	Неклассифицированные/default	0	
1067003	301821106194	Naproxen sod cap 220mg iva 50	1	Неклассифицированные/default	0	
1067004	309045230510	Naproxen sod capl 220mg mmp 50	1	Неклассифицированные/default	0	
1067005	309045230596	Naproxen sod capl 220mg mmp1c@	1	Неклассифицированные/default	0	
1067008	362037826757	Naproxen sod tab 500mg cr	1	Неклассифицированные/default	0	
1066964	300930536052	Naproxen sod tabs 275mg	1	Неклассифицированные/default	0	
1067009	309045229590	Naproxen sod tb 220mg mmp 100	1	Неклассифицированные/default	0	
1067010	309045229514	Naproxen sod tb 220mg mmp 50	1	Неклассифицированные/default	0	
1067011	353746193018	Naproxen sod tb 275mg int 100@	1	Неклассифицированные/default	0	
1067012	353746193056	Naproxen sod tb 275mg int 500@	1	Неклассифицированные/default	0	
1067013	301439916017	Naproxen sod tb 275mg West100@	1	Неклассифицированные/default	0	
1067015	368462179055	Naproxen sod tb 550mg Glen500@	1	Неклассифицированные/default	0	
1924288	068462017905	Naproxen sod tb 550mg Glen500@ #2	1	Неклассифицированные/default	0	
1067016	353746194015	Naproxen sod tb 550mg int 100@	1	Неклассифицированные/default	0	
1067017	353746194053	Naproxen sod tb 550mg int 500@	1	Неклассифицированные/default	0	
1067018	387790484044	Naproxen sod usp	1	Неклассифицированные/default	0	
1067019	305910792053	Naproxen sodium	1	Неклассифицированные/default	0	
4541620	312333959437	Naproxen sodium 220mg 100 caplets	1	Неклассифицированные/default	0	
4541621	312333959529	Naproxen sodium 220mg 100 tablets	1	Неклассифицированные/default	0	
4541622	312333905311	Naproxen sodium 220mg 100+100ct bonus twin pack	1	Неклассифицированные/default	0	
4541623	312333959420	Naproxen sodium 220mg 200 caplets	1	Неклассифицированные/default	0	
4541624	312333959413	Naproxen sodium 220mg 50 caplets	1	Неклассифицированные/default	0	
4541625	312333959512	Naproxen sodium 220mg 50 tablets	1	Неклассифицированные/default	0	
1067020	059107920148	Naproxen sodium 275m	1	Неклассифицированные/default	0	
1067021	305910792015	Naproxen sodium 275m #2	1	Неклассифицированные/default	0	
629071	368462190050	Naproxen sodium 500mg tab	1	Неклассифицированные/default	0	
1067022	307811188102	Naproxen sodium 550mg	1	Неклассифицированные/default	0	
1549948	368134363010	Naproxen susp 125mg/5ml 500ml	1	Неклассифицированные/default	0	
1067023	367253620110	Naproxen tab 250mg dava 1000	1	Неклассифицированные/default	0	
1067026	353746188106	Naproxen tab 250mg int 1000	1	Неклассифицированные/default	0	
1067027	353746188052	Naproxen tab 250mg int 500	1	Неклассифицированные/default	0	
1067028	300930147012	Naproxen tab 250mg tev 100@	1	Неклассифицированные/default	0	
1067029	300930147050	Naproxen tab 250mg tev 500@	1	Неклассифицированные/default	0	
1067030	300930147937	Naproxen tab 250mg ud tev 100@	1	Неклассифицированные/default	0	
1067031	351079793202	Naproxen tab 250mg ud udl 100@	1	Неклассифицированные/default	0	
1067032	301431346010	Naproxen tab 250mg West 100	1	Неклассифицированные/default	0	
1067033	301431346058	Naproxen tab 250mg West 500	1	Неклассифицированные/default	0	
1067034	367253621117	Naproxen tab 375mg dava 1000	1	Неклассифицированные/default	0	
