ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
754416	4895136003621	Игра логическая bondibon вв0847 антивирус арт.sg 520 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754419	4895136003638	Игра логическая bondibon вв0848 камелот арт.sg 011 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
486390	4895136003652	Игра логическая bondibon вв0850 дуэт паззл арт.sg 012 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754428	4895136003737	Игра логическая bondibon вв0852 троя арт. sg 280 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754412	4895136003751	Игра логическая bondibon вв0868 iq-твист арт. sg 480 ru /36	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754413	4895136003904	Игра логическая bondibon вв0882 iq-энигма арт. sg lp111 ru /96	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754415	4895136005526	Игра логическая bondibon вв0891 анаконда арт. sg 420 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754431	4895136006509	Игра логическая bondibon вв0893 шпион арт. sg310 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754426	4895136006523	Игра логическая bondibon вв0894 русалочки арт. sg 203 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754422	4895136006530	Игра логическая bondibon вв0895 новая стройка оли и коли арт. sg 016 ru /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249298	4895136008428	Игра логическая bondibon вв0940 викинги арт. sg 530 ru /24	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249297	4895136008435	Игра логическая bondibon вв0941 iq-элемент арт. sg 423 ru /24	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249300	4895136008459	Игра логическая bondibon вв0947 застенчивый кролик арт. sg 017 ru /24	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249299	4895136008466	Игра логическая bondibon вв0948 дуплекс арт. sg 460 ru /24	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249296	4895136008473	Игра логическая bondibon вв0949 iq-колечки арт. sg 477 ru /24	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1957567	4895136009432	Игра логическая bondibon вв1050 машина логика (Маша и медведь) /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1957568	4895136009494	Игра логическая bondibon вв1052 играем в прятки (Маша и медведь) /12	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1957571	4895136009524	Игра логическая bondibon вв1055 q-шаги арт. sg 499 ru /96	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352858	4895136037442	Игра логическая bondibon великий путь с драконом вв3798	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352859	4895136017949	Игра логическая bondibon воины и крепости вв1882	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754418	4895136003744	Игра логическая bondibon грузовички арт.sg 015 ru /12 вв0867	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1957574	4895136009555	Игра логическая bondibon день и ночь арт. sg 013 ru /48 вв1058	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352860	4895136017925	Игра логическая bondibon джунгли. прятки вв1880	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352861	4895136020499	Игра логическая bondibon зайчики вв2185	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352862	4895136012609	Игра логическая bondibon замок загадок вв1356	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352863	4895136029713	Игра логическая bondibon запасливые белки вв3065	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352864	5897146029713	Игра логическая bondibon запасливые белки вв3065 #2	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352865	4895136046925	Игра логическая bondibon звездопад вв4680	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1957573	4895136009548	Игра логическая bondibon квадриллион арт. sg 540 ru /48 вв1057	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352866	1881736009548	Игра логическая bondibon квадриллион вв1057	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352867	4895136011527	Игра логическая bondibon ковчег вв0961-1	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249301	4895136008633	Игра логическая bondibon ковчег, Box 240x240 x 55mm, арт.877 277.	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352868	4895136017918	Игра логическая bondibon красная шапочка и серый волк вв1879	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352869	4895136047144	Игра логическая bondibon куб дуэль вв4735	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352870	4895136037459	Игра логическая bondibon курочки-наседки для малышей вв3799	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754421	4895136006592	Игра логическая bondibon лабиринт арт. sg 440 ru. вв0897	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352871	4895136017963	Игра логическая bondibon мини-пингвины вв1884	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352872	4895136017987	Игра логическая bondibon охотники и привидения вв1886	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352873	4895136017994	Игра логическая bondibon парковка. паззл вв1887	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754424	4895136003720	Игра логическая bondibon пингвины на льдинах арт.sg 155 ru /12 вв0851	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352874	4895136037428	Игра логическая bondibon поезд-сортер вв3796	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754425	4895136005199	Игра логическая bondibon прятки,сафари арт. sg 101 ru /12 вв0519	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352875	4895136017932	Игра логическая bondibon северный полюс. экспедиция вв1881	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1957575	4895136009760	Игра логическая bondibon спасатели арт.sg 510 re /12 вв1080	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352876	4895136033031	Игра логическая bondibon спящая красавица вв3333	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249302	4895136008626	Игра логическая bondibon супер офис, Box 240x240 x 55mm, арт.877 819.	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1678452	4895136008985	Игра логическая bondibon талат сила трех, арт.877468.	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
486397	4895136003553	Игра логическая bondibon титаник арт.sg 510 ru вв0841	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352877	4895136037435	Игра логическая bondibon умный фермер вв3797	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
1249303	4895136008619	Игра логическая bondibon фауна, Box 240x240 x 55mm, арт.877 086-2.	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
754429	4895136003348	Игра логическая bondibon цветовой код арт. sg 090 ru /12 вв0352	754410	Игрушки (folder)/Игра логическая	439738	Bondibon
5352878	4680107917317	Игра логическая enchantimals кубик 3x3 играем вместе zy835395-r3	56347	Игрушки (folder)/Игра настольная	1791899	Играем Вместе
5352879	4680043466221	Игра логическая mapacha мэмори: 3 уровня сложности, 12 игр 76844	5125859	Игрушка развивающая	4931444	Mapacha
1966415	4607006443112	Игра логическая головоломка 28шт, арт.811	1	Неклассифицированные/default	0	
5316836	4690590183342	Игра логическая змейка цвет в играем вместе 1808k273-r	555711	Игрушки (folder)/Головоломка	1791899	Играем Вместе
1966406	4607098980977	Игра логическая краснокамская игрушка ли-01 лягушка	1	Неклассифицированные/default	5352880	краснокамская игрушка
2734611	4607098981493	Игра логическая краснокамская игрушка ли-07 профессии	1	Неклассифицированные/default	5352880	краснокамская игрушка
2734609	4607098981622	Игра логическая краснокамская игрушка ли-13 логический ряд	1	Неклассифицированные/default	5352880	краснокамская игрушка
5352881	4607098982452	Игра логическая краснокамская игрушка ли-15 веселый счет	5125859	Игрушка развивающая	5352880	краснокамская игрушка
5352882	4690590213377	Игра логическая кубик 3x3 играем вместе 1907k986-r	56347	Игрушки (folder)/Игра настольная	1791899	Играем Вместе
5352883	4680107912343	Игра логическая кубик синий трактор 3x3 блист. zy835395-r6 (играем вместе)	1	Неклассифицированные/default	0	
5352884	4680107912374	Игра логическая кубик синий трактор 3x3 с картинками блист. zy896242-r6 (играем вместе)	1	Неклассифицированные/default	0	
3322466	6945795250138	Игра логическая лабиринт кор	1	Неклассифицированные/default	0	
1957569	4895136009500	Игра логическая магнитная bondibon вв1053 деловая Маша для путешествий (Маша и медведь) sgt 230 ru /48	1	Неклассифицированные/default	439738	Bondibon
2738181	4607006447677	Игра логическая пятнашки в асс	980	Игрушки (folder)/Игрушка	0	
712622	4607006443235	Игра логическая собирашки	754410	Игрушки (folder)/Игра логическая	0	
712623	4607006444201	Игра логическая собирашки (заяц) 18шт, арт.832	754410	Игрушки (folder)/Игра логическая	0	
1966407	4607006446663	Игра логическая собирашки (улитка) 18шт, арт.860	1	Неклассифицированные/default	0	
1966408	4607006446656	Игра логическая собирашки, (божья коровка) 18шт, арт.859	1	Неклассифицированные/default	0	
712621	4607006444195	Игра логическая собирашки, (василек) 18шт, арт.831	980	Игрушки (folder)/Игрушка	0	
1966410	4607006444454	Игра логическая собирашки, (Смешарики: ежик) 18шт, арт.835	1	Неклассифицированные/default	0	
1966411	4607006444447	Игра логическая собирашки, (Смешарики:крош). 834	1	Неклассифицированные/default	0	
1966412	4607006444430	Игра логическая собирашки, (Смешарики:нюша) 18шт, арт.833	1	Неклассифицированные/default	0	
1966413	4607006444478	Игра логическая собирашки, (фиксики : симка и нолик) 18шт, арт.837	1	Неклассифицированные/default	0	
1966414	4607006444485	Игра логическая собирашки, (фиксики:мася и нолик).838	1	Неклассифицированные/default	0	
5352885	4823037602346	Игра логическая технок калейдоскоп (2346)	1	Неклассифицированные/default	2506039	ТехноК
5352886	4823037601257	Игра логическая технок мозаика (1257)	1	Неклассифицированные/default	2506039	ТехноК
5352887	4823037601271	Игра логическая технок от 1 до 15 (1271)	1	Неклассифицированные/default	2506039	ТехноК
5352888	4680107912398	Игра логическая хот вилс кубик 3x3 играем вместе zy835395-r4	56347	Игрушки (folder)/Игра настольная	1791899	Играем Вместе
5352889	4680107919274	Игра логическая шар-лабиринт синий трактор кор.12x12x 12cm играем вместе в кор.2x 72шт 1604k1267-r	1	Неклассифицированные/default	0	
2435893	4607155188353	Игра логические игры для путешествий (задира)	1	Неклассифицированные/default	0	
3322468	6416739403960	Игра лото 40396	1	Неклассифицированные/default	0	
845598	4606088000428	Игра лото 7в1 десятое королевство 00042	475718	Игрушки (folder)/Лото	439963	Тридевятое царство
3322469	4823037600229	Игра лото азбука для детей от 5 лет 48 фишек к/к	1	Неклассифицированные/default	0	
1213021	6416739403953	Игра лото дом.животные/цифры и фрукты 40395/6 tactic	980	Игрушки (folder)/Игрушка	1212867	Тактик
56324	4606369024846	Игра лото забавные животные 2326	980	Игрушки (folder)/Игрушка	0	
712624	4607153754741	Игра лото Лунтик и его друзья х19715	980	Игрушки (folder)/Игрушка	0	
56325	1268044200421	Игра лото Русская азбука чем.20042карап	980	Игрушки (folder)/Игрушка	0	
56327	4607102590659	Игра лото Санкт-Петербург 9065/9066	980	Игрушки (folder)/Игрушка	0	
2955367	4607102590666	Игра лото Санкт-Петербург 9065/9066 #2	980	Игрушки (folder)/Игрушка	0	
56328	4606369024860	Игра лото увлекат.геометрия 2328	980	Игрушки (folder)/Игрушка	0	
2435894	4600974000240	Игра лохотронщик: crazy loto	4093300	Медиа (folder)/Media	2275390	BUKA
2232850	4000101827960	Игра Луна-парк монополия электр озвуч на батар. арт.er4957r	980	Игрушки (folder)/Игрушка	0	
2435895	4603752007509	Игра Лунтик познает мир, рус. (1DVD, jewel)	1	Неклассифицированные/default	0	
1213022	5000000407156	Игра лучшие из лучших бильярд	1351406	Медиа (folder)/Компьютерные игры	0	
1213023	5000000407569	Игра лучшие из лучших футбол	1351406	Медиа (folder)/Компьютерные игры	0	
1213024	5000000292561	Игра лучшие из лучших. футбол сd	1351406	Медиа (folder)/Компьютерные игры	0	
3322470	9785378188000	Игра Любимый твистер рыжий кот	1	Неклассифицированные/default	0	
712625	9555078982693	Игра магическая книга 7680, с пленкой, цена за 1шт /20 /0 /1000	56347	Игрушки (folder)/Игра настольная	0	
3396929	7700166120019	Игра магнитная 10в1	1	Неклассифицированные/default	0	
463946	4602010260144	Игра магнитная 10в1, русс.упак.вох 32x24 x3.5cm,арт.sc5410a	286761	Игрушки (folder)/Игра	0	
2232851	6981279370411	Игра магнитная 3в1 (шахматы, шашки, нарды) sc56810 в коробке	980	Игрушки (folder)/Игрушка	0	
56330	8888888009566	Игра магнитная 3в1 9831/956	286761	Игрушки (folder)/Игра	0	
463947	4602010260137	Игра магнитная 6в1, русс.упак.вох 32x24 x3.5cm,арт.sc5406a	286761	Игрушки (folder)/Игра	0	
1957570	4895136009517	Игра магнитная bondibon вв1054 для путешествий сырные лазейки sgt 250 ru /48	1	Неклассифицированные/default	439738	Bondibon
5352892	4895136048486	Игра магнитная bondibon веселая ферма, 36 магнитов вв4830	5333490	Игры магнитные и дорожные	439738	Bondibon
5352893	4895136043689	Игра магнитная bondibon динозавры, 25 магнитов вв4415	5333490	Игры магнитные и дорожные	439738	Bondibon
755966	4895136004024	Игра магнитная bondibon для путешествий волшебный лес sgt 210 ru /48 вв0886	286761	Игрушки (folder)/Игра	439738	Bondibon
755967	4895136004130	Игра магнитная bondibon для путешествий деловые жуки sgt 230 ru /48 вв0885	1	Неклассифицированные/default	439738	Bondibon
755969	4895136004123	Игра магнитная bondibon для путешествий подводный мир sgt 220 ru /48 вв0884	286761	Игрушки (folder)/Игра	439738	Bondibon
755970	4895136004000	Игра магнитная bondibon для путешествий тангос животные sgt 120 ru /48 вв0887	286761	Игрушки (folder)/Игра	439738	Bondibon
755971	4895136003997	Игра магнитная bondibon для путешествий тангос люди sgt 110 ru /48 вв0888	1	Неклассифицированные/default	439738	Bondibon
755972	4895136004017	Игра магнитная bondibon для путешествий тангос предметы sgt 130 ru /48 вв0889	1	Неклассифицированные/default	439738	Bondibon
5352894	4895136043696	Игра магнитная bondibon изучаем буквы, 72 магнита вв4416	5333490	Игры магнитные и дорожные	439738	Bondibon
5352895	4895136043702	Игра магнитная bondibon изучаем цифры, формы и знаки, 87 магнитов вв4417	5333490	Игры магнитные и дорожные	439738	Bondibon
5352896	4895136043665	Игра магнитная bondibon лето, 52 магнита вв4413	5333490	Игры магнитные и дорожные	439738	Bondibon
5352897	4895136043658	Игра магнитная bondibon мамины помощники, 81 магнит вв4412	5333490	Игры магнитные и дорожные	439738	Bondibon
5352898	4895136048561	Игра магнитная bondibon мозаика на логику. подводный мир вв4765	5333490	Игры магнитные и дорожные	439738	Bondibon
5352899	4895136046314	Игра магнитная bondibon Мой распорядок дня с часами, 54 магнита вв4519	5333490	Игры магнитные и дорожные	439738	Bondibon
5352900	4895136043634	Игра магнитная bondibon наша дача, 52 магнита вв4410	5333490	Игры магнитные и дорожные	439738	Bondibon
5352901	4895136048493	Игра магнитная bondibon наша планета карта мира, 38 магнитов вв4831	5333490	Игры магнитные и дорожные	439738	Bondibon
5352902	4895136043672	Игра магнитная bondibon праздник, 64 магнита вв4414	5333490	Игры магнитные и дорожные	439738	Bondibon
5352903	4895136048479	Игра магнитная bondibon разложи по полкам! 31 магнит вв4829	5333490	Игры магнитные и дорожные	439738	Bondibon
5352904	4895136044792	Игра магнитная bondibon сложи картинку! 2 поля, 57 магнитов вв4453	5333490	Игры магнитные и дорожные	439738	Bondibon
5352905	4895136043641	Игра магнитная bondibon хозяюшка, 57 магнитов вв4411	5333490	Игры магнитные и дорожные	439738	Bondibon
5352906	4895136048424	Игра магнитная bondibon хомяки-сумотори вв4854	5352834	для всей семьи	439738	Bondibon
5352907	4630086822928	Игра магнитная budi basa abb-028 зайка ми	980	Игрушки (folder)/Игрушка	5127046	budi basa
5135178	4630086823277	Игра магнитная budi basa abb-029 лили	5125859	Игрушка развивающая	5127046	budi basa
5352908	3070900030855	Игра магнитная djeco 03085 анимо 03085 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5144658	3070900031104	Игра магнитная djeco 03110 ферма 03110 djeco	5144641	развивающие игры	56218	Djeco
5144631	3070900031111	Игра магнитная djeco 03111 забавные животные 03111 djeco	5022210	Игрушки (folder)/Puzzle	56218	Djeco
5352909	3070900031128	Игра магнитная djeco 03112 платья 03112 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5352910	3070900031142	Игра магнитная djeco 03114 ремешки 03114 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5144642	3070900031180	Игра магнитная djeco 03118 ку-ку 03118 djeco	5144641	развивающие игры	56218	Djeco
5352911	3070900031241	Игра магнитная djeco 03124 животные 03124 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5352912	3070900031302	Игра магнитная djeco 03130 геоформ 03130 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5352913	3070900031364	Игра магнитная djeco 03136 гео человечки 03136 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5352914	3070900031265	Игра магнитная djeco паззл-микс	980	Игрушки (folder)/Игрушка	56218	Djeco
5352915	3070900030862	Игра магнитная djeco профессии 03086 djeco	5333490	Игры магнитные и дорожные	56218	Djeco
5352916	3070900016521	Игра магнитная djeco тропическая рыбалка 01652 djeco	5125859	Игрушка развивающая	56218	Djeco
5352917	4814718000414	Игра магнитная Dream makers-board games веселые зверята mi1907	5333490	Игры магнитные и дорожные	3647430	DREAM MAKERS
5145412	4814718000377	Игра магнитная Dream makers-board games вокруг света, mi1903	56347	Игрушки (folder)/Игра настольная	3647430	DREAM MAKERS
5352919	9789491772009	Игра магнитная egmont Toys день медвежонка	5333490	Игры магнитные и дорожные	0	
5352920	5420023021526	Игра магнитная egmont Toys красная шапочка	5333490	Игры магнитные и дорожные	0	
5352921	4013594585316	Игра магнитная goki наряды для куклы (58531g)	1	Неклассифицированные/default	5163251	goki
5352923	3700217380380	Игра магнитная janod эмоции (j08038)	1	Неклассифицированные/default	3676889	JANOD
4930998	4665304767767	Игра магнитная Mag-rus животные и их детеныши, 60элем-тов	1	Неклассифицированные/default	4930996	MAG-RUS
5352924	9352801020024	Игра магнитная mieredu me035r формы	5333490	Игры магнитные и дорожные	5333236	mieredu
5352925	9352801020031	Игра магнитная mieredu me036r мир животных	5333490	Игры магнитные и дорожные	5333236	mieredu
5352926	9352801020048	Игра магнитная mieredu me037r одежда	5333490	Игры магнитные и дорожные	5333236	mieredu
5352927	9352801020079	Игра магнитная mieredu me071r безумные монстры	5333490	Игры магнитные и дорожные	5333236	mieredu
5352928	9352801000842	Игра магнитная mieredu me084 гениальный ученый	5333490	Игры магнитные и дорожные	5333236	mieredu
5352929	9352801020161	Игра магнитная mieredu spb073r еда	5333490	Игры магнитные и дорожные	5333236	mieredu
2232852	6981279372132	Игра магнитная sc5530 (6в1) в коробке	980	Игрушки (folder)/Игрушка	0	
2232853	6981279372149	Игра магнитная sc5532 (8in1) в коробке	980	Игрушки (folder)/Игрушка	0	
2232854	6981279372156	Игра магнитная sc5538 (10в1) в коробке	980	Игрушки (folder)/Игрушка	0	
2232855	6981279372163	Игра магнитная sc5540 (13в1) в коробке	980	Игрушки (folder)/Игрушка	0	
2232856	6981279372170	Игра магнитная sc5577 (18в1) в коробке	980	Игрушки (folder)/Игрушка	0	
5352931	7290016026092	Игра магнитная the purple Cow животные 26092 the purple Cow	5238911	обучающие материалы и авторские методики для детей	5352930	the purple cow
5352932	7290016026061	Игра магнитная the purple Cow лото. животные 061 the purple Cow	5333490	Игры магнитные и дорожные	5352930	the purple cow
5352933	7290011890858	Игра магнитная the purple Cow магнитные буквы русские 890858 the purple Cow	5238911	обучающие материалы и авторские методики для детей	5352930	the purple cow
5352934	7290011890513	Игра магнитная the purple Cow профессии 890513 the purple Cow	5238911	обучающие материалы и авторские методики для детей	5352930	the purple cow
5352935	7290016026085	Игра магнитная the purple Cow роботы 26085 the purple Cow	5238911	обучающие материалы и авторские методики для детей	5352930	the purple cow
5352936	7290016026054	Игра магнитная the purple Cow слова в ряд 054 the purple Cow	5333490	Игры магнитные и дорожные	5352930	the purple cow
5352937	7290011890520	Игра магнитная the purple Cow цифры 890520 the purple Cow	5238911	обучающие материалы и авторские методики для детей	5352930	the purple cow
2244315	4897030666018	Игра магнитная азбука	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
56331	4604066010216	Игра магнитная азбука 56	286761	Игрушки (folder)/Игра	0	
56329	4607014050852	Игра магнитная арифметика на хол-ке 23091	286761	Игрушки (folder)/Игра	0	
5352941	4620039150703	Игра магнитная бумбарам виселица im-1012	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352942	4620039150178	Игра магнитная бумбарам гонки im-1002	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352943	4620039150697	Игра магнитная бумбарам домино im-1011	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352944	4620039150185	Игра магнитная бумбарам змеи и лестницы im-1003	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352945	4620039150710	Игра магнитная бумбарам китайские шашки im-1013	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352946	4620039150161	Игра магнитная бумбарам крестики-нолики im-1001	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352947	4620039150192	Игра магнитная бумбарам лудо im-1004	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352948	4620039150215	Игра магнитная бумбарам нарды im-1006	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352949	4620039150246	Игра магнитная бумбарам реверси im-1009	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352950	4620039150734	Игра магнитная бумбарам танграм im-1014	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352951	4620039150680	Игра магнитная бумбарам ходилка единороги im-1010	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352952	4620039150239	Игра магнитная бумбарам шахматы im-1008	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352953	4620039150222	Игра магнитная бумбарам шашки im-1007	5333490	Игры магнитные и дорожные	2718434	Бумбарам
5352954	4895136037503	Игра магнитная в дорогу bondibon вниз по кроличьей норе вв3803	5333490	Игры магнитные и дорожные	439738	Bondibon
5352955	4895136046772	Игра магнитная в дорогу bondibon дельфинчики вв4675	5333490	Игры магнитные и дорожные	439738	Bondibon
5352956	4895136029737	Игра магнитная в дорогу bondibon Золотая жила вв3067	5333490	Игры магнитные и дорожные	439738	Bondibon
5352957	4895136037497	Игра магнитная в дорогу bondibon коралловый риф вв3802	5333490	Игры магнитные и дорожные	439738	Bondibon
5352958	4895136046789	Игра магнитная в дорогу bondibon пляж вв4676	5333490	Игры магнитные и дорожные	439738	Bondibon
288823	4680002746937	Игра магнитная домик маленькой феи	286761	Игрушки (folder)/Игра	0	
2244316	4897030660108	Игра магнитная домино мт010	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
5352959	5414301515715	Игра магнитная дорожная smart games волшебный лес (sgt 210 ukr)	1	Неклассифицированные/default	754433	Smart Games
5352960	5414301519355	Игра магнитная дорожная smart games кря-дедукция (sgt 270 ukr)	1	Неклассифицированные/default	754433	Smart Games
5352961	5414301516392	Игра магнитная дорожная smart games ноев ковчег (sgt 240 ukr)	1	Неклассифицированные/default	754433	Smart Games
5352962	5414301518907	Игра магнитная дорожная smart games парад пингвинов (sgt 260-8 ukr)	1	Неклассифицированные/default	754433	Smart Games
5352963	5414301515722	Игра магнитная дорожная smart games подводный мир (sgt 220 ukr)	1	Неклассифицированные/default	754433	Smart Games
5352964	5414301515685	Игра магнитная дорожная smart games тангоуз. люди (sgt 110)	1	Неклассифицированные/default	754433	Smart Games
5352965	5414301515708	Игра магнитная дорожная smart games тангоуз. предметы (sgt 130)	1	Неклассифицированные/default	754433	Smart Games
5352966	5414301517917	Игра магнитная дорожная smart games умный сырник (sgt 250 ukr)	1	Неклассифицированные/default	754433	Smart Games
5352967	5414301515739	Игра магнитная дорожная smart games хитрые жуки (sgt 230 ukr)	1	Неклассифицированные/default	754433	Smart Games
288824	4680002746951	Игра магнитная дракоша веселая рыбалка	286761	Игрушки (folder)/Игра	466	Дракоша
288825	4680002746944	Игра магнитная дракоша правила дорожного движения	286761	Игрушки (folder)/Игра	466	Дракоша
2244325	4897030660061	Игра магнитная крестики-нолики мт006	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
5352968	4820195057742	Игра магнитная магнитная одевашка vladi Toys vt3702-09	56347	Игрушки (folder)/Игра настольная	2412911	Vladi Toys
5352969	4820195057759	Игра магнитная магнитная одевашка vladi Toys vt3702-10	56347	Игрушки (folder)/Игра настольная	2412911	Vladi Toys
757182	4690447010500	Игра магнитная маленькая Фея одень куклу волшебный карнавал	286761	Игрушки (folder)/Игра	603	Маленькая Фея
757183	4690447010531	Игра магнитная маленькая Фея одень куклу выход в свет	286761	Игрушки (folder)/Игра	603	Маленькая Фея
1250290	4690447010524	Игра магнитная маленькая Фея одень куклу ждем гостей	286761	Игрушки (folder)/Игра	0	
487358	4680002746913	Игра магнитная маленькая Фея одень куклу модная парочка	286761	Игрушки (folder)/Игра	603	Маленькая Фея
1250291	4690447010517	Игра магнитная маленькая Фея одень куклу модный пикник	286761	Игрушки (folder)/Игра	0	
288826	4680002743301	Игра магнитная маленькая Фея одень куклу нарядные подружки	286761	Игрушки (folder)/Игра	0	
487359	4680002743325	Игра магнитная маленькая Фея одень куклу сказочный бал	286761	Игрушки (folder)/Игра	0	
757831	6949999158153	Игра магнитная маруся волшебный замок арт.43393	286761	Игрушки (folder)/Игра	0	
5352970	4606088041162	Игра магнитная мозаика магнитная с заданиями серия магнитные истории (16 карточек) (тц)	1	Неклассифицированные/default	0	
2244317	4897030660160	Игра магнитная морской бой	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
3802085	4606088019390	Игра магнитная мы едем, едем, едем десятое королевство 01939	56347	Игрушки (folder)/Игра настольная	769056	Десятое Королевство
2244318	4897030660016	Игра магнитная нарды мт001	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
713005	4603322138176	Игра магнитная рыбалка 13841 6 фигурок+удочка,в блист /1 /0 /96	286761	Игрушки (folder)/Игра	0	
713006	4603322138169	Игра магнитная рыбалка 13844 10 фигурок+удочка,в блист /1 /0 /72	286761	Игрушки (folder)/Игра	0	
713007	4603322138183	Игра магнитная рыбалка 13845 10 рыбок+удочка,в блист /1 /0 /96	286761	Игрушки (folder)/Игра	0	
2244326	4897030660115	Игра магнитная рыбалка мт011	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
2244319	4897030660177	Игра магнитная судоку	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
5084476	4604668001117	Игра магнитная татой создай лицо 1253 татой	1	Неклассифицированные/default	2260286	Татой
5352972	4690590144169	Игра магнитная умные игры 4690590144169 одень куклу. профессии	5333490	Игры магнитные и дорожные	5352971	умные игры
2244320	4897030666056	Игра магнитная фигуры	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
2244321	4897030660153	Игра магнитная футбол мт015	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
2244322	4897030666063	Игра магнитная цвета	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
2244323	4897030666025	Игра магнитная цифры	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
2244324	4897030660023	Игра магнитная шашки мт002	980	Игрушки (folder)/Игрушка	2244314	Mack&Zack
5352973	4606088038490	Игра магнитные истории я считаю 03849 десятое королевство	5125859	Игрушка развивающая	769056	Десятое Королевство
5324192	4606088040202	Игра магнитные истории. азбука магнитная с заданиями десятое королевство 04020	5117779	Игры настольные и спортивные	769056	Десятое Королевство
