ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
55218	3800013512258	Зубная паста astera для курящих 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55219	3800013513576	Зубная паста astera кидс 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55220	3800013510872	Зубная паста astera отбеливающая 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55221	3800013512357	Зубная паста astera пр/зубного камня 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
55222	3800013513873	Зубная паста astera пр/зубного налета 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55223	3800013513378	Зубная паста astera пр/кариеса 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55224	3800013512159	Зубная паста astera пр/парадонтоза 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55225	3800013514177	Зубная паста astera с кедровым маслом 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55226	3800013518076	Зубная паста astera с прополисом 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55227	3800013510971	Зубная паста astera семейная 100ml+25%	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
55228	3800013513477	Зубная паста astera травы+микрогранулы 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
55229	3800013512678	Зубная паста astera травы+отбеливание 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
55230	3800013515976	Зубная паста astera целебные травы 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	37968	Астера
1666275	8030009042017	Зубная паста Baby coccole вкус банана 75ml 4201	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2274527	Baby Coccole
1666276	8030009042000	Зубная паста Baby coccole вкус клубники 75ml 4200	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2274527	Baby Coccole
1666277	8030009042024	Зубная паста Baby coccole вкус яблока 75ml 4202	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2274527	Baby Coccole
5002177	4810153022882	Зубная паста Baby аптека чудо-чадо детская лапушка - f фторидсодержащая 65g/30	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	2215178	Vitex
562574	4002857006729	Зубная паста babyline детская гелевая со вкусом апельсина 75ml от 2-10 лет	337649	Уход за детьми (folder)/Уход за детьми	341024	Babyline
562575	4002857006736	Зубная паста babyline детская со вкусом банана 75ml от 1-4 лет	337649	Уход за детьми (folder)/Уход за детьми	341024	Babyline
229130	0718334220017	Зубная паста baking soda&mint dsrtess 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	207800	Tea Tree
3321619	4690471068096	Зубная паста bambolina детская 4-8 лет 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
1212257	8801051060164	Зубная паста bamboo salt 140g бамбук. соль для чувств. зубов	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	144585	LG
563371	8801051058949	Зубная паста bamboo salt 140g бамбук. соль Жемчуг (с отбел. эфф)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	563369	Bamboo Salt
463121	8801051054361	Зубная паста bamboo salt 140g бамбук. соль Жемчуг (с отбел. эфф.)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3619573	BAMBOO
463122	8801051054385	Зубная паста bamboo salt 140g бамбук. соль имбирь (от парадонтоза)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	563369	Bamboo Salt
463123	8801051055979	Зубная паста bamboo salt 140g бамбук. соль тигровая трава	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	563369	Bamboo Salt
563370	8801051054125	Зубная паста bamboo salt с бамбук.солью 130 экстр.амурского бархата	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	563369	Bamboo Salt
563372	8801051060874	Зубная паста bamboo salt с бамбук.солью 140 проф.болезн.десен	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	563369	Bamboo Salt
2726458	8711231154074	Зубная паста Beaphar + зубная щетка	1763094	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные дента препараты	298110	Beaphar
565209	8711231125012	Зубная паста Beaphar Dog-a-dent для собак и кошек 100g (1x6) (к72) 12501	337596	Товары для животных (folder)/Pets	298110	Beaphar
1212258	8711231132232	Зубная паста Beaphar Dog-a-dent со вкусом печени для кошек и собак, 100g 13223кз	337596	Товары для животных (folder)/Pets	298110	Beaphar
318775	8711231125708	Зубная паста Beaphar Dog-a-dent+bunste+щетка для собак и кошек 100g (1x6) (к78) 12570	1780133	Товары для животных (folder)/Косметика для животных	298110	Beaphar
1355435	8030009502092	Зубная паста betafarma President 50ml + 20ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
1580058	8030009502245	Зубная паста betafarma President 75ml anti-age (rda 75) sss	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840308	8030009701051	Зубная паста betafarma President activ Plus, против кровоточивости десен, 30ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863999	4612729880120	Зубная паста betafarma President active, против кровоточивости десен, 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711991	8030009502023	Зубная паста betafarma President antibacterial 100ml /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002178	4605370017243	Зубная паста betafarma President Black (150 rda) 50ml 11088	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711993	8030009502115	Зубная паста betafarma President defense 100ml /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711994	8030009502108	Зубная паста betafarma President defense 75ml /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463305	8030009500685	Зубная паста betafarma President Dolce Vita ананас	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463170	8030009500647	Зубная паста betafarma President Dolce Vita бубль гум 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463171	8030009500708	Зубная паста betafarma President Dolce Vita ваниль 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463172	8030009500654	Зубная паста betafarma President Dolce Vita дыня 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463173	8030009500692	Зубная паста betafarma President Dolce Vita капучино 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463174	8030009500678	Зубная паста betafarma President Dolce Vita киви 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463348	8030009500722	Зубная паста betafarma President Dolce Vita кола	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463362	8030009500661	Зубная паста betafarma President Dolce Vita лимон	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463175	8030009500715	Зубная паста betafarma President Dolce Vita мята 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463429	8030009500753	Зубная паста betafarma President Dolce Vita тропик	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463176	8030009500746	Зубная паста betafarma President Dolce Vita черная смородина 60ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2012783	8030009502368	Зубная паста betafarma President eco-bio 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2187715	8030009502375	Зубная паста betafarma President eco-bio 75g натуральная	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
3623333	4612729880144	Зубная паста betafarma President exclusive для комплексного ухода (75 rda) 75ml 11037	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002179	95011189	Зубная паста betafarma President junior (лайм) от 6 лет 50ml бетафарма	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840306	8030009402330	Зубная паста betafarma President junior 6+ б/фтор 50ml/земл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
1355436	8030009502320	Зубная паста betafarma President kids 3-6 50ml клубника	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5351614	8030009708104	Зубная паста betafarma President kids 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002180	95023137	Зубная паста betafarma President kids клубника (3-6л) 50ml бетафарма с.п.а..	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863920	4612729880632	Зубная паста betafarma President Pure by маракуйя 115g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	1582433	PURE
2863921	4612729880656	Зубная паста betafarma President Pure by чайное дерево, 115g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863994	4612729880212	Зубная паста betafarma President renome 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711998	8030009500838	Зубная паста betafarma President renome 100ml безопасное очищение зубной эмали /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2864002	4612729880090	Зубная паста betafarma President renome 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463225	8030009581080	Зубная паста betafarma President renome 75ml + President Sensitive 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55430	8030009500791	Зубная паста betafarma President renome 75ml безопасное очищение зубной эмали /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
3811161	8030009590051	Зубная паста betafarma President renome 75ml+ext.act 30ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
3811162	8030009590037	Зубная паста betafarma President renome 75ml+White pl.30ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2187713	8030009599818	Зубная паста betafarma President renome 75ml+з/п eco-bio 20ml промо-набор !!!	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2187714	8030009590167	Зубная паста betafarma President renome 75ml+зубная щетка трэвел промо-набор !!!	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2864003	4612729880151	Зубная паста betafarma President renome для здоровой белизны (75 rda) 75ml 11057	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463235	8030009500234	Зубная паста betafarma President renome здоровая белизна туба 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463236	8030009501255	Зубная паста betafarma President renome туба 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
450331	8030009500623	Зубная паста betafarma President Sensitive 100ml	461	Косметика (folder)/Маникюр и педикюр (folder)/Маникюр и педикюр	3604481	Betafarma President
711995	8030009590624	Зубная паста betafarma President Sensitive 100ml для чувствительных зубов /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863996	4612729880083	Зубная паста betafarma President Sensitive 50ml (бетафарма с.п.а.)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55431	8030009500760	Зубная паста betafarma President Sensitive 75ml для чувствительных зубов /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463237	8030009500036	Зубная паста betafarma President Sensitive для чувств зубов 50ml (бетафарма с.п.а.)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863993	4612729880199	Зубная паста betafarma President Sensitive для чувств зубов и десен 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863997	4612729880137	Зубная паста betafarma President Sensitive для чувствительных зубов (25 rda) 75ml 11047	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463238	8030009700610	Зубная паста betafarma President Sensitive туба 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463226	8030009500906	Зубная паста betafarma President Silver Care White 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840307	4612729880731	Зубная паста betafarma President smokers эффективное отбеливание, 75ml 11060	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
1580059	8030009502269	Зубная паста betafarma President unique 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5351615	4605370012743	Зубная паста betafarma President unique, 75ml 110966/11096	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463230	8030009700818	Зубная паста betafarma President White 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
229291	8030009500319	Зубная паста betafarma President White Plus, предупреждает образование налета и зубного камня, 30ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2435740	8030009502047	Зубная паста betafarma President White отбелив 50ml (бетафарма)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002469	4605370019643	Зубная паста betafarma President White&yummy арбузно-мятный сорбет, 75g 1108498	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	5002468	Президент (соп)
5351616	4605370019667	Зубная паста betafarma President White&yummy манго-мусс с мятой, 75g 1108497	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5351617	4605370019681	Зубная паста betafarma President White&yummy шоколадный фондан с мятой, 75g 1108499	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
3623352	4612729880168	Зубная паста betafarma President White, бережное отбеливание, 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002181	95907307	Зубная паста betafarma President актив 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711996	8030095907306	Зубная паста betafarma President актив 100ml противовоспалительное действие /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55427	8030009500739	Зубная паста betafarma President актив 75ml противовоспалительное действие /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463227	8030009501279	Зубная паста betafarma President актив Плюс 30ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
1212484	8030009590730	Зубная паста betafarma President актив при кровот десен 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863998	4612729880076	Зубная паста betafarma President актив при кровоточивости десен 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2767480	4612729880182	Зубная паста betafarma President актив про кр десен 100ml бетафарма спа	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840310	4605370015676	Зубная паста betafarma President актив Профи 50ml туб. (ЗАО зеленая дубрава)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463228	8030009708005	Зубная паста betafarma President актив туба 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55429	8030009500067	Зубная паста betafarma President актив туба 50ml, натурварен/бетафарма	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463229	8030009501248	Зубная паста betafarma President актив туба 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2012781	8030009502252	Зубная паста betafarma President анти эйдж 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
1355689	8030009502009	Зубная паста betafarma President антибакт 50ml, натурварен/бетафарма	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711992	8030009502016	Зубная паста betafarma President антибакт, 75ml 11076 betafarma President	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
229290	8030009501095	Зубная паста betafarma President беби для детей от 0 до 3 лет малина 30ml, бетафарма	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463231	8030009501101	Зубная паста betafarma President детская kids 3-6 (кола) без сахара содержит фтор 50ml /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711997	8030009508308	Зубная паста betafarma President для детей от12 лет мята 50ml бетафарма	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
512111	8030009500142	Зубная паста betafarma President класик 100ml профилактика кариеса /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2766624	4612729880175	Зубная паста betafarma President класс ежедн уход и защ 100ml (бетафарма/ЗАО зеленая дубрава)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
3811163	8030009590761	Зубная паста betafarma President класс.+сенсет.75ml в под.	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2767508	4612729880069	Зубная паста betafarma President классик 50ml (бетафарма)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55428	8030009500777	Зубная паста betafarma President классик 75ml профилактика кариеса /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2864001	4612729880113	Зубная паста betafarma President классик ежедн уход и защита 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463233	8030009500050	Зубная паста betafarma President классик туба 50ml, натурварен/бетафарма	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463234	8030009501217	Зубная паста betafarma President классик туба 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840309	4605370015560	Зубная паста betafarma President мятный лайм для здоров. белизны 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840311	4605370015713	Зубная паста betafarma President проfi exclusive 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840313	4605370015751	Зубная паста betafarma President проfi smokers 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840314	4605370015690	Зубная паста betafarma President проfi White 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840316	4605370015638	Зубная паста betafarma President Профи Sensitive 50ml (ЗАО зеленая дубрава)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840315	4605370015614	Зубная паста betafarma President Профи классик 50ml ((ЗАО зеленая дубрава)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002182	4605370018011	Зубная паста betafarma President Профи орто для брекет-систем 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840312	4605370015737	Зубная паста betafarma President Профи реноме туба 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863918	4612729880670	Зубная паста betafarma President пьюр/аргана 115.0	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	1582433	PURE
463239	4010160000235	Зубная паста betafarma President силиция 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463240	4010160011231	Зубная паста betafarma President спец б/мент силиция 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840317	4605370012903	Зубная паста betafarma President уайт 75ml отбеливающая	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
711999	8030009502061	Зубная паста betafarma President уайт отбеливающая 100ml /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
712000	8030009502054	Зубная паста betafarma President уайт отбеливающая 75ml /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
5002183	4605370015652	Зубная паста betafarma President уник 50ml без фтора	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2863995	4612729880205	Зубная паста betafarma President эксклюзив 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
712001	8030009590327	Зубная паста betafarma President эксклюзив 100ml от пародонтоза /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840318	4605370014457	Зубная паста betafarma President эксклюзив 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463241	8030009500043	Зубная паста betafarma President эксклюзив 50ml (бетафарма с.п.а.)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55432	8030009500784	Зубная паста betafarma President эксклюзив 75ml от пародонтоза /48 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
169626	4015203839001	Зубная паста betafarma President эксклюзив при воспалении десен 75ml	1412	Уход за волосами (folder)/Шампунь	3604481	Betafarma President
463242	8030009501224	Зубная паста betafarma President эксклюзив туба 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
463243	8030009501170	Зубная паста betafarma President экстра актив для десен 30ml /24 Италия	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
2012640	8030009502344	Зубная паста betafarma President юниор земляника 6+ со фтором 50g бетафарма с.п.а.	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
4840319	4605370015584	Зубная паста betafarma President ягодный смузи для здоров. белизны 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	3604481	Betafarma President
55239	5020105000274	Зубная паста Beverly Hills Formula Sensitive 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55241	5020105000731	Зубная паста Beverly Hills Formula Sensitive 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55242	5020105001486	Зубная паста Beverly Hills Formula Sensitive платинум 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
712056	5020105002049	Зубная паста Beverly Hills Formula total enamel Sensitive 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55243	5020105000076	Зубная паста Beverly Hills Formula total протекшн 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55244	5020105000052	Зубная паста Beverly Hills Formula total протекшн 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55245	5020105000717	Зубная паста Beverly Hills Formula total протекшн 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55246	5020105001479	Зубная паста Beverly Hills Formula total протекшн голд 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55233	5020105001608	Зубная паста Beverly Hills Formula актив 10 Sensitive платинум 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55232	5020105001585	Зубная паста Beverly Hills Formula актив 10 протекшн голд 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55234	5020105002001	Зубная паста Beverly Hills Formula выбор стоматолога 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55236	5020105001868	Зубная паста Beverly Hills Formula здоровые десны для чувств зуб.75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55237	5020105001288	Зубная паста Beverly Hills Formula нэчерал б/фтора 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55238	5020105001844	Зубная паста Beverly Hills Formula нэчерал с раст.экстр.75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55247	5020105000113	Зубная паста Beverly Hills Formula уверенное дыхание 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55248	5020105000199	Зубная паста Beverly Hills Formula уверенное дыхание 125ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
55249	5020105000755	Зубная паста Beverly Hills Formula уверенное дыхание 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	55231	Беверли Хиллс
4840320	8859146437087	Зубная паста binturong анис 33g (Нина буда ко. ЛТД.)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
4840321	8859146437018	Зубная паста binturong антибакт 33.0	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
4840322	8859146437025	Зубная паста binturong зеленый чай 33g (Нина буда ко. ЛТД.)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
4840323	8859146437056	Зубная паста binturong манго 33.0	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
2767361	8859146437063	Зубная паста binturong с банбук. углем 33g (Нина буда ко. ЛТД)	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	0	
463309	4820008310347	Зубная паста biokon защита от кариеса туба 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4808626	Biokon
463310	4820008310378	Зубная паста biokon лесная свежесть - тройная защита туба 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4808626	Biokon
463312	4820008310385	Зубная паста biokon лесная свежесть для чувств. десен и зубов туба 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4808626	Biokon
463313	4820008310354	Зубная паста biokon против болезней десен туба 130g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	4808626	Biokon
