ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4920801	039897768670	Jakks i2 vehicle w/ 3in fig asst 6шт #2	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920802	039897649986	Jakks jnlp th kiddie stool 12шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920803	039897971421	Jakks Lion Guard patio chair 10шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4443456	720634610801	Jakks Pacific - bionicam video microscope	1	Неклассифицированные/default	0	
4443457	720634580319	Jakks Pacific inc atari 13 paddle games	1	Неклассифицированные/default	0	
4443458	022876272138	Jakks Pacific inc med. point Black Ice Gel pens	1	Неклассифицированные/default	0	
1505474	039897459127	Jakks Pacific Mini hd waterproof camera watch video recorder, White (p/n 45912)	1	Неклассифицированные/default	0	
4443459	720634580180	Jakks Pacific plug&Play tv games (namco	1	Неклассифицированные/default	0	
1505475	039897326863	Jakks Pacific spynet video hd Black watch w/ 2gb video/audio/photo	1	Неклассифицированные/default	0	
3676728	039897558226	Jakks Pacific игр фигурки персон.55812	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676729	039897558233	Jakks Pacific игр фигурки персон.55812 #2	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676730	039897558349	Jakks Pacific игр фигурки персон.55812 #3	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676731	039897558400	Jakks Pacific игр фигурки персон.55812 #4	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676732	039897585765	Jakks Pacific игр фигурки персон.55812 #5	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
1782115	4607113858878	Jakks Pacific кукла анимэ 8 видов	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
1837748	4607113858885	Jakks Pacific набор одеж.для кук.анимэ	337649	Уход за детьми (folder)/Уход за детьми	3659501	JAKKS
4443460	720634591599	Jakks plug and Play tv Game ac adapter	1	Неклассифицированные/default	0	
4920804	039897409719	Jakks sdw summer Dog neoprene seahorse	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4443461	720634580234	Jakks spidernan 5in1 tv games	1	Неклассифицированные/default	0	
4920805	039897174648	Jakks squish-dee-lish bb w2 asst pdq 24шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920806	039897017310	Jakks tsum micky stack n' display fig (1	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920807	039897754895	Jakks tsum puppy 7pk figs w9 sty 1 4шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920808	039897095585	Jakks tsum stitch stack&dsply w/fig wm	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920809	039897016788	Jakks tsum tsum 9pk w3 8шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920810	039897071831	Jakks tsum tsum 9pk w3 8шт #2	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920811	039897091877	Jakks tsum tsum 9pk w4 asst 8шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920812	039897091884	Jakks tsum tsum 9pk w4 asst 8шт #2	980	Игрушки (folder)/Игрушка	3659501	JAKKS
4920813	039897022369	Jakks wwe Power props wv1 3шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
3676744	039897539652	Jakks игровой набор смурф.с аксессуарами 53964 2шт	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676745	039897539669	Jakks игровой набор смурф.с аксессуарами 53964 2шт #2	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676746	039897539676	Jakks игровой набор смурф.с аксессуарами 53964 2шт #3	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676747	039897539683	Jakks игровой набор смурф.с аксессуарами 53964 2шт #4	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676748	039897539690	Jakks игровой набор смурф.с аксессуарами 53964 2шт #5	712606	Игрушки (folder)/Игрушка кукла	3659501	JAKKS
3676749	039897567808	Jakks набор мален.домик с мини фиг.папы	980	Игрушки (folder)/Игрушка	3659501	JAKKS
3676750	039897567815	Jakks набор мален.домик с мини фиг.папы #2	980	Игрушки (folder)/Игрушка	3659501	JAKKS
3676751	039897567822	Jakks набор мален.домик с мини фиг.папы #3	980	Игрушки (folder)/Игрушка	3659501	JAKKS
3676752	039897557625	Jakks набор фигурок the smurfs 3шт	980	Игрушки (folder)/Игрушка	3659501	JAKKS
3676753	039897557632	Jakks набор фигурок the smurfs 3шт #2	980	Игрушки (folder)/Игрушка	3659501	JAKKS
3676754	039897557649	Jakks набор фигурок the smurfs 3шт #3	980	Игрушки (folder)/Игрушка	3659501	JAKKS
2805976	088352106724	Jakob demmer mich qba 6% 750l	1	Неклассифицированные/default	0	
2609037	4250050220118	Jakob gerhardt regent halbtrocken sweet Red 750ml	1	Неклассифицированные/default	0	
2609038	4250050220231	Jakob gerhardt riesling das meer Dry 750ml	1	Неклассифицированные/default	0	
2609039	4250050220217	Jakob gerhardt riesling das meer sweet 750ml	1	Неклассифицированные/default	0	
2609040	4250050220071	Jakob gerhardt riesling spatslese dienheimer 750ml	1	Неклассифицированные/default	0	
381012	747736201058	Jakoby mathy riesling balance glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4443463	666013024985	Jaks trading, inc 47pcs jaks 47pcs china dinner set	1	Неклассифицированные/default	0	
1505476	028400031103	Jal chd twt	1	Неклассифицированные/default	0	
1505477	021600012033	Jal fries	1	Неклассифицированные/default	0	
4443464	725654054086	Jal olives	1	Неклассифицированные/default	0	
3140190	092825017004	Jal-uva seasoning with jalapeno	330591	Продукты питания (folder)/Продукты питания	0	
4443465	719625240004	Jal. Cheese tabs	1	Неклассифицированные/default	0	
4443466	074865104562	Jal.Cheese sauce	1	Неклассифицированные/default	0	
1505479	028400001441	Jala chedr	1	Неклассифицированные/default	0	
3139998	853147005120	Jala jala barbecue sauce	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3139997	853147005083	Jala jala bbq rub, jalapeno	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3139999	853147005045	Jala jala Blueberry jalapeno jelly, jalapeno	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3140000	853147005113	Jala jala chili Mix	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3140001	853147005038	Jala jala fresa fire strawberry jalapeno jelly	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3140002	853147005144	Jala jala jalapeno corn relish, amarillo Gold	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3140003	853147005007	Jala jala jalapeno jelly	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3140004	853147005014	Jala jala jalapeno jelly, fire Red	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
3140005	853147005090	Jala jala texacan salsa	330591	Продукты питания (folder)/Продукты питания	3139996	Jala jala
4818818	085046100204	Jala lf van fr yog snd 24floz	1	Неклассифицированные/default	0	
3140006	850461002057	Jala!, greek frozen yogurt sandwiches, chocolate fudge	330591	Продукты питания (folder)/Продукты питания	0	
3140007	850461002040	Jala!, greek frozen yogurt sandwiches, vanilla	330591	Продукты питания (folder)/Продукты питания	0	
1505480	8906003510046	Jalan jaljeera 50pcs	1	Неклассифицированные/default	0	
1505481	8906003510077	Jalani jaljeera 100g	1	Неклассифицированные/default	0	
1505482	8906003511524	Jalani nimbu 30pcs	1	Неклассифицированные/default	0	
1505483	8906003511630	Jalani Orange 30pcs	1	Неклассифицированные/default	0	
4818819	09469335	Jalapeano peppers (capsicums)	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4818820	09469400	Jalapeano peppers (capsicums) #2	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
3140008	022531000175	Jalapeno	330591	Продукты питания (folder)/Продукты питания	0	
3140009	728733004699	Jalapeno #2	330591	Продукты питания (folder)/Продукты питания	0	
3140010	746646304033	Jalapeno #3	330591	Продукты питания (folder)/Продукты питания	0	
4443480	021900032014	Jalapeno 'n Jack stp	1	Неклассифицированные/default	0	
4443467	219276201848	Jalapeno 8oz	1	Неклассифицированные/default	0	
3140011	828686020835	Jalapeno and cheddar, pork&beef smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
3140012	051933020337	Jalapeno artichoke parmesan dip	330591	Продукты питания (folder)/Продукты питания	0	
3140013	856044003237	Jalapeno authentic pasta sauce	330591	Продукты питания (folder)/Продукты питания	0	
3140014	816277011454	Jalapeno bacon cheddar dip Mix	330591	Продукты питания (folder)/Продукты питания	0	
3140015	072702121680	Jalapeno barbecue sauce	330591	Продукты питания (folder)/Продукты питания	0	
1505484	207621000000	Jalapeno bread	1	Неклассифицированные/default	0	
4443468	070779440109	Jalapeno bread 8oz	1	Неклассифицированные/default	0	
4443469	070779440178	Jalapeno bread 8oz #2	1	Неклассифицированные/default	0	
3140016	616320910396	Jalapeno bread&Butter	330591	Продукты питания (folder)/Продукты питания	0	
3140017	070152400461	Jalapeno bread-n-butters	330591	Продукты питания (folder)/Продукты питания	3011713	Best Maid
3140018	017082883902	Jalapeno carne seca beef jerky	330591	Продукты питания (folder)/Продукты питания	0	
3140019	010300336259	Jalapeno cashews	330591	Продукты питания (folder)/Продукты питания	0	
3140021	010300942177	Jalapeno cashews #3	330591	Продукты питания (folder)/Продукты питания	0	
3140022	733147110508	Jalapeno cheddar bratwurst patties	330591	Продукты питания (folder)/Продукты питания	3019933	Coborn's Signature
3140023	085239130032	Jalapeno cheddar bread	330591	Продукты питания (folder)/Продукты питания	0	
3140024	708411000205	Jalapeno cheddar breads	330591	Продукты питания (folder)/Продукты питания	0	
3140025	085239120026	Jalapeno cheddar buns	330591	Продукты питания (folder)/Продукты питания	0	
3140026	072080302244	Jalapeno cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140027	083724800408	Jalapeno cheddar Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3140028	041633013128	Jalapeno cheddar Cheese dip	330591	Продукты питания (folder)/Продукты питания	0	
3140029	664857137489	Jalapeno cheddar Cheese flavored, pasteurized Cheese snack	330591	Продукты питания (folder)/Продукты питания	0	
3140030	722515914343	Jalapeno cheddar cornbread	330591	Продукты питания (folder)/Продукты питания	0	
3140031	722515916859	Jalapeno cheddar cornbread #2	330591	Продукты питания (folder)/Продукты питания	0	
3140032	098533340076	Jalapeno cheddar cornbread crackers	330591	Продукты питания (folder)/Продукты питания	0	
3140033	639277539311	Jalapeno cheddar dip	330591	Продукты питания (folder)/Продукты питания	0	
3140034	885015300419	Jalapeno cheddar meatballs	330591	Продукты питания (folder)/Продукты питания	0	
3140035	076410902838	Jalapeno cheddar peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3140036	077890250150	Jalapeno cheddar tortillas	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3140037	762089269227	Jalapeno cheddar Turkey sandwich	330591	Продукты питания (folder)/Продукты питания	0	
3140038	014498708157	Jalapeno Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140039	728028210408	Jalapeno Cheese and shrimp dip	330591	Продукты питания (folder)/Продукты питания	0	
4443470	788022011852	Jalapeno Cheese bagel 4.25oz	1	Неклассифицированные/default	0	
3140040	812224008003	Jalapeno Cheese hickory smoked sausage	330591	Продукты питания (folder)/Продукты питания	0	
4443471	750307101862	Jalapeno Cheese straws 18oz	1	Неклассифицированные/default	0	
3140041	082988019083	Jalapeno cheeseburger	330591	Продукты питания (folder)/Продукты питания	0	
3140042	023933009803	Jalapeno chicken sausage with pepper Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4443472	033383046938	Jalapeno chili peppers 16oz	1	Неклассифицированные/default	0	
3140043	078742151632	Jalapeno chili with beans	330591	Продукты питания (folder)/Продукты питания	0	
1505485	061415600193	Jalapeno chip 4oz	1	Неклассифицированные/default	0	
1505486	614156001929	Jalapeno chip 4oz #2	1	Неклассифицированные/default	663988	Uncle Ray's
3140044	048867313123	Jalapeno chips	330591	Продукты питания (folder)/Продукты питания	2346580	Juanita's
4443473	750426400600	Jalapeno chips * 6oz	1	Неклассифицированные/default	0	
1505487	257364000003	Jalapeno cole slaw	1	Неклассифицированные/default	0	
3140045	782796023547	Jalapeno coleslaw	330591	Продукты питания (folder)/Продукты питания	0	
3140046	782796023554	Jalapeno coleslaw #2	330591	Продукты питания (folder)/Продукты питания	0	
3140047	20046262	Jalapeno corn biscuits	330591	Продукты питания (folder)/Продукты питания	0	
3140048	713733701143	Jalapeno corn Blend	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3140049	647669063115	Jalapeno corn bread	330591	Продукты питания (folder)/Продукты питания	0	
3140050	079879409122	Jalapeno corn bread muffins	330591	Продукты питания (folder)/Продукты питания	0	
1505488	207283000004	Jalapeno corn Dog (h	1	Неклассифицированные/default	0	
3140052	071214059054	Jalapeno cornbread	330591	Продукты питания (folder)/Продукты питания	0	
3140053	013454378465	Jalapeno crab Cheese Spread	330591	Продукты питания (folder)/Продукты питания	0	
3140054	013454375150	Jalapeno crab&Cheese Spread	330591	Продукты питания (folder)/Продукты питания	0	
3140055	036800422506	Jalapeno Cream Cheese wonton appetizer	330591	Продукты питания (folder)/Продукты питания	0	
3140056	687652172233	Jalapeno creamy Jack Cheese	330591	Продукты питания (folder)/Продукты питания	871670	Sierra Nevada
3140057	855133003561	Jalapeno crunch salad	330591	Продукты питания (folder)/Продукты питания	0	
3140058	738529004123	Jalapeno crushed pepper sauce.	330591	Продукты питания (folder)/Продукты питания	0	
3140059	041220022410	Jalapeno dip	330591	Продукты питания (folder)/Продукты питания	0	
1505489	202375000009	Jalapeno dogs	1	Неклассифицированные/default	0	
4443474	075782031016	Jalapeno escabeche La comadre 2.8kg	1	Неклассифицированные/default	0	
3140060	833404000518	Jalapeno feta	330591	Продукты питания (folder)/Продукты питания	0	
4443475	075484406051	Jalapeno flavored wrap 14oz	1	Неклассифицированные/default	0	
3140061	011225175572	Jalapeno Hot sauce	330591	Продукты питания (folder)/Продукты питания	3007236	CULINARY TOURS
3140062	077890368749	Jalapeno Hot sauce #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3140063	079426444415	Jalapeno Hot sauce #3	330591	Продукты питания (folder)/Продукты питания	0	
3140064	190298000636	Jalapeno Hot sauce #4	330591	Продукты питания (folder)/Продукты питания	0	
3140065	692857201381	Jalapeno Hot sauce #5	330591	Продукты питания (folder)/Продукты питания	0	
3140066	041660001303	Jalapeno Hot slices	330591	Продукты питания (folder)/Продукты питания	0	
4443476	075094001448	Jalapeno hotdog	1	Неклассифицированные/default	0	
3140067	791833100288	Jalapeno hummus	330591	Продукты питания (folder)/Продукты питания	0	
3140068	892654002383	Jalapeno hummus #2	330591	Продукты питания (folder)/Продукты питания	0	
4443477	096979420024	Jalapeno hush puppies 16oz	1	Неклассифицированные/default	0	
3140069	094922065926	Jalapeno hushpuppies	330591	Продукты питания (folder)/Продукты питания	0	
3140070	850899004036	Jalapeno hushpuppies #2	330591	Продукты питания (folder)/Продукты питания	0	
3140071	851267003019	Jalapeno hysteria	330591	Продукты питания (folder)/Продукты питания	0	
3140072	811355000023	Jalapeno Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140073	828653102458	Jalapeno Jack Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
4443478	470305998393	Jalapeno Jack l.o.l. 160oz	1	Неклассифицированные/default	0	
648036	604183320605	Jalapeno Jack queso with salsa verde	545856	Продукты питания (folder)/Соус	648033	SALPICA
3140074	891368000067	Jalapeno jam	330591	Продукты питания (folder)/Продукты питания	0	
4443479	014076020183	Jalapeno kettle cooked potato chips 15oz	1	Неклассифицированные/default	0	
3140075	072745600135	Jalapeno monterey Jack chicken sausage	330591	Продукты питания (folder)/Продукты питания	0	
3140076	052649444585	Jalapeno mozzarella sticks	330591	Продукты питания (folder)/Продукты питания	0	
3140077	074680006348	Jalapeno mustard	330591	Продукты питания (folder)/Продукты питания	2710576	Woeber's
3140078	03765336	Jalapeno mustard #2	330591	Продукты питания (folder)/Продукты питания	0	
3140079	021130404339	Jalapeno mustard #3	330591	Продукты питания (folder)/Продукты питания	0	
3140080	038259116234	Jalapeno mustard #4	330591	Продукты питания (folder)/Продукты питания	0	
3140081	041695138777	Jalapeno mustard #5	330591	Продукты питания (folder)/Продукты питания	0	
3140082	051933615199	Jalapeno mustard #6	330591	Продукты питания (folder)/Продукты питания	0	
3140083	071258022403	Jalapeno mustard #7	330591	Продукты питания (folder)/Продукты питания	0	
3140084	717544130390	Jalapeno mustard #8	330591	Продукты питания (folder)/Продукты питания	0	
3140085	070152200573	Jalapeno mustard relish	330591	Продукты питания (folder)/Продукты питания	3011713	Best Maid
3140086	070152201570	Jalapeno mustard relish #2	330591	Продукты питания (folder)/Продукты питания	3011713	Best Maid
1505490	021900032076	Jalapeno n Jack Plus	1	Неклассифицированные/default	0	
3971576	033844009212	Jalapeno nacho 11oz	1	Неклассифицированные/default	0	
4007279	033844009182	Jalapeno nacho 26oz	1	Неклассифицированные/default	0	
3140087	852565003305	Jalapeno nacho bean&Rice chips	330591	Продукты питания (folder)/Продукты питания	0	
3140088	852565003336	Jalapeno nacho bean&Rice chips #2	330591	Продукты питания (folder)/Продукты питания	0	
3140089	028189628723	Jalapeno nacho slices	330591	Продукты питания (folder)/Продукты питания	0	
3140091	089156862533	Jalapeno olives	330591	Продукты питания (folder)/Продукты питания	0	
4443481	070118001015	Jalapeno olives #2	1	Неклассифицированные/default	0	
3140092	021130214396	Jalapeno patties	330591	Продукты питания (folder)/Продукты питания	0	
3140093	023087000305	Jalapeno Peanut brittle	330591	Продукты питания (folder)/Продукты питания	0	
1505491	021900011361	Jalapeno peanuts	1	Неклассифицированные/default	0	
3140094	085239146088	Jalapeno peanuts with other Natural flavors	330591	Продукты питания (folder)/Продукты питания	0	
4443482	081057012079	Jalapeno pepper	1	Неклассифицированные/default	0	
2609041	492112100592	Jalapeno pepper 10oz	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4443483	099999267211	Jalapeno pepper 1ct	1	Неклассифицированные/default	0	
3140095	715855128389	Jalapeno pepper jelly	330591	Продукты питания (folder)/Продукты питания	0	
3140096	780778106134	Jalapeno pepper ketchup	330591	Продукты питания (folder)/Продукты питания	0	
3140097	041660007626	Jalapeno pepper relish	330591	Продукты питания (folder)/Продукты питания	0	
3140098	038259109229	Jalapeno pepper rings	330591	Продукты питания (folder)/Продукты питания	0	
3140099	041820810974	Jalapeno pepper rings #2	330591	Продукты питания (folder)/Продукты питания	0	
3140100	027328113106	Jalapeno pepper sauce	330591	Продукты питания (folder)/Продукты питания	0	
3140101	713733796491	Jalapeno pepper slices	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3140102	041497139903	Jalapeno pepper slices #2	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3140103	036800192836	Jalapeno pepper slices #3	330591	Продукты питания (folder)/Продукты питания	0	
3140104	078742236520	Jalapeno pepper slices #4	330591	Продукты питания (folder)/Продукты питания	0	
3140105	075925960388	Jalapeno pepper, pasteurized processed Cheese product	330591	Продукты питания (folder)/Продукты питания	0	
3140106	037600238342	Jalapeno pepperoni wrap	330591	Продукты питания (folder)/Продукты питания	2506066	Hormel
3140107	041322353160	Jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	0	
3140108	041322376084	Jalapeno peppers #2	330591	Продукты питания (folder)/Продукты питания	0	
3140109	831331003657	Jalapeno peppers #3	330591	Продукты питания (folder)/Продукты питания	0	
3140110	874896005667	Jalapeno peppers #4	330591	Продукты питания (folder)/Продукты питания	0	
3140111	896983002137	Jalapeno peppers #5	330591	Продукты питания (folder)/Продукты питания	0	
3140112	089674070359	Jalapeno peppers slices in brine	330591	Продукты питания (folder)/Продукты питания	0	
1539762	073214001118	Jalapeno peppers with carrots&onions	1	Неклассифицированные/default	1059779	Mezzetta
3140113	785406200147	Jalapeno pickle	330591	Продукты питания (folder)/Продукты питания	0	
3140115	850867002125	Jalapeno pimento Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140116	850867002132	Jalapeno pimento Cheese #2	330591	Продукты питания (folder)/Продукты питания	0	
3140117	085239230244	Jalapeno pimento Cheese dip	330591	Продукты питания (folder)/Продукты питания	0	
3140118	023933300078	Jalapeno pimento Cheese Spread	330591	Продукты питания (folder)/Продукты питания	0	
3140119	023933300207	Jalapeno pimento Cheese Spread #2	330591	Продукты питания (folder)/Продукты питания	0	
3140120	095248211042	Jalapeno pistachios	330591	Продукты питания (folder)/Продукты питания	0	
1910855	072714084096	Jalapeno popper crm Cheese mcclain 3lb	1	Неклассифицированные/default	0	
3140121	718129010373	Jalapeno popper potato salad	330591	Продукты питания (folder)/Продукты питания	0	
3140122	5051379080785	Jalapeno poppers	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
3140123	091171106028	Jalapeno potato chips	18673	Продукты питания (folder)/Чипсы и снэки	0	
1492473	072600005228	Jalapeno potato chips - foil lined plastic bag - herr's 1oz	1	Неклассифицированные/default	1492339	Herr's
3140124	085239616802	Jalapeno queso, Yellow corn tortilla chips	330591	Продукты питания (folder)/Продукты питания	0	
3140125	085239261545	Jalapeno ranch	330591	Продукты питания (folder)/Продукты питания	0	
3140126	811371101162	Jalapeno ranch dressing	330591	Продукты питания (folder)/Продукты питания	0	
3140127	041313045418	Jalapeno ranch seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3140128	092825097358	Jalapeno refried beans	330591	Продукты питания (folder)/Продукты питания	0	
3140129	015400172738	Jalapeno relish	330591	Продукты питания (folder)/Продукты питания	330607	Western Family
3140130	751936000892	Jalapeno relish #2	330591	Продукты питания (folder)/Продукты питания	0	
1505492	065880300008	Jalapeno roll	1	Неклассифицированные/default	0	
1505493	658803000033	Jalapeno roll #2	1	Неклассифицированные/default	0	
3140131	071758202435	Jalapeno rub	330591	Продукты питания (folder)/Продукты питания	0	
3140132	850871006041	Jalapeno salsa	330591	Продукты питания (folder)/Продукты питания	0	
4443484	776455710053	Jalapeno salt 5.47oz	1	Неклассифицированные/default	0	
3140133	032982560197	Jalapeno sauce	330591	Продукты питания (folder)/Продукты питания	0	
3140134	850331001074	Jalapeno sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3140135	752109999005	Jalapeno sausage	330591	Продукты питания (folder)/Продукты питания	0	
4443485	075094002346	Jalapeno sausage #2	1	Неклассифицированные/default	0	
4443486	042629003062	Jalapeno sausage roll 16oz	1	Неклассифицированные/default	0	
4443487	085239083604	Jalapeno savory pretzels	1	Неклассифицированные/default	0	
3140136	023933300252	Jalapeno seafood crab dip	330591	Продукты питания (folder)/Продукты питания	0	
3140137	086600240602	Jalapeno seasoned tuna	330591	Продукты питания (folder)/Продукты питания	0	
3140138	804879230052	Jalapeno seasoning Mix	330591	Продукты питания (folder)/Продукты питания	0	
3140139	728575202222	Jalapeno shrimp	330591	Продукты питания (folder)/Продукты питания	0	
3971577	033844009205	Jalapeno sliced 11oz	1	Неклассифицированные/default	0	
4007280	033844009175	Jalapeno sliced 26oz	1	Неклассифицированные/default	0	
3140140	030034085513	Jalapeno sliced peppers	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3140141	041268165131	Jalapeno slices	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3140142	093000040848	Jalapeno slices #2	330591	Продукты питания (folder)/Продукты питания	2637205	Mt.Olive
3140144	032251141256	Jalapeno slices #4	330591	Продукты питания (folder)/Продукты питания	0	
3140145	054100448002	Jalapeno slices #5	330591	Продукты питания (folder)/Продукты питания	0	
3140146	639277352125	Jalapeno slices #6	330591	Продукты питания (folder)/Продукты питания	0	
3140147	639277356093	Jalapeno slices #7	330591	Продукты питания (folder)/Продукты питания	0	
3140148	782796021734	Jalapeno slices #8	330591	Продукты питания (folder)/Продукты питания	0	
3140150	825464006005	Jalapeno smoked sausage #2	330591	Продукты питания (folder)/Продукты питания	0	
3140151	073608053730	Jalapeno smoked sausage with jalapeno peppers	330591	Продукты питания (folder)/Продукты питания	0	
4443488	709113010004	Jalapeno soup	1	Неклассифицированные/default	0	
2591023	076479640160	Jalapeno Spread with Red Bell peppers, onion&spices	1	Неклассифицированные/default	2591010	Giuliano
3140152	011110810069	Jalapeno stuffed Green olives in brine	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3140153	020918681023	Jalapeno stuffed olives	330591	Продукты питания (folder)/Продукты питания	0	
3140154	073214005222	Jalapeno stuffed olives #2	330591	Продукты питания (folder)/Продукты питания	0	
3140155	076479435124	Jalapeno stuffed olives #3	330591	Продукты питания (folder)/Продукты питания	0	
3140156	076606102646	Jalapeno stuffed olives #4	330591	Продукты питания (folder)/Продукты питания	0	
3140157	758940625080	Jalapeno stuffed olives #5	330591	Продукты питания (folder)/Продукты питания	0	
3140158	895716001034	Jalapeno stuffed olives #6	330591	Продукты питания (folder)/Продукты питания	0	
3140159	708820040267	Jalapeno stuffed Queen olives	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3140160	041303037096	Jalapeno stuffed Queen olives #2	330591	Продукты питания (folder)/Продукты питания	0	
3140161	756778334402	Jalapeno three Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140162	011110867995	Jalapeno tomatillo culinary Hot sauce	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3140163	854665003049	Jalapeno tomato chips	330591	Продукты питания (folder)/Продукты питания	0	
3140164	492120401544	Jalapeno tomato ketchup	330591	Продукты питания (folder)/Продукты питания	0	
1492532	072600006355	Jalapeno tortilla chips 13oz (368.56g)	1	Неклассифицированные/default	1492339	Herr's
3140165	817719010189	Jalapeno tzatziki greek yogurt dip	330591	Продукты питания (folder)/Продукты питания	0	
3140166	783257008547	Jalapeno White bean hummus	330591	Продукты питания (folder)/Продукты питания	0	
3971578	033844009199	Jalapeno whole 11oz	1	Неклассифицированные/default	0	
4007281	033844009168	Jalapeno whole 26oz	1	Неклассифицированные/default	0	
3140167	011110847881	Jalapeno wontons with bacon	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3140168	028749453024	Jalapeno&cheddar beef patties	330591	Продукты питания (folder)/Продукты питания	0	
3140169	015900063888	Jalapeno&cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140170	812154025613	Jalapeno&cheddar Cheese Organic grass-fed beef burgers	330591	Продукты питания (folder)/Продукты питания	0	
3140171	041130592621	Jalapeno&cheddar gourmet bratwurst	330591	Продукты питания (folder)/Продукты питания	0	
3140172	015900063789	Jalapeno&cheddar Hot links	330591	Продукты питания (folder)/Продукты питания	0	
3140173	078742095868	Jalapeno&cheddar pork patties	330591	Продукты питания (folder)/Продукты питания	0	
3140174	814464014622	Jalapeno&cheddar snack sticks	330591	Продукты питания (folder)/Продукты питания	0	
3140175	890029001696	Jalapeno&cheddar snack sticks #2	330591	Продукты питания (folder)/Продукты питания	0	
3140176	814464011775	Jalapeno&cheddar summer sausage	330591	Продукты питания (folder)/Продукты питания	0	
3140177	672724790040	Jalapeno&Cheese summer sausage	330591	Продукты питания (folder)/Продукты питания	0	
1633224	025147504013	Jalapeno&cilantro 50401 14oz	1	Неклассифицированные/default	0	
3140178	628586827066	Jalapeno&cilantro Sun dip	330591	Продукты питания (folder)/Продукты питания	0	
3140179	856682005013	Jalapeno&garlic Hot sauce	330591	Продукты питания (folder)/Продукты питания	0	
3140180	075925302256	Jalapeno&habanero Jack Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3140181	085239006214	Jalapeno&pepper Jack beef patties	330591	Продукты питания (folder)/Продукты питания	0	
3140182	041565198788	Jalapeno&pepper Jack dip	330591	Продукты питания (folder)/Продукты питания	0	
