ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3343530	4870006482430	Кисель Royal Food малина мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343532	4870006482485	Кисель Royal Food персик быстрорастворимый мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343533	4870006487374	Кисель Royal Food плодово-ягодный 170g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343534	4870006486605	Кисель Royal Food плодово-ягодный 200g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343535	4870006482515	Кисель Royal Food плодово-ягодный быстрорастворимый мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343536	4870006482546	Кисель Royal Food фруктовый быстрорастворимый мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343537	4870006486629	Кисель Royal Food черешня 200g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343538	4870006482584	Кисель Royal Food черешня быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343539	4870006482614	Кисель Royal Food черная смородина мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343540	4870006482621	Кисель Royal Food черника мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
3343541	4870006482669	Кисель Royal Food яблоко мягуп 100g	33079	Продукты питания (folder)/Кисель	3273677	Royal Food
65464	4607009482224	Кисель stailon брусника 500g банка	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65465	4607009482101	Кисель stailon вишня 500g банка	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65466	4607009482019	Кисель stailon клубника 500g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
2956205	4607009482033	Кисель stailon клубника 500g #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65467	4607009482521	Кисель stailon клюква 500g банка	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65468	4607009482439	Кисель stailon малина 500g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65469	4607009482422	Кисель stailon малина 500g банка	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65470	4607009482187	Кисель stailon наслаждение 0% вишня 300g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65471	4607009482286	Кисель stailon наслаждение брусника 300g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65472	4607009482583	Кисель stailon наслаждение клюква 300g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65473	4607009482088	Кисель stailon наслаждение черешня 300g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65474	4607009482880	Кисель stailon наслаждение черника 300g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65475	4607009482736	Кисель stailon смород.бут 500ml	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65476	4607009482729	Кисель stailon смородина 500g банка	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
65477	4607009482828	Кисель stailon черника 500g банка	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	52842	Stailon
2235355	6408432162251	Кисель Valio gefilus черная смородина/ревень 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
65397	6408430065035	Кисель Valio gefilus черника-малина 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
2956195	6408430065288	Кисель Valio gefilus черника-малина 1л #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3818156	Valio Gefilus
65383	6408430065295	Кисель Valio ежевика/крыжовник 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
2235356	6408432162220	Кисель Valio клубника/виноград 950g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65384	6408430065011	Кисель Valio клубничный 0% 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
2235357	6408432162237	Кисель Valio клубничный б/сах 0.95л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65385	6408430062140	Кисель Valio клубничный б/сах 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
1769988	6408430062133	Кисель Valio клубничный пюр-пак 1л	33079	Продукты питания (folder)/Кисель	48241	Valio
1769987	6408430062195	Кисель Valio крыжовник/земленика 1.0	33079	Продукты питания (folder)/Кисель	48241	Valio
2235358	6408432162244	Кисель Valio малиновый 0.95л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65386	6408430065042	Кисель Valio малиновый 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65387	6408430062171	Кисель Valio малиновый б/сах 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
1769989	6408430062157	Кисель Valio малиновый пюр-пак 1л	33079	Продукты питания (folder)/Кисель	48241	Valio
5010771	6408432202810	Кисель Valio черная смородина без сахара 0.95л	2421817	Продукты питания (folder)/Молочные продукты (folder)/Напиток кисломолочный	48241	Valio
65388	6408430065097	Кисель Valio черная смородина/ревень 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
1769990	6408430062188	Кисель Valio черная смородина/ревень 1л #2	33079	Продукты питания (folder)/Кисель	48241	Valio
2442138	6408430062119	Кисель Valio черника 1.000	33079	Продукты питания (folder)/Кисель	48241	Valio
2235359	6408432162213	Кисель Valio черника tetrapak 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65389	6408430065004	Кисель Valio черничный 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
2235360	6408432162206	Кисель Valio черничный б/сах 0.95л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65390	6408430062102	Кисель Valio черничный б/сах 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
65391	6408430065080	Кисель Valio ягоды шиповника 1л	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	48241	Valio
2442139	4606260001458	Кисель vitex асс 0.100	33079	Продукты питания (folder)/Кисель	0	
2442140	4606260001472	Кисель vitex асс 0.100 #2	33079	Продукты питания (folder)/Кисель	0	
2870714	4606260001632	Кисель vitex асс 0.150 #2	1	Неклассифицированные/default	0	
3343542	4606260005623	Кисель vitex груша 90g	33079	Продукты питания (folder)/Кисель	0	
65393	4606260001489	Кисель vitex клубничный 100g	622408	Продукты питания (folder)/Бакалея	2215178	Vitex
2442141	4606260001496	Кисель vitex клюквенный 100g	33079	Продукты питания (folder)/Кисель	0	
3343543	4606260000031	Кисель vitex плодово-ягодный 100g	33079	Продукты питания (folder)/Кисель	3769734	VITEX (VITEKS/CHELYABINSK)
3343544	4606260005531	Кисель vitex плодово-ягодный мягуп 90g	33079	Продукты питания (folder)/Кисель	3260173	Русский аппетит
3343545	4606260005432	Кисель vitex Русский аппетит вишневый вкус быстрого приготовления 90g	33079	Продукты питания (folder)/Кисель	3260173	Русский аппетит
3343546	4606260005647	Кисель vitex Русский аппетит клюква быстрого приготовления 90g	33079	Продукты питания (folder)/Кисель	3260173	Русский аппетит
3343547	4606260005425	Кисель vitex Русский аппетит черно-смородиновый вкус быстрого приготовления 90g	33079	Продукты питания (folder)/Кисель	3260173	Русский аппетит
65394	4606260001670	Кисель vitex фрукт.150g	622408	Продукты питания (folder)/Бакалея	2215178	Vitex
2956192	4606260001595	Кисель vitex фрукт.150g #3	622408	Продукты питания (folder)/Бакалея	2215178	Vitex
2956193	4606260001601	Кисель vitex фрукт.150g #4	622408	Продукты питания (folder)/Бакалея	2215178	Vitex
2956194	4606260001656	Кисель vitex фрукт.150g #5	622408	Продукты питания (folder)/Бакалея	2215178	Vitex
65395	4606260001533	Кисель vitex черная смородина 100g	622408	Продукты питания (folder)/Бакалея	2215178	Vitex
3343548	4680000980012	Кисель абаканский со вкусом апельсина быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	0	
3343549	4680000980029	Кисель абаканский со вкусом вишни быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	0	
3343550	4680000980036	Кисель абаканский со вкусом клубники быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	0	
3343551	4680000980043	Кисель абаканский со вкусом персика быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	0	
3343552	4680000980050	Кисель абаканский со вкусом смородины быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	0	
3343553	4680000980067	Кисель абаканский со вкусом яблока быстрорастворимый 100g	33079	Продукты питания (folder)/Кисель	0	
2442142	4810113010614	Кисель абрикос 220g	1	Неклассифицированные/default	0	
3343554	4620007690217	Кисель абрикос брикет мягуп 220g	33079	Продукты питания (folder)/Кисель	0	
2442143	460700420179	Кисель абрикос кулинар 0.250	33079	Продукты питания (folder)/Кисель	0	
155224	4607063491361	Кисель авокадо абрикос пак 0.08	33079	Продукты питания (folder)/Кисель	0	
155225	4607063491415	Кисель авокадо ежевика пак 0.08	33079	Продукты питания (folder)/Кисель	0	
3343581	4810113010348	Кисель агриппина в брикете 220g ассортим	33079	Продукты питания (folder)/Кисель	3343566	акулина
1356420	4600679007018	Кисель азбука здоровья малина 20g	1	Неклассифицированные/default	0	
3343556	4660018931718	Кисель айдиго плодово-ягодный моментальный 30g	33079	Продукты питания (folder)/Кисель	0	
3343555	4607004511127	Кисель айдиго плодово-ягодный мягуп 80g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343558	4607004519765	Кисель айдиго со вкусом брусники и малины моментальный мягуп 25g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343557	4607004511004	Кисель айдиго со вкусом брусники и малины мягуп 80g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343559	4660018931695	Кисель айдиго со вкусом вишни и лимона мягуп 25g	33079	Продукты питания (folder)/Кисель	0	
3343560	4660018931701	Кисель айдиго со вкусом груши и ананаса моментальный мягуп 25g	33079	Продукты питания (folder)/Кисель	0	
3343561	4607004510977	Кисель айдиго со вкусом лимона и вишни мягуп 80g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343562	4607004519789	Кисель айдиго со вкусом черники и черной смородины мягуп 25g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343563	4607004516948	Кисель айдиго со вкусом черники и черной смородины мягуп 80g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343564	4607004510991	Кисель айдиго со вкусом яблока и персика мягуп 80g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343565	4607004519772	Кисель айдиго со вкусом яблоко и персик мягуп 25g	33079	Продукты питания (folder)/Кисель	108507	Айдиго
3343567	4620746490338	Кисель акулина абрикос мягуп 300g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343568	4810113010300	Кисель акулина абрикос на натуральном соке + 12 витаминов мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
1827130	4607068310872	Кисель акулина ассортим . 220g #10	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3343566	акулина
1827131	4607068311756	Кисель акулина ассортим . 220g #11	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827133	4607068311794	Кисель акулина ассортим . 220g #13	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3343566	акулина
1827134	4607068311800	Кисель акулина ассортим . 220g #14	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827135	4607085611440	Кисель акулина ассортим . 220g #15	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343569	4810113010447	Кисель акулина барбарис мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343570	4620746490888	Кисель акулина брусника мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343571	4810113010423	Кисель акулина брусника мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
1827132	4607068311763	Кисель акулина брусника-черника мягуп 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	3343566	акулина
3343572	4810113010454	Кисель акулина брусника-черника мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343573	4810113010393	Кисель акулина вишня мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343574	4620746490345	Кисель акулина вишня мягуп 300g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343575	4810113010409	Кисель акулина ежевика мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343576	4620746490918	Кисель акулина ежевичный 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343577	4810113010324	Кисель акулина земляника мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343578	4620746490925	Кисель акулина земляничный 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343579	4620746490369	Кисель акулина клубника мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343582	4607068311770	Кисель акулина клюква земляника мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343583	4620746490932	Кисель акулина клюква земляника мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343584	4810113010461	Кисель акулина клюква земляника мягуп 220g #3	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343580	4620746490383	Кисель акулина клюква мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343585	4620746490949	Кисель акулина лесная ягода мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343586	4810113010386	Кисель акулина лесная ягода мягуп 220g #3	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343587	4620746490390	Кисель акулина малина витаминизированный мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343588	4810113010485	Кисель акулина малина-черная смородина мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343589	4620746490963	Кисель акулина персик мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343590	4810113010355	Кисель акулина персик мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343592	4620746490376	Кисель акулина плодово-ягодный мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343593	4810113010362	Кисель акулина плодово-ягодный на натуральном соке + 12 витаимнов мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343594	4810113010331	Кисель акулина с ароматом клубники на натуральном соке мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343595	4810113010317	Кисель акулина с ароматом малина на натуральном соке мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343596	4810113010416	Кисель акулина с ароматом черники 220g к/уп	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343597	4620746490994	Кисель акулина тропические фрукты мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343598	4810113010492	Кисель акулина тропические фрукты мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343599	4607068311817	Кисель акулина фруктовое ассорти витаминизированный мягуп 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343600	4810113010379	Кисель акулина черная смородина мягуп 220g #2	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343602	4620746490970	Кисель акулина черничный 220g	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343603	4620746490352	Кисель акулина черно-смородиновый 220g мяг/у	33079	Продукты питания (folder)/Кисель	3343566	акулина
3343604	4607132622016	Кисель Алина вишневый 250g пл/б	33079	Продукты питания (folder)/Кисель	0	
3343605	4607132622054	Кисель Алина клубничный 250g пл/б	33079	Продукты питания (folder)/Кисель	0	
3343606	4607132622030	Кисель Алина малиновый 250g пл/б	33079	Продукты питания (folder)/Кисель	0	
3343607	4627073240988	Кисель алтайский комбинат пряностей и пищевых концентратов вишневый мягуп 220g	33079	Продукты питания (folder)/Кисель	0	
3343608	4627073241176	Кисель алтайский комбинат пряностей и пищевых концентратов лесная ягода мягуп 220g	33079	Продукты питания (folder)/Кисель	0	
3343609	4627073241121	Кисель алтайский комбинат пряностей и пищевых концетратов абриковый мягуп 250g	33079	Продукты питания (folder)/Кисель	3735386	PRODMAR KO GROUP (IP MARKIN/BARNAUL)
3343610	4627073241138	Кисель алтайский комбинат пряностей и пищевых концетратов клубничный мягуп 250g	33079	Продукты питания (folder)/Кисель	3735386	PRODMAR KO GROUP (IP MARKIN/BARNAUL)
3343611	4627073241145	Кисель алтайский комбинат пряностей и пищевых концетратов малиновый мягуп 250g	33079	Продукты питания (folder)/Кисель	3735386	PRODMAR KO GROUP (IP MARKIN/BARNAUL)
3343612	4627073241114	Кисель алтайский комбинат пряностей и пищевых концетратов плодово-ягодный мягуп 250g	33079	Продукты питания (folder)/Кисель	3735386	PRODMAR KO GROUP (IP MARKIN/BARNAUL)
1223719	4810113007645	Кисель альтаспайс 220g #10	33079	Продукты питания (folder)/Кисель	0	
1223720	4810113007652	Кисель альтаспайс 220g #11	33079	Продукты питания (folder)/Кисель	0	
1223721	4810113007683	Кисель альтаспайс 220g #12	33079	Продукты питания (folder)/Кисель	0	
1223722	4810113007768	Кисель альтаспайс 220g #13	33079	Продукты питания (folder)/Кисель	0	
1223711	4620007690248	Кисель альтаспайс 220g #2	33079	Продукты питания (folder)/Кисель	0	
1223712	4620007690255	Кисель альтаспайс 220g #3	33079	Продукты питания (folder)/Кисель	0	
1223713	4620007690279	Кисель альтаспайс 220g #4	33079	Продукты питания (folder)/Кисель	0	
1223716	4810113007607	Кисель альтаспайс 220g #7	33079	Продукты питания (folder)/Кисель	0	
1223717	4810113007621	Кисель альтаспайс 220g #8	33079	Продукты питания (folder)/Кисель	0	
2442144	4810113007614	Кисель альтаспайс 220g земляника брикет	30882	Продукты питания (folder)/Приправы и специи	0	
2870791	4620007691733	Кисель альтаспайс абрикос на натуральном соке мягуп 180g	1	Неклассифицированные/default	0	
2442306	4620007691689	Кисель альтаспайс брусника, мягуп 220g	30882	Продукты питания (folder)/Приправы и специи	3653680	ESKAROL' (FORT TREYD FUD)
3343613	4620007691764	Кисель альтаспайс земляника 180m/у	33079	Продукты питания (folder)/Кисель	0	
2442307	4620007691665	Кисель альтаспайс земляника мягуп 220g	30882	Продукты питания (folder)/Приправы и специи	3653680	ESKAROL' (FORT TREYD FUD)
3343614	4620007691658	Кисель альтаспайс клубника брикет 220g	33079	Продукты питания (folder)/Кисель	3653680	ESKAROL' (FORT TREYD FUD)
1223718	4810113007638	Кисель альтаспайс клюква мягуп 220g	33079	Продукты питания (folder)/Кисель	0	
2442308	4620007691641	Кисель альтаспайс клюквенный мягуп 220g	30882	Продукты питания (folder)/Приправы и специи	3653680	ESKAROL' (FORT TREYD FUD)
3343615	4620007691818	Кисель альтаспайс плодово ягодный мягуп 180g	33079	Продукты питания (folder)/Кисель	3611353	AL'TASPAYS
3343616	4620007691740	Кисель альтаспайс с ароматом брусники мягуп 180g	33079	Продукты питания (folder)/Кисель	0	
3343617	4620007691757	Кисель альтаспайс с ароматом вишни мягуп 180g	33079	Продукты питания (folder)/Кисель	3611353	AL'TASPAYS
3343618	4620007691726	Кисель альтаспайс с ароматом клубники мягуп 180g	33079	Продукты питания (folder)/Кисель	0	
3343619	4620007691771	Кисель альтаспайс с ароматом клюквы мягуп 180g	33079	Продукты питания (folder)/Кисель	0	
3343620	4620007691788	Кисель альтаспайс с ароматом малины мягуп 180g	33079	Продукты питания (folder)/Кисель	0	
3343621	4620007691795	Кисель альтаспайс с ароматом персика мягуп 180g	33079	Продукты питания (folder)/Кисель	0	
3343622	4620007691801	Кисель альтаспайс смородина черная мягуп 180g	33079	Продукты питания (folder)/Кисель	0	
1223715	4810113007591	Кисель альтаспайс, абрикос, мягуп 220g	33079	Продукты питания (folder)/Кисель	0	
65444	4602775001921	Кисель апельсин Premier 250g 1/20	622408	Продукты питания (folder)/Бакалея	38358	Премьер
2442145	4607004200816	Кисель апельсин кулинар 0.250	33079	Продукты питания (folder)/Кисель	0	
2442147	4605290001698	Кисель аппетиссимо 500ml вишня	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
65380	4605290001629	Кисель аппетиссимо брусника 500g	3611207	Продукты питания (folder)/Десерт молочный	52653	Аппетиссимо
65381	4605290001636	Кисель аппетиссимо клюква 500g	3611207	Продукты питания (folder)/Десерт молочный	52653	Аппетиссимо
2442148	4605290002770	Кисель аппетиссимо со вкусом лесное ассорти 500ml пл/у	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	52653	Аппетиссимо
65382	4605290001612	Кисель аппетиссимо со вкусом малины 500ml пл/у	3611207	Продукты питания (folder)/Десерт молочный	52653	Аппетиссимо
3343623	4606598012164	Кисель арикон аромат клубники мягуп 500g	33079	Продукты питания (folder)/Кисель	0	
3343624	4606598012157	Кисель арикон аромат клюквы мягуп 500g	33079	Продукты питания (folder)/Кисель	0	
3343625	4606598012140	Кисель арикон аромат малины мягуп 500g	33079	Продукты питания (folder)/Кисель	0	
3343626	4606598012171	Кисель арикон плодово-ягодный мягуп 500g	33079	Продукты питания (folder)/Кисель	0	
2442239	4640013601243	Кисель аром.вишня момент.приг 30g	30882	Продукты питания (folder)/Приправы и специи	3303189	preston
2442241	4640013601250	Кисель аром.клубника момент.приг 30g	30882	Продукты питания (folder)/Приправы и специи	3303189	preston
2442243	4640013601267	Кисель аром.клюква момент.приг 30g	30882	Продукты питания (folder)/Приправы и специи	3303189	preston
2730433	4640013601298	Кисель аром.персик момент.приг 30g	33079	Продукты питания (folder)/Кисель	3303189	preston
2870716	4630009000648	Кисель аронап 0.220 брусника	1	Неклассифицированные/default	0	
2870718	4630009000679	Кисель аронап 0.220 земляника	1	Неклассифицированные/default	0	
2870720	4630009000723	Кисель аронап 0.220 малина	1	Неклассифицированные/default	3798888	Геркулес-S (Геркулес-S TD)
3343627	4606492005897	Кисель арт лайф актив 300g пл/уп	33079	Продукты питания (folder)/Кисель	0	
2870722	4602026000277	Кисель асс 0.200 #2	1	Неклассифицированные/default	0	
2870723	4602026006385	Кисель асс 0.200 #3	1	Неклассифицированные/default	0	
1827136	4680005990016	Кисель ассорти 180g пищевик	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827145	4680005990115	Кисель ассорти 180g пищевик #10	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1827149	4680005990153	Кисель ассорти 180g пищевик #14	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3343629	4600874003969	Кисель Бабушкин хуторок абрикосовый быстро растворимый 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343630	1460087400398	Кисель Бабушкин хуторок брусника быстрого приготовления 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343631	4600874003983	Кисель Бабушкин хуторок брусника быстрого приготовления 30g #2	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343633	4600874002658	Кисель Бабушкин хуторок брусничный мягуп 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343635	4600874004034	Кисель Бабушкин хуторок вишневый мягуп 30g #2	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343638	4600874004010	Кисель Бабушкин хуторок земляничный быстрого приготовления мягуп 30g #2	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343639	4600874003976	Кисель Бабушкин хуторок клюква быстрого приготовления 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343642	1460087400404	Кисель Бабушкин хуторок лесные ягоды быстрого приготовления 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343643	4600874004041	Кисель Бабушкин хуторок лесные ягоды быстрого приготовления 30g #2	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343645	4600874003990	Кисель Бабушкин хуторок малиновый быстрого приготовления мягуп 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343634	146008740040	Кисель Бабушкин хуторок плодово-ягодный быстрого приготовления мягуп 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343647	4600874004027	Кисель Бабушкин хуторок плодово-ягодный быстрого приготовления мягуп 30g #2	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343649	4600874004003	Кисель Бабушкин хуторок черносмородиновый быстрорастворимый мягуп 30g	33079	Продукты питания (folder)/Кисель	3316597	Бабушкин хуторок
3343650	4630009000631	Кисель барбарис на натуральном соке 220g	33079	Продукты питания (folder)/Кисель	0	
725035	4601075342635	Кисель большая кружка клюква 950g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38943	Большая кружка
725036	4601075342710	Кисель большая кружка черника-малина 950g	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	38943	Большая кружка
547601	4607001591832	Кисель бпк 220g /брусника (брик.)	33079	Продукты питания (folder)/Кисель	0	
547577	4607001591733	Кисель бпк 220g /вишня (брик.)	33079	Продукты питания (folder)/Кисель	0	
547578	4607001591849	Кисель бпк 220g /груша (брик.)	33079	Продукты питания (folder)/Кисель	0	
547579	4607001591764	Кисель бпк 220g /земляника (брик.)	33079	Продукты питания (folder)/Кисель	0	
547602	4607001591771	Кисель бпк 220g /клубника (брик.)	33079	Продукты питания (folder)/Кисель	0	
547580	4607001591740	Кисель бпк 220g /клюква (брик.)	33079	Продукты питания (folder)/Кисель	0	
547584	4607001591757	Кисель бпк 220g /лесная ягода (брик.)	33079	Продукты питания (folder)/Кисель	0	
547581	4607001591795	Кисель бпк 220g /малина (брик.)	33079	Продукты питания (folder)/Кисель	0	
547583	4607001591801	Кисель бпк 220g /черная смородина (брик.)	33079	Продукты питания (folder)/Кисель	0	
2442149	460700159154	Кисель бпк Геркулес асс 0.250	33079	Продукты питания (folder)/Кисель	0	
2442150	4607001590255	Кисель бпк Геркулес асс 0.250 #2	33079	Продукты питания (folder)/Кисель	88	Русский Продукт
2442151	4607001590262	Кисель бпк Геркулес асс 0.250 #3	33079	Продукты питания (folder)/Кисель	0	
2442152	4607001590286	Кисель бпк Геркулес асс 0.250 #4	33079	Продукты питания (folder)/Кисель	0	
2442153	4607001590293	Кисель бпк Геркулес асс 0.250 #5	33079	Продукты питания (folder)/Кисель	0	
2442154	4607001590323	Кисель бпк Геркулес асс 0.250 #6	33079	Продукты питания (folder)/Кисель	0	
2442155	4607001590347	Кисель бпк Геркулес асс 0.250 #7	33079	Продукты питания (folder)/Кисель	0	
2442156	4607001590392	Кисель бпк Геркулес асс 0.250 #8	33079	Продукты питания (folder)/Кисель	0	
264668	4605290002589	Кисель брусника 400g	33079	Продукты питания (folder)/Кисель	0	
1223710	4620007690224	Кисель брусника брикет 220g	33079	Продукты питания (folder)/Кисель	0	
3343651	4607001592068	Кисель брусника мягуп 220g	33079	Продукты питания (folder)/Кисель	0	
2870724	4810113011703	Кисель брусника с вит.с нтв 25g	1	Неклассифицированные/default	0	
3343652	4600679007377	Кисель валетек Плюс детский мягуп 500g	33079	Продукты питания (folder)/Кисель	0	
3343653	4600679007285	Кисель валетек продимпекс кисельные традиции 25g пак.	33079	Продукты питания (folder)/Кисель	0	
3343654	4600679006967	Кисель валетек продимпекс класссные витаминчики 20g пак.	33079	Продукты питания (folder)/Кисель	0	
