ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3426505	4606065014158	Набор кружек паб яблоко 2шт арт 55341	1	Неклассифицированные/default	0	
2901527	6943135940237	Набор кружек палех 0.38л п/у	1	Неклассифицированные/default	0	
1265288	6900062766019	Набор кружек пион 4шт на металлической подставке 62766	2420630	Посуда (folder)/Посуда кухонная	0	
1265289	6900062768013	Набор кружек полевой букет 4шт на металлической подставке 62768	2420630	Посуда (folder)/Посуда кухонная	0	
1265290	6900455023118	Набор кружек полевой букет 4шт на металлической подставке 92-50231	2420630	Посуда (folder)/Посуда кухонная	0	
1265291	690006277201	Набор кружек полевой букет 6шт на металлической подставке 62772	2420630	Посуда (folder)/Посуда кухонная	0	
1265292	6900455022715	Набор кружек полевой букет 6шт на металлической подставке 92-50227	2420630	Посуда (folder)/Посуда кухонная	0	
89878	6060000063713	Набор кружек проз.3шт 6371	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3426506	4606065013182	Набор кружек расабахе воркшоп 2шт арт 55029 тв/уп	1	Неклассифицированные/default	0	
2901528	6902585210468	Набор кружек рашель 300ml 2шт e8-061ab/m2-Al	1	Неклассифицированные/default	0	
3861181	6350221529106	Набор кружек роза в п/у 6x 270ml	316687	Посуда (folder)/Кружка	0	
3426507	4008144737475	Набор кружек розовый Сад 9313-r	1	Неклассифицированные/default	0	
160128	6900123455715	Набор кружек розы 2шт 310ml,ложка 2шт	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3426508	5080569010448	Набор кружек ромашка 6шт lenb1-mb	1	Неклассифицированные/default	0	
5552112	5016734010135	Набор кружек с двойными стенками zeidan 390мл (z-1013-zeidan)	316687	Посуда (folder)/Кружка	0	
3426509	4601137031590	Набор кружек с крышками на подставке стекло Китай	1	Неклассифицированные/default	0	
1265293	4601137031637	Набор кружек с крышкой 262ml 660	2420630	Посуда (folder)/Посуда кухонная	0	
2248594	8002369518273	Набор кружек с ложками ботанический Сад 300ml 2шт r2s314/natu-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	39476	R2S
160669	6900123456361	Набор кружек с ложками капучино 0.310ml	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
5040942	5009804896524	Набор кружек с подставками доброе утро 2шт 240ml	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
770460	5236002281689	Набор кружек с/лож.	316687	Посуда (folder)/Кружка	0	
770461	7110881000471	Набор кружек с/лож.320сс	316687	Посуда (folder)/Кружка	0	
3426510	4606900293847	Набор кружек сердечки 2шт 98-035	1	Неклассифицированные/default	0	
3426511	4606900293854	Набор кружек сердечки 2шт 98-036	1	Неклассифицированные/default	0	
770462	6904563830033	Набор кружек сердца 2шт 300ml (383-003)	316687	Посуда (folder)/Кружка	0	
89879	4029316005833	Набор кружек солеказа 2шт gy08-lh074	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38367	Солеказа
1265294	6900123500613	Набор кружек ст Club подст из бамб 4шт qwa02470	2420630	Посуда (folder)/Посуда кухонная	0	
1265295	4814554048694	Набор кружек ст.виноград 2шт 200ml	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1265296	4814554006373	Набор кружек ст.виноград 2шт 300ml	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1265297	4814554048540	Набор кружек ст.груша 2шт 300ml	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
3426512	6982112715758	Набор кружек стекло	1	Неклассифицированные/default	0	
5552113	4814554195299	Набор кружек стеклянных 2шт 230мл (арт gl13001, код 195299) 91351	316687	Посуда (folder)/Кружка	0	
5180806	4814554164288	Набор кружек стеклянных mulled Wine 2шт 290ml (арт n6417, код 164288) 82988	5119831	Набор посуды	38318	Luminarc
5196415	4660087470217	Набор кружек стеклянных sweet Home с двойными стенками 2шт 300ml (арт 199-24001, код 470217) 98755	316687	Посуда (folder)/Кружка	3273837	olaff
5196417	4660087470255	Набор кружек стеклянных sweet Home с двойными стенками 2шт 350ml (арт.199-24005, код 470255) 99204	316687	Посуда (folder)/Кружка	3273837	olaff
5552114	4660087471030	Набор кружек стеклянных sweet Home с двойными стенками 2шт 480ml (арт 199-24012, код 471030) 99205	316687	Посуда (folder)/Кружка	0	
5180922	4690509042326	Набор кружек стеклянных tasting time. cappuccino 2шт 400ml (арт q2843, код 042326) 99514	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
5180920	4690509042319	Набор кружек стеклянных tasting time. mulled Wine 2шт 200ml (арт q2844, код 042319) 96381	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
5552115	4814554243044	Набор кружек стеклянных с двойными стенками 2шт 240мл (арт 20221c, код 243044) 101491	316687	Посуда (folder)/Кружка	0	
5552116	4814554243037	Набор кружек стеклянных с двойными стенками 2шт 375мл (арт 20198-2c, код 243037) 101492	316687	Посуда (folder)/Кружка	0	
5552117	4814554243020	Набор кружек стеклянных с двойными стенками 2шт 380мл (арт 20272, код 243020) 101493	316687	Посуда (folder)/Кружка	0	
3426513	4606065024096	Набор кружек твити 2шт 350cm арт 55531 pasabahse	1	Неклассифицированные/default	0	
3426514	4620011620118	Набор кружек темн стекло 6шт 62010	1	Неклассифицированные/default	0	
89880	4606100053081	Набор кружек туборг 2шт ос3	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2959378	4606100053067	Набор кружек туборг 2шт ос3 #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770463	6904567868346	Набор кружек ты и я 2шт (86-834)	316687	Посуда (folder)/Кружка	0	
3426515	4606065015278	Набор кружек уоркшоп сакура 2шт 350cm арт 55531 pasabahse	1	Неклассифицированные/default	304549	Pasabahce
89881	4607143962361	Набор кружек фарфор 2шт 1302/03 1331/32	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2959379	4607143962712	Набор кружек фарфор 2шт 1302/03 1331/32 #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770465	8712159095364	Набор кружек фарфор ambiente маки 2шт 18305880	316687	Посуда (folder)/Кружка	770464	Ambiente
770466	8712159099133	Набор кружек фарфор ambiente маргаритки 2шт 18306305	316687	Посуда (folder)/Кружка	770464	Ambiente
770467	8712159104974	Набор кружек фарфор ambiente оливковая ветвь 2шт 183067	316687	Посуда (folder)/Кружка	770464	Ambiente
770468	8712159099195	Набор кружек фарфор ambiente полевые цветы 2шт 18306390	316687	Посуда (folder)/Кружка	770464	Ambiente
770469	8712159097788	Набор кружек фарфор ambiente роза плетистая 2шт 18305910	316687	Посуда (folder)/Кружка	770464	Ambiente
770470	8712159099294	Набор кружек фарфор ambiente розалия 2шт 18306300	316687	Посуда (folder)/Кружка	770464	Ambiente
770471	8712159092806	Набор кружек фарфор ambiente розы на кремовом 2шт 18305155	316687	Посуда (folder)/Кружка	770464	Ambiente
770472	8712159104516	Набор кружек фарфор ambiente устилающие цветы 2шт 18306765	316687	Посуда (folder)/Кружка	770464	Ambiente
5552118	4814554187386	Набор кружек фарфоровых 2шт 330мл (арт r2056t/n-d188, код 187386) 91653	316687	Посуда (folder)/Кружка	0	
5552119	4814554236527	Набор кружек фарфоровых 4шт 250ml на деревянной подставке (арт 2631057) 101697	316687	Посуда (folder)/Кружка	0	
5552120	4630072074102	Набор кружек фарфоровых 4шт 380мл на бамбуковой подставке (арт 2632007, код 074102) 101522	316687	Посуда (folder)/Кружка	0	
5552121	4660087479166	Набор кружек фарфоровых аванта 2шт 400ml (арт 205-44030, код 479166) 100198	316687	Посуда (folder)/Кружка	0	
5552122	4660087467965	Набор кружек фарфоровых франсуаза 2шт 300ml (арт 172-42032, код 467965) 97507	316687	Посуда (folder)/Кружка	0	
89882	4029127004919	Набор кружек финекаса 2шт g1923	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
89883	4029127056598	Набор кружек финекаса 4шт+подст.1785ав	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
160129	026102985977	Набор кружек хербия 3шт 320ml	38328	Посуда (folder)/Посуда столовая, предметы сервировки	38318	Luminarc
495280	4606900479845	Набор кружек цветоч.феер. ps232-181 /280ml /2шт	1	Неклассифицированные/default	0	
3426516	4606900293830	Набор кружек цветочный дуэт 2шт 980034	1	Неклассифицированные/default	0	
770473	727015114170	Набор кружек чайных 2шт bistro черн 300ml 3512-01	316687	Посуда (folder)/Кружка	0	
89884	6902541201509	Набор кружек чаплин 2шт 015-ск312н-Al	38328	Посуда (folder)/Посуда столовая, предметы сервировки	89875	Вуд Хауз
89885	4607141671548	Набор кружек швейгер для пива 2шт 1228-д	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1265298	4607141671715	Набор кружек швейгер орел 450ml 2шт 1228-д	2420630	Посуда (folder)/Посуда кухонная	0	
1265299	4607141673221	Набор кружек штутгард 2шт 500ml 1301-д	2420630	Посуда (folder)/Посуда кухонная	0	
1685016	4690597026864	Набор кружек элегия 2шт 310ml/аверс/36	316687	Посуда (folder)/Кружка	0	
2248595	4656357989756	Набор кружек янтарь 450ml 2шт 700/зпк	3541537	Сувениры и подарки (folder)/Сувенир	1207032	Федерация
770474	4812849006022	Набор кружек+блюдце кс-106	316687	Посуда (folder)/Кружка	0	
89886	8795044720015	Набор кружек+подст.200ml 4т2001	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770475	8002369511571	Набор кружек+подставка белые пионы r2s455/dfr-Al	316687	Посуда (folder)/Кружка	39476	R2S
770476	9312514166129	Набор кружка +мел поднос ассортим	316687	Посуда (folder)/Кружка	0	
3426517	6900515840013	Набор кружка 1/6шт	1	Неклассифицированные/default	0	
3426518	6900598340011	Набор кружка 1/6шт #2	1	Неклассифицированные/default	0	
2461161	8002369519218	Набор кружка 2шт 0.32л зелен капли дождя r2s1301/rate-Al	316687	Посуда (folder)/Кружка	39476	R2S
2461162	8002369519201	Набор кружка 2шт 0.32л коричн капли дождя r2s1301/raco-Al	316687	Посуда (folder)/Кружка	39476	R2S
2461163	8002369519386	Набор кружка 2шт 300ml с ложками сакура r2s314/blos-Al	316687	Посуда (folder)/Кружка	39476	R2S
770487	6904562700108	Набор кружка 300ml +подставка под горячее под.кор.270 010	316687	Посуда (folder)/Кружка	3264276	arti-m
770481	6902258103684	Набор кружка 300ml и дес.тар.18cm бар mr-ra008-Al	316687	Посуда (folder)/Кружка	770477	Мэдисон
770482	6902258103707	Набор кружка 300ml и дес.тар.18cm галстук-бабочка mr-ra0	316687	Посуда (folder)/Кружка	770477	Мэдисон
770483	6902258103615	Набор кружка 300ml и дес.тар.18cm джентльмен mr-bmp	316687	Посуда (folder)/Кружка	770477	Мэдисон
770484	6902258103653	Набор кружка 300ml и дес.тар.18cm дэнди mr-bpm805-Al	316687	Посуда (folder)/Кружка	770477	Мэдисон
770485	6902258103691	Набор кружка 300ml и дес.тар.18cm люби меня mr-ra010-Al	316687	Посуда (folder)/Кружка	770477	Мэдисон
770486	8002369513865	Набор кружка 300ml подставка для кружки,поднос любопытный кот	316687	Посуда (folder)/Кружка	745213	Коро
160133	6936899819857	Набор кружка 300ml с игрушкой	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770488	6904562700528	Набор кружка 300ml с ложкой+подставка под горяч.под.упак	316687	Посуда (folder)/Кружка	3264276	arti-m
3861182	4606100184914	Набор кружка 300ml с подставкой	316687	Посуда (folder)/Кружка	0	
3861183	4606100184938	Набор кружка 300ml с подставкой #2	316687	Посуда (folder)/Кружка	0	
3861184	4606100184945	Набор кружка 300ml с подставкой #3	316687	Посуда (folder)/Кружка	0	
3861185	4606100185010	Набор кружка 300ml с подставкой #4	316687	Посуда (folder)/Кружка	0	
1265300	5023055230074	Набор кружка 300ml+кр+подст.пора пить чай гифт лэнд rb-0857nc-	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
1265301	8002934500009	Набор кружка 300ml+поднос 20.8x14.2cm+подн.цветы парижа гифт хом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
1265302	8002734500001	Набор кружка 300ml+поднос 20.8x14.2cm+подст.кафе впариже гифт хом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
770489	6904562700207	Набор кружка 300ml+поднос+подставка (270-019.020.022.023) ассорт.	316687	Посуда (folder)/Кружка	0	
770490	6904562700443	Набор кружка 300ml+подставка под горячее 270044 arti-m	316687	Посуда (folder)/Кружка	3264276	arti-m
5040943	883314398847	Набор кружка 320ml прозрачная 6шт	316687	Посуда (folder)/Кружка	0	
3861186	6999048998636	Набор кружка 325ml+сувенир снеговик	316687	Посуда (folder)/Кружка	0	
770478	6902258103646	Набор кружка 350ml и дес.тар.18cm вог mr-bpm787-Al	316687	Посуда (folder)/Кружка	770477	Мэдисон
770479	6902258103639	Набор кружка 350ml и дес.тар.18cm леди mr-bpm784-alm	316687	Посуда (folder)/Кружка	770477	Мэдисон
770480	6902258103660	Набор кружка 350ml и дес.тар.18cm сэр mr-bpm806-Al	316687	Посуда (folder)/Кружка	770477	Мэдисон
1265303	5050005100019	Набор кружка 350ml/блюдце для меда/джема гифт лэнд 8523 b&w	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
1265304	8002534500003	Набор кружка 360ml+поднос 20.8x14.2cm+подст.Лондон гифт хом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
1265305	8002634500002	Набор кружка 360ml+поднос+подст.парижск.фантазии гифт хом	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1242086	Гифт
3426519	6903401192272	Набор кружка 400ml и ситечко	1	Неклассифицированные/default	0	
2461164	8002369519089	Набор кружка 4шт 350ml фрутти r2s1033/fgr-Al	316687	Посуда (folder)/Кружка	39476	R2S
2901529	6904502701318	Набор кружка 520ml + 3предм для сервировки	1	Неклассифицированные/default	0	
2901530	6907007270433	Набор кружка 520ml + 3предм для сервировки #2	1	Неклассифицированные/default	0	
770491	4813568032897	Набор кружка cso14+подставка под чайн.пакет	316687	Посуда (folder)/Кружка	0	
3861187	8809049745628	Набор кружка керам с сувениром 315ml	542785	Товары для праздников (folder)/Украшение новогоднее	0	
160670	6900123456323	Набор кружка кофе с ложкой 340ml 2шт hw 1509-2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
1265306	6900123456309	Набор кружка орхидея 450ml 4шт hw 1445	2420630	Посуда (folder)/Посуда кухонная	0	
1265307	8717824006898	Набор кружка розов.350ml 4шт мимекс	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1186940	Мимекс
1685017	4810192082687	Набор кружка с блюдцем д.чемпионат по хоккею 1шт 9988	1	Неклассифицированные/default	0	
770494	6904562700047	Набор кружка с ложкой 300ml+подставка под горячее 270004 arti-m	316687	Посуда (folder)/Кружка	3264276	arti-m
2248596	6904507270345	Набор кружка с ложкой 510ml+мини ручка 727-034	3541537	Сувениры и подарки (folder)/Сувенир	3264276	arti-m
2248597	6904507270383	Набор кружка с ложкой 520ml+мини терка 727-038	3541537	Сувениры и подарки (folder)/Сувенир	3264276	arti-m
319488	6900531191120	Набор кружка с пластик.крышкой + ложка bonadi	1	Неклассифицированные/default	309492	BONADI
1265308	4606066069164	Набор кружка с подставкой 0.380ml 56916	2420630	Посуда (folder)/Посуда кухонная	0	
3861188	8718158110541	Набор кружка с сувениром подароч.9.5cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
1265309	8717824006904	Набор кружка серая 350ml 4шт мимекс	38328	Посуда (folder)/Посуда столовая, предметы сервировки	1186940	Мимекс
3861189	6911101000186	Набор кружка футбол 360ml+дерев подстав.	316687	Посуда (folder)/Кружка	0	
770496	4607029819949	Набор кружка+блюдце	316687	Посуда (folder)/Кружка	0	
160130	6936899814111	Набор кружка+дельфинчик роз	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
160131	6936899815620	Набор кружка+дельфинчик син	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
160132	6936899816580	Набор кружка+зайчик роз	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770497	6904563600056	Набор кружка+игрушка мягкая 350ml ассортим	316687	Посуда (folder)/Кружка	0	
89888	4895125069485	Набор кружка+ложка керам 06948	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2901531	4606383020473	Набор кружка+ложка фарф.спб 36-800	1	Неклассифицированные/default	0	
160134	6936899811547	Набор кружка+медвежонок	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770498	4606048032728	Набор кружка+пепельница босс в под/уп	316687	Посуда (folder)/Кружка	0	
770499	6904560010018	Набор кружка+поднос	316687	Посуда (folder)/Кружка	0	
770500	6904562700016	Набор кружка+подставка 300ml /270-001/	316687	Посуда (folder)/Кружка	0	
160135	6936899815859	Набор кружка+собачка	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
770495	6912335380426	Набор кружка/пепельница ассортим	316687	Посуда (folder)/Кружка	0	
3861190	4650059586039	Набор кружкасочи виды спор.под.уп 250ml 2	316687	Посуда (folder)/Кружка	0	
160140	4606065003138	Набор кружки пайн бор 0.250 2шт к12/п420	38328	Посуда (folder)/Посуда столовая, предметы сервировки	304549	Pasabahce
3426520	4606900906303	Набор кружки с ложками 4предм 250ml	1	Неклассифицированные/default	0	
59599	4600459093552	Набор кружки-подружки игровая посуда	980	Игрушки (folder)/Игрушка	0	
1265310	4690000930016	Набор крупн. ракушек 8 фрукты моря	337596	Товары для животных (folder)/Pets	0	
3426521	4605142027555	Набор крупской кф конфет Любимый подарок 326g тв/уп	1	Неклассифицированные/default	0	
3426522	4605142028262	Набор крупской шоколадные шашки конфет 240g тв/уп	1	Неклассифицированные/default	0	
3861191	6949999159822	Набор крутая парковка придорожный автосервис и полицейский участок ассор.	1	Неклассифицированные/default	0	
3861192	6949999159815	Набор крутая парковка служба безопасности и наблюдения ассор.	1	Неклассифицированные/default	0	
5552123	5030009005541	Набор крыльев oxford mudstop 2 переднее + заднее, для колес 26 черный of554	5150638	Крыло для велосипеда	445158	Oxford
770502	742450655705	Набор крылья 40cm бабочка Радуга 728	36595	Товары для праздников (folder)/Новый Год и Рождество	684329	Foma
770503	742450655682	Набор крылья 46cm бабочка голубая/сирен.703	36595	Товары для праздников (folder)/Новый Год и Рождество	684329	Foma
2901532	4895006925787	Набор крылья бабочки №2578	1	Неклассифицированные/default	0	
2901533	4895006940063	Набор крылья бабочки №4006	1	Неклассифицированные/default	0	
2901534	4895006940100	Набор крылья бабочки №4010	1	Неклассифицированные/default	0	
2901535	4895006940117	Набор крылья бабочки №4011	1	Неклассифицированные/default	0	
1968912	6927076679364	Набор крылья, юбочка ассортим арт. 667936	1	Неклассифицированные/default	0	
3421341	4607813066108	Набор крышек Arko цветных 10шт п/э	1	Неклассифицированные/default	1103	ARKO
805146	4690231047460	Набор крышек Galaxy хозяйственных для банок полиэтилен 10шт	1	Неклассифицированные/default	54493	Пластик-Центр
496134	4607000015629	Набор крышек regent inox silicone, 3предм (26cm 21.5cm 10cm) 93-si-s-16	1	Неклассифицированные/default	5205121	regent inox
5552124	9840077013852	Набор крышек regent inox silicone, 3предм (26см 21.5см 10см) 93-si-s-16 #2	5126680	Крышка для посуды	5205121	regent inox
5552125	831835002347	Набор крышек для банок mortier pilon dotted 100782	5543467	Набор (general)	0	
5552126	831835002323	Набор крышек для банок mortier pilon patterned 100780	5543467	Набор (general)	0	
1243315	4607049781486	Набор крышек для банок полиэтиленовых 12шт 8.3cm (арт с23н, код 781486) 51321	1	Неклассифицированные/default	0	
157499	4607049781479	Набор крышек для банок полиэтиленовых 12шт 8.3cm (арт с23нк, код 781479) 51322	3536	Хозяйственные товары (folder)/Хозяйственные товары	154888	Спецторг
2743349	4602807776957	Набор крышек для горячего закрывания (в упаковке 10шт)	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5552127	4640050360035	Набор крышек для консервирования горячих продуктов 10шт москвичка тип 1/82 50064590	5237943	Гастроемкость	0	
5552128	4820190270016	Набор крышек для консервирования овощи-фрукты то 82 20шт	5543467	Набор (general)	0	
5552129	4820214550162	Набор крышек для консервирования помидор твист офф 82мм 10шт	5543467	Набор (general)	0	
5552130	4820033370101	Набор крышек для консервирования то-66 20шт	5543467	Набор (general)	0	
5552131	4820033370071	Набор крышек для консервирования то-82 20шт	5543467	Набор (general)	0	
5552132	4820190270030	Набор крышек для консервирования то-82мм 20шт	5543467	Набор (general)	0	
5552133	4640050360127	Набор крышек для консервирования холодных продуктов 10шт москвичка тип 1/82 50064591	5237943	Гастроемкость	0	
5552134	4814554217281	Набор крышек закаточных металлических 50шт (арт bb101759, код 217281) 95464	5543467	Набор (general)	0	
5552135	4812764000044	Набор крышек металлических винтовых твист-офф маринадия диаметр 82mm 20шт (арт 4000044) 84890	5543467	Набор (general)	0	
5552136	4814554238798	Набор крышек металлических закаточных 50шт (арт bb101796) 98810	5543467	Набор (general)	0	
770504	8032539934596	Набор крышек силикомарт силикон cff set 3pcs	2420630	Посуда (folder)/Посуда кухонная	686086	Силикомарт
5552137	8051085251728	Набор крышек силиконовых silikomart capflex m зеленый, 2шт 25.029.90.0061	5126680	Крышка для посуды	3750606	SILIKOMART
5552138	8051085251742	Набор крышек силиконовых silikomart capflex m фиолетовый, 2шт 25.029.91.0061	5126680	Крышка для посуды	3750606	SILIKOMART
5552139	8051085161706	Набор крышек силиконовых silikomart coverflex голубой 9/11/16см 25.015.86.0096	5126680	Крышка для посуды	3750606	SILIKOMART
5552140	8051085161683	Набор крышек силиконовых silikomart coverflex голубой, 11/16/21см 25.014.86.0096	5126680	Крышка для посуды	3750606	SILIKOMART
5552141	4044996116242	Набор крюков для слесарных работ, 4шт matrix	5543467	Набор (general)	297592	Matrix
5552142	4044996118413	Набор крюков-саморезов 2.5x25, 3x40.5x65.5x75, 6x45, 6x50 mm 151 предмет сибртех	5543467	Набор (general)	3904669	Сибртех
3426523	4660014284344	Набор крючки на присоске 2шт	1	Неклассифицированные/default	0	
770505	6940191900243	Набор крючков	1	Неклассифицированные/default	0	
2743351	0481032300212	Набор крючков #2	1	Неклассифицированные/default	0	
2986067	4810670045920	Набор крючков #3	1	Неклассифицированные/default	0	
2986068	4810670045937	Набор крючков #4	1	Неклассифицированные/default	0	
2986069	4810670045944	Набор крючков #5	1	Неклассифицированные/default	0	
2986070	4810670045968	Набор крючков #6	1	Неклассифицированные/default	0	
2986071	4810670046002	Набор крючков #7	1	Неклассифицированные/default	0	
2986072	4810670051495	Набор крючков #8	1	Неклассифицированные/default	0	
2986073	4810670051518	Набор крючков #9	1	Неклассифицированные/default	0	
2461165	6940191900588	Набор крючков 0058	1	Неклассифицированные/default	0	
2461166	6940191901844	Набор крючков 0184	1	Неклассифицированные/default	0	
2461167	6940191902780	Набор крючков 0278	1	Неклассифицированные/default	0	
1685018	6940191902971	Набор крючков 0297	1	Неклассифицированные/default	0	
2461168	6940191900335	Набор крючков 033	1	Неклассифицированные/default	0	
1685019	6940191903336	Набор крючков 0333	1	Неклассифицированные/default	0	
2743352	4810670062651	Набор крючков 0333 #2	1	Неклассифицированные/default	0	
2461169	6940191903664	Набор крючков 0366	1	Неклассифицированные/default	0	
1685020	6933159772952	Набор крючков 1002-5	1	Неклассифицированные/default	0	
1685021	6933159772914	Набор крючков 1004-5	1	Неклассифицированные/default	0	
2461170	4814940037998	Набор крючков 12шт из пласт	1	Неклассифицированные/default	0	
2461171	4810670051099	Набор крючков 201в	1	Неклассифицированные/default	0	
1265311	4810670051525	Набор крючков 2302	1	Неклассифицированные/default	0	
2461172	4810670051501	Набор крючков 2304	1	Неклассифицированные/default	0	
1265312	6940191902681	Набор крючков 268	1	Неклассифицированные/default	0	
482434	4603299148956	Набор крючков 2шт 7cm самокл веселый роджер 440-026	1	Неклассифицированные/default	0	
495282	4710694581629	Набор крючков 2шт sm27-118 бабочки	1	Неклассифицированные/default	0	
2248599	4710694602072	Набор крючков 2шт бабочки 3цв sm27-195	1	Неклассифицированные/default	448622	МультиДом
5040944	4810323003529	Набор крючков 2шт большой белый металл nk001-wy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5040945	4810323003512	Набор крючков 2шт большой серебряный металл nk001-sy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5040946	4810323003505	Набор крючков 2шт большой черный металл nk001-by	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
770506	4710694585016	Набор крючков 2шт грибочки 4 диз. py27-136 мультидом Китай	1	Неклассифицированные/default	448622	МультиДом
5040947	4810323003246	Набор крючков 2шт лебеди белый металл, nk008-wy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1968913	4710694602102	Набор крючков 2шт листок бол New, sm27-198 Китай	1	Неклассифицированные/default	0	
1968914	4710694602096	Набор крючков 2шт листок мал New, sm27-197 Китай	1	Неклассифицированные/default	0	
1685022	4710694581919	Набор крючков 2шт морские обитатели sm27-125 мультидом Китай	1	Неклассифицированные/default	448622	МультиДом
1265313	4602066014067	Набор крючков 2шт океания 4диз. py27-133 /1 (мультидом) Китай	1	Неклассифицированные/default	2274815	Русский Огород
3426524	6906435980006	Набор крючков 2шт окей-смайлик 643598	1	Неклассифицированные/default	0	
2248600	4710694584903	Набор крючков 2шт подсолнухи 4 диз py27-142	1	Неклассифицированные/default	448622	МультиДом
5040948	4810323003291	Набор крючков 2шт птицы Золотой металл nk010-gy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5040949	4810323003307	Набор крючков 2шт птицы серебряный металл nk010-sy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
1265314	4602066350455	Набор крючков 2шт райские рыбки 4диз. py27-134 (мультидом) Китай	1	Неклассифицированные/default	0	
495283	4710694584873	Набор крючков 2шт смайлики 6диз. py27-139 мультидом	1	Неклассифицированные/default	448622	МультиДом
495284	4710694589816	Набор крючков 2шт Смешарики 3цв sm27-156 мультидом /12 Китай минимум	1	Неклассифицированные/default	448622	МультиДом
1265315	4710694589786	Набор крючков 2шт смешинки 3цв sm27-153 /36/144 мультидом Китай акция	1	Неклассифицированные/default	448622	МультиДом
5040950	4810323003338	Набор крючков 2шт собачки серебряный металл nk011-sy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2248602	4670003415222	Набор крючков 2шт улыбка 12 диз мт76-41	1	Неклассифицированные/default	448622	МультиДом
2248598	4710694604304	Набор крючков 2шт улыбка с цветком 3цв/мультидом/144x12	1	Неклассифицированные/default	448622	МультиДом
770509	4710694567951	Набор крючков 2шт улыбка-2 12диз. sm27-90 мультидом Китай акция	1	Неклассифицированные/default	448622	МультиДом
770510	4710694584354	Набор крючков 2шт фрукты 8 диз. sm27-27 мультидом Китай	1	Неклассифицированные/default	448622	МультиДом
2248603	4710694567975	Набор крючков 2шт цветочки 8 диз sm27-92	1	Неклассифицированные/default	448622	МультиДом
2248604	4710694601341	Набор крючков 2шт цветы с бабочкой 4цв/мультидом/144x24	1	Неклассифицированные/default	448622	МультиДом
770512	4710694584347	Набор крючков 2шт цветы-фото в упак 8в sm27-26 мультидом Китай	1	Неклассифицированные/default	448622	МультиДом
2248605	4710694601310	Набор крючков 2шт яблоки с росой 4цв/мультидом/144x24	1	Неклассифицированные/default	448622	МультиДом
1968915	4814940032399	Набор крючков 3шт из пласт	1	Неклассифицированные/default	0	
5040951	4810323003147	Набор крючков 3шт кошка металл, черный (16) nk005-by	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
5040952	4810323003154	Набор крючков 3шт кошки серебряный металл, nk005-sy	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
770513	6925374202468	Набор крючков 3шт металл+пластик на карте 246g (кошки)	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
