ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4145237	5028440032936	Booths dried currants 250g	1	Неклассифицированные/default	0	
4145238	5028440420627	Booths dried marrowfat peas 500g	1	Неклассифицированные/default	0	
4145239	5028440034442	Booths Fine oatmeal 500g	1	Неклассифицированные/default	0	
347042	088076111646	Booths gin glass 1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4145240	5028440019944	Booths glass jars 4шт	1	Неклассифицированные/default	0	
4145241	5028440011337	Booths lamb&Apricot sausages 400g	1	Неклассифицированные/default	0	
4145245	5028440420696	Booths pearl barley 250g	1	Неклассифицированные/default	0	
4145246	5028440420726	Booths pinhead oatmeal 500g	1	Неклассифицированные/default	0	
4145247	5028440024702	Booths pork&Apple sausages 400g	1	Неклассифицированные/default	0	
4145248	5028440011405	Booths pork&leek sausages 400g	1	Неклассифицированные/default	0	
4145249	5028440015076	Booths pork&mustard sausages 400g	1	Неклассифицированные/default	0	
4145250	5028440420733	Booths porridge oats 500g	1	Неклассифицированные/default	0	
4145251	5028440019081	Booths Red chicory 190g	1	Неклассифицированные/default	0	
4145252	5028440422218	Booths risotto Rice 500g	1	Неклассифицированные/default	0	
4145253	5028440015106	Booths still Spring Water 500ml	1	Неклассифицированные/default	0	
4145254	5010476103124	Booths table salt 750g	1	Неклассифицированные/default	0	
4145255	5029106001013	Booths tasty lancashire Cheese 250g	1	Неклассифицированные/default	0	
4145256	5028440011177	Booths trimmed leeks 500g	1	Неклассифицированные/default	0	
4145257	5028440007781	Booths unwaxed lemons 6шт	1	Неклассифицированные/default	0	
4145258	5028440014864	Booths vine tomatoes	1	Неклассифицированные/default	0	
4145259	776098112429	Booti dharma - Fresh from the Garden	1	Неклассифицированные/default	0	
918963	085165240126	Bootie beer bootie beer 12/24 can	1	Неклассифицированные/default	0	
918964	085165240164	Bootie beer bootie beer 18/12 can	1	Неклассифицированные/default	0	
918965	085165240096	Bootie beer bootie beer 2/12 can	1	Неклассифицированные/default	0	
918966	085165240102	Bootie beer bootie beer 24/12 can	1	Неклассифицированные/default	0	
918967	085165250026	Bootie beer bootie beer 4/6 lnnr	1	Неклассифицированные/default	0	
918968	085165250125	Bootie beer bootie beer Light 12/24 can	1	Неклассифицированные/default	0	
918969	085165250163	Bootie beer bootie beer Light 18/12 can	1	Неклассифицированные/default	0	
918970	085165250095	Bootie beer bootie beer Light 2/12 can	1	Неклассифицированные/default	0	
918971	085165250033	Bootie beer bootie beer Light 2/12 lnnr	1	Неклассифицированные/default	0	
918972	085165250101	Bootie beer bootie beer Light 24/12 can	1	Неклассифицированные/default	0	
918973	685165240050	Bootie beer bootie bootie beer 4/6nr	1	Неклассифицированные/default	0	
918974	685165250059	Bootie beer bootie bootie Light 4/6nr	1	Неклассифицированные/default	0	
918975	685165240128	Bootie beer co bootie beer 12/24 can	1	Неклассифицированные/default	0	
918976	685165240166	Bootie beer co bootie beer 18/12 can	1	Неклассифицированные/default	0	
918977	685165240098	Bootie beer co bootie beer 2/12/12 can	1	Неклассифицированные/default	0	
918978	685165240036	Bootie beer co bootie beer 2/12/12 ln nr	1	Неклассифицированные/default	0	
918979	685165240104	Bootie beer co bootie beer 24/12 cube can	1	Неклассифицированные/default	0	
918980	685165240029	Bootie beer co bootie beer 4/6/12 ln nr	1	Неклассифицированные/default	0	
918981	685165250127	Bootie beer co bootie Light 12/24 can	1	Неклассифицированные/default	0	
918982	685165250165	Bootie beer co bootie Light 18/12 can	1	Неклассифицированные/default	0	
918983	685165250097	Bootie beer co bootie Light 2/12/12 can	1	Неклассифицированные/default	0	
918984	685165250035	Bootie beer co bootie Light 2/12/12 ln nr	1	Неклассифицированные/default	0	
918985	685165250103	Bootie beer co bootie Light 24/12 cube can	1	Неклассифицированные/default	0	
918986	6851652401035	Bootie beer co bootie Light 24/12 cube can #2	1	Неклассифицированные/default	0	
918987	685165250028	Bootie beer co bootie Light 4/6/12 ln nr	1	Неклассифицированные/default	0	
918988	085165240034	Bootie beer co. bootie beer 2/12/12 nr	1	Неклассифицированные/default	0	
918989	085165240027	Bootie beer co. bootie beer 4/6/12 nr	1	Неклассифицированные/default	0	
1988113	4032498249087	Bootie Black (net)(wd)	1980235	Adult/ON Sale	0	
1988112	4032498249063	Bootie violet (net) (d)	363351	Adult/Sex-Shop	0	
4145260	071400106654	Booties	1	Неклассифицированные/default	0	
4145261	027350000078	Booties #2	1	Неклассифицированные/default	0	
1399837	4806505467852	Booties and bonnet set 12's	1658259	Одежда и обувь (folder)/Одежда детская	0	
1399838	4806505465742	Booties cotton per dozen	1658259	Одежда и обувь (folder)/Одежда детская	0	
1399839	4806505467814	Booties plain White 12's	1658259	Одежда и обувь (folder)/Одежда детская	0	
4145262	071463032341	Booties to grow 1ct	1	Неклассифицированные/default	0	
4145263	071463032358	Booties to grow 1ct #2	1	Неклассифицированные/default	0	
1399840	4806505467821	Booties with Eye White 12's	1658259	Одежда и обувь (folder)/Одежда детская	0	
1399841	4806505467845	Booties with feather per piece	1658259	Одежда и обувь (folder)/Одежда детская	0	
4145264	796401213636	Bootius maximus	1	Неклассифицированные/default	0	
1399842	722152460111	Bootle dbl walled wt	1	Неклассифицированные/default	0	
569328	617860534325	Bootleg bloody mary Mix	1	Неклассифицированные/default	0	
2029807	9339014000098	Bootleg brewery racing bull margy river	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	0	
4145265	368821280767	Bootleg DVD	1	Неклассифицированные/default	0	
2029808	859518002095	Bootleg fire works metal 12floz	1	Неклассифицированные/default	0	
347045	750625650059	Bootleg grande tuscan 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4145266	767695172527	Bootleg hat	1	Неклассифицированные/default	0	
4145267	8809044560844	Bootleg heavy metal DVD from korea	1	Неклассифицированные/default	0	
3627354	863414000109	Bootleg napa Red blnd +14 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3627355	863414000116	Bootleg prequel Red blnd +14 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3021137	648620983527	Bootleg salsa	330591	Продукты питания (folder)/Продукты питания	0	
347046	750625650042	Bootleg Sauvignon blanc 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4145268	827969393727	Bootleg series vol. 7, no direction Home: the soundtrack	1	Неклассифицированные/default	0	
569329	684746300176	Bootlegger	1	Неклассифицированные/default	0	
1399843	684746385104	Bootlegger 24/6.8oz	1	Неклассифицированные/default	0	
1399845	684746375105	Bootlegger sing sing sour grape shot 200ml	1	Неклассифицированные/default	0	
1399844	684746387108	Bootlegger sour appl	1	Неклассифицированные/default	0	
2291216	5011166050315	Bootlegger White grain Spirit 700ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	2291215	Bootlegger
347048	037773883561	Bootleggers plastic 16.9oz	1	Неклассифицированные/default	0	
4145269	067103357202	Bootoyouto	1	Неклассифицированные/default	0	
4145270	014164000080	Boots	1	Неклассифицированные/default	0	
4145279	050410000046	Boots #10	1	Неклассифицированные/default	0	
4145280	051796202284	Boots #11	1	Неклассифицированные/default	0	
4145281	091201072613	Boots #12	1	Неклассифицированные/default	0	
4145282	093632328215	Boots #13	1	Неклассифицированные/default	0	
4145283	097256166758	Boots #14	1	Неклассифицированные/default	0	
4145284	140164100069	Boots #15	1	Неклассифицированные/default	0	
4145285	148272600068	Boots #16	1	Неклассифицированные/default	0	
4145286	601550254679	Boots #17	1	Неклассифицированные/default	0	
4145287	608381061025	Boots #18	1	Неклассифицированные/default	0	
4145288	619649061176	Boots #19	1	Неклассифицированные/default	0	
4145271	016000000292	Boots #2	1	Неклассифицированные/default	0	
4145289	619649154250	Boots #20	1	Неклассифицированные/default	0	
4145290	619649471043	Boots #21	1	Неклассифицированные/default	0	
4145291	663360767565	Boots #22	1	Неклассифицированные/default	0	
4145292	666688512053	Boots #23	1	Неклассифицированные/default	0	
4145293	669711025261	Boots #24	1	Неклассифицированные/default	0	
4145294	669711106229	Boots #25	1	Неклассифицированные/default	0	
4145295	681131166157	Boots #26	1	Неклассифицированные/default	0	
4145296	681131166256	Boots #27	1	Неклассифицированные/default	0	
4145297	681131167994	Boots #28	1	Неклассифицированные/default	0	
4145298	681131168809	Boots #29	1	Неклассифицированные/default	0	
4145272	018466198605	Boots #3	1	Неклассифицированные/default	0	
4145299	681131728638	Boots #30	1	Неклассифицированные/default	0	
4145300	715585543131	Boots #31	1	Неклассифицированные/default	0	
4145301	728217104983	Boots #32	1	Неклассифицированные/default	0	
4145302	728217508187	Boots #33	1	Неклассифицированные/default	0	
4145303	730224021863	Boots #34	1	Неклассифицированные/default	0	
4145304	731872031303	Boots #35	1	Неклассифицированные/default	0	
4145305	733002855742	Boots #36	1	Неклассифицированные/default	0	
4145306	740345276974	Boots #37	1	Неклассифицированные/default	0	
4145307	741627178757	Boots #38	1	Неклассифицированные/default	0	
4145308	745515339756	Boots #39	1	Неклассифицированные/default	0	
4145273	025200000667	Boots #4	1	Неклассифицированные/default	0	
4145309	751702514882	Boots #40	1	Неклассифицированные/default	0	
4145310	758898217931	Boots #41	1	Неклассифицированные/default	0	
4145311	758898221327	Boots #42	1	Неклассифицированные/default	0	
4145312	761020879891	Boots #43	1	Неклассифицированные/default	0	
4145313	763181128740	Boots #44	1	Неклассифицированные/default	0	
4145314	763181646343	Boots #45	1	Неклассифицированные/default	0	
4145315	767959573626	Boots #46	1	Неклассифицированные/default	0	
4145316	768241052089	Boots #47	1	Неклассифицированные/default	0	
4145317	768372564598	Boots #48	1	Неклассифицированные/default	0	
4145318	781532420381	Boots #49	1	Неклассифицированные/default	0	
4145274	029039127694	Boots #5	1	Неклассифицированные/default	0	
4145319	787935102183	Boots #50	1	Неклассифицированные/default	0	
4145320	802525383930	Boots #51	1	Неклассифицированные/default	0	
4145321	803906690067	Boots #52	1	Неклассифицированные/default	0	
4145322	803906710208	Boots #53	1	Неклассифицированные/default	0	
4145323	808947992972	Boots #54	1	Неклассифицированные/default	0	
4145324	809996149645	Boots #55	1	Неклассифицированные/default	0	
4145325	823229145402	Boots #56	1	Неклассифицированные/default	0	
4145326	824543294036	Boots #57	1	Неклассифицированные/default	0	
4145327	827624019450	Boots #58	1	Неклассифицированные/default	0	
4145328	829024304990	Boots #59	1	Неклассифицированные/default	0	
4145275	032039000065	Boots #6	1	Неклассифицированные/default	0	
4145329	829024434307	Boots #60	1	Неклассифицированные/default	0	
4145330	829032873037	Boots #61	1	Неклассифицированные/default	0	
4145331	836872183066	Boots #62	1	Неклассифицированные/default	0	
4145332	841158095056	Boots #63	1	Неклассифицированные/default	0	
4145333	844254044560	Boots #64	1	Неклассифицированные/default	0	
4145334	856494000756	Boots #65	1	Неклассифицированные/default	0	
4145335	873485001615	Boots #66	1	Неклассифицированные/default	0	
4145336	880858468418	Boots #67	1	Неклассифицированные/default	0	
4145337	882763243128	Boots #68	1	Неклассифицированные/default	0	
4145338	882763864729	Boots #69	1	Неклассифицированные/default	0	
4145276	043538357154	Boots #7	1	Неклассифицированные/default	0	
4145339	882912403878	Boots #70	1	Неклассифицированные/default	0	
4145340	882946346035	Boots #71	1	Неклассифицированные/default	0	
4145341	882968001189	Boots #72	1	Неклассифицированные/default	0	
4145342	882968013465	Boots #73	1	Неклассифицированные/default	0	
4145343	883239360158	Boots #74	1	Неклассифицированные/default	0	
4145344	883239628128	Boots #75	1	Неклассифицированные/default	0	
4145345	883240145775	Boots #76	1	Неклассифицированные/default	0	
4145346	883241659844	Boots #77	1	Неклассифицированные/default	0	
4145347	883241945701	Boots #78	1	Неклассифицированные/default	0	
4145348	884380201765	Boots #79	1	Неклассифицированные/default	0	
4145277	043538799022	Boots #8	1	Неклассифицированные/default	0	
4145349	884436033869	Boots #80	1	Неклассифицированные/default	0	
4145350	884437159919	Boots #81	1	Неклассифицированные/default	0	
4145351	884437174837	Boots #82	1	Неклассифицированные/default	0	
4145352	885259091739	Boots #83	1	Неклассифицированные/default	0	
4145353	886067988365	Boots #84	1	Неклассифицированные/default	0	
4145354	4718050593699	Boots #85	1	Неклассифицированные/default	0	
4145355	5045095513146	Boots #86	1	Неклассифицированные/default	0	
4145356	7297400183447	Boots #87	1	Неклассифицированные/default	0	
4145278	047084000090	Boots #9	1	Неклассифицированные/default	0	
4145357	5045092088609	Boots - no7 essentially Natural mineral foundation 40ml	1	Неклассифицированные/default	0	
569332	684541002831	Boots 10-1/2r Tropical stl toe	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145358	32203134	Boots 17 advanced wear Nail polish - divine Wine 12ml	1	Неклассифицированные/default	0	
4145359	50572595	Boots 17 fash finish Nail polish - 260 nightshade (Black) 12ml	1	Неклассифицированные/default	0	
4145360	5000167080452	Boots 20 waterproof plasters	1	Неклассифицированные/default	0	
4145361	5045093787792	Boots 64 sterilising tablets 69g	1	Неклассифицированные/default	0	
4145362	5045093792291	Boots aromatic Rose soap stack 100g	1	Неклассифицированные/default	0	
569333	684541156121	Boots assault kiowa tr303 8w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145363	5000167079876	Boots Baby Lotion 500ml	1	Неклассифицированные/default	0	
4145364	037307000051	Boots Baby Nail clippers	1	Неклассифицированные/default	0	
1399846	5045093591320	Boots Baby Soft cloth wipes (24s)	1	Неклассифицированные/default	0	
569334	077896720374	Boots bates durashock 9m	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
3021138	841742014807	Boots beverages, dromside Cream soda Orange boots	330591	Продукты питания (folder)/Продукты питания	0	
3021139	841742013442	Boots beverages, the ultimate caramel cola	330591	Продукты питания (folder)/Продукты питания	0	
3952426	5045094728695	Boots botanics Fresh face tinted moistuiser 40ml/1.3floz	1	Неклассифицированные/default	0	
4145365	066000000112	Boots by totes	1	Неклассифицированные/default	0	
4145366	666688495196	Boots by wanted	1	Неклассифицированные/default	0	
4145367	5045093869733	Boots change One thing: feel healthier	1	Неклассифицированные/default	0	
4145368	5045093855996	Boots change One thing: look great	1	Неклассифицированные/default	0	
4145369	5045093906032	Boots christmas Bath set 800ml	1	Неклассифицированные/default	0	
569335	077896456174	Boots chukka 12ew	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569336	843001504128	Boots chukka 9ew	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569337	684541310103	Boots combat desert 6r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569338	684541003982	Boots combat desert tan 12w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569339	684541136291	Boots combat sage Green usaf 10w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145370	5045093286707	Boots combination lock luggage strap	1	Неклассифицированные/default	0	
4145371	5045094807796	Boots complete a-z multi-vitamin and mineral Food supplement, 250 tablets, bigger value pack	1	Неклассифицированные/default	0	
1399847	8851719250178	Boots cucumber - face wash	1380354	Косметика (folder)/FACIAL CLEANER, WASH & SCRUB	0	
4145372	40588476	Boots cucumber cleansing Lotion. 150ml	1	Неклассифицированные/default	0	
4145373	32238198	Boots deodorising shoe spray 150ml	1	Неклассифицированные/default	0	
569340	684541156442	Boots desert Green 101/2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569341	684541001308	Boots desert steel 8-1/2w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972463	684541002404	Boots desert steel 8-1/2w #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569342	684541001315	Boots desert steel 9r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569343	684541001377	Boots desert steel toe 10-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972464	684541002473	Boots desert steel toe 10-1/2r #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569344	684541001384	Boots desert steel toe 10-1/2w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569345	684541001353	Boots desert steel toe 10r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972465	684541002459	Boots desert steel toe 10r #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569346	684541001360	Boots desert steel toe 10w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972466	684541002466	Boots desert steel toe 10w #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569347	684541001414	Boots desert steel toe 11-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972467	684541002510	Boots desert steel toe 11-1/2r #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569348	684541001391	Boots desert steel toe 11r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569349	684541001407	Boots desert steel toe 11w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569350	684541001445	Boots desert steel toe 12w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972468	684541002541	Boots desert steel toe 12w #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569351	684541002558	Boots desert steel toe 13r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569352	684541001469	Boots desert steel toe 13w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569353	684541002572	Boots desert steel toe 14r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569354	684541001216	Boots desert steel toe 6-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569355	684541001193	Boots desert steel toe 6r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569356	684541001230	Boots desert steel toe 7r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972469	684541002336	Boots desert steel toe 7r #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569357	684541001247	Boots desert steel toe 7w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972470	684541002343	Boots desert steel toe 7w #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569358	684541001292	Boots desert steel toe 8-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569359	684541001278	Boots desert steel toe 8r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569360	684541002381	Boots desert steel toe 8w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569361	684541001322	Boots desert steel toe 9w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972471	684541002428	Boots desert steel toe 9w #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569362	684541156206	Boots desert tan 101/2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145374	5000167082128	Boots dual Action athlete's foot Powder 75g	1	Неклассифицированные/default	0	
4145375	5045092605738	Boots Easy cut beard trimmer	1	Неклассифицированные/default	0	
4145376	5000167067378	Boots effervescent re-energise tablets	1	Неклассифицированные/default	0	
4145377	5045092649220	Boots essentials Body Lotion 500ml	1	Неклассифицированные/default	0	
4145378	5000167082531	Boots first aid antiseptic Liquid (cetylpyridinium chloride) 150ml	1	Неклассифицированные/default	0	
569363	684541009250	Boots flt deck desert 10r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569364	684541009274	Boots flt deck steel 10-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569365	684541009311	Boots flt deck steel 11-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569366	684541009298	Boots flt deck steel 11r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569367	684541009335	Boots flt deck steel 12r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569368	684541009359	Boots flt deck steel 13r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569369	684541009137	Boots flt deck steel 7r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569370	8430015359695	Boots flt deck steel 8-1/2w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569371	684541009236	Boots flt deck steel 9-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145379	619649420720	Boots from kohls	1	Неклассифицированные/default	0	
4145380	883988207445	Boots from sears?	1	Неклассифицированные/default	0	
1399848	8852660607806	Boots Hair conditioning jar bear eg	1	Неклассифицированные/default	0	
1399849	8852660607783	Boots Hair conditioning jar henna	1	Неклассифицированные/default	0	
4145381	5045094815272	Boots handmade Rich chocolate cake 65g	1	Неклассифицированные/default	0	
4145382	5045093094937	Boots Hot Water bottle, ribbed with handle	1	Неклассифицированные/default	0	
569372	684541003975	Boots Hot weather 12r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569373	684541138356	Boots Hot weather sage 8-1/2w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569374	684541003685	Boots Hot weather steel 9w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145383	5000167079388	Boots ibuprufen Gel	1	Неклассифицированные/default	0	
4145384	5000167038163	Boots intensive hand&Nail Cream 75ml	1	Неклассифицированные/default	0	
569375	684541164867	Boots khyber multicam tr560 9r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569376	684541160609	Boots kiowa desert tan 7r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145385	5045093983873	Boots leather travel alarm clock	1	Неклассифицированные/default	0	
4145386	5000167101607	Boots mango	1	Неклассифицированные/default	0	
4335477	5000167033526	Boots mango&passionflower Bath&Shower Cream gift set 75ml 1ct	1	Неклассифицированные/default	0	
3950381	50504794	Boots mediterranean almond, Peach&Milk Conditioner (31-16-093) 75ml (2.54floz)	1	Неклассифицированные/default	0	
4145387	5045092734308	Boots moisturizer 2.9oz	1	Неклассифицированные/default	0	
4145388	011233000057	Boots Nail polish remover	1	Неклассифицированные/default	0	
4145389	5045093384021	Boots Natural collection lashbuild mascara Black 8ml	1	Неклассифицированные/default	0	
4145390	5045094448425	Boots Night Cream	1	Неклассифицированные/default	0	
4145391	5000167051360	Boots Night treatment Gel - tea tree + witch hazel 75ml	1	Неклассифицированные/default	0	
4145392	5000167081343	Boots nit comb	1	Неклассифицированные/default	0	
304076	000095555553	Boots no7 advanced hydration Day Cream spf12	5586	Косметика (folder)/Косметика	298455	Boots No7
304077	000097777779	Boots no7 advanced hydration Night Cream	5586	Косметика (folder)/Косметика	298455	Boots No7
298454	000006777777	Boots no7 intensive moisture face mask by	5586	Косметика (folder)/Косметика	298455	Boots No7
298457	422001000078	Boots no7 protect &amp, Perfect beauty serum &#150, 1.0oz	5586	Косметика (folder)/Косметика	298455	Boots No7
298456	422001000160	Boots no7 protect&Perfect intense beauty serum 1floz (30ml)	5586	Косметика (folder)/Косметика	298455	Boots No7
304078	000093333337	Boots no7 Soft&sheer tinted moisturizer spf15 Fair	5586	Косметика (folder)/Косметика	298455	Boots No7
304079	490521208502	Boots no7 time resisting Day and Night Eye Care	5586	Косметика (folder)/Косметика	298455	Boots No7
4145393	50530861	Boots no7 ultimate Nail colour 15ml	1	Неклассифицированные/default	0	
569377	684541155261	Boots paladin Black tr901z 11r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569378	684541154950	Boots paladin sage Green 9m	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569379	684541154998	Boots paladin size 10.0w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145394	7501031708703	Boots Pall Mall azules cigarrillos c20 caj suave 12x11 bat	1	Неклассифицированные/default	197711	Pall Mall
4145395	7501031709878	Boots Pall Mall azules cigarrillos c20 caj suave 12x11 bat exhibidor menudeo	1	Неклассифицированные/default	197711	Pall Mall
4145396	83018190	Boots Pall Mall cigarrillos exactos rojos 25's	1	Неклассифицированные/default	197711	Pall Mall
4145397	7501031700110	Boots Pall Mall cigarrillos exactos rojos 25's 08pk	1	Неклассифицированные/default	197711	Pall Mall
4145398	83398124	Boots Pall Mall cigarrillos Menthol c20	1	Неклассифицированные/default	197711	Pall Mall
4145399	75027803	Boots Pall Mall exactos Plus rojos c20	1	Неклассифицированные/default	197711	Pall Mall
4145400	7501031709045	Boots Pall Mall exactos Plus rojos c20 promo 12pk	1	Неклассифицированные/default	197711	Pall Mall
4145401	7501031708666	Boots Pall Mall rojos cigarrillos c20 caj suave 12x11 bat	1	Неклассифицированные/default	197711	Pall Mall
4145402	75027667	Boots Pall Mall xl mentolado c20	1	Неклассифицированные/default	197711	Pall Mall
4145403	75027766	Boots Pall Mall xl rojo c20	1	Неклассифицированные/default	197711	Pall Mall
4145404	083100004079	Boots Pall Mall xl Special Light c20 10pk	1	Неклассифицированные/default	197711	Pall Mall
4145405	7501031707263	Boots Pall Mall xl Special Light c20 6pk	1	Неклассифицированные/default	197711	Pall Mall
4145406	5045095148799	Boots paracetamol pain relief 6 years+ 100ml	1	Неклассифицированные/default	0	
4145407	42128434	Boots pocket tissues	1	Неклассифицированные/default	0	
569382	791079149072	Boots rain steel toe Black sz-12	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569383	791079149089	Boots rain steel toe Black sz-13	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569384	791079149034	Boots rain steel toe Black sz-8	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569380	791079149058	Boots rain steel toe Black sz10	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569381	715474194987	Boots rain steel toe Black sz11	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569385	791079149041	Boots rain steel toe Black sz9	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145408	883241720339	Boots ralph Lauren	1	Неклассифицированные/default	0	
4145409	012000007033	Boots Rose Water 400ml	1	Неклассифицированные/default	0	
569386	684541151201	Boots safety combat tan 10-1/2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
2972472	684541151218	Boots safety combat tan 10-1/2 #2	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569387	684541150907	Boots safety combat tan 10r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569388	684541151195	Boots safety combat tan 10w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569389	684541151300	Boots safety combat tan 13r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569390	684541151317	Boots safety combat tan 13w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569391	684541151126	Boots safety combat tan 8w	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569392	684541151157	Boots safety combat tan 9r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
569393	843001105240	Boots safety hi-top 11-1/2r	569331	Одежда и обувь (folder)/Обувь (folder)/Ботинки	0	
4145410	5000167080339	Boots saline solution	1	Неклассифицированные/default	0	
4145411	5045095510626	Boots sea salt&West country cider vineger crisps 35g	1	Неклассифицированные/default	0	
1399850	8852660504013	Boots Shower and bathmoisturizing75	1	Неклассифицированные/default	0	
4145412	023655000065	Boots Skin clear deep cleansing scrub 150ml	1	Неклассифицированные/default	0	
4145413	11978398	Boots Skin clear Oil free mosituriser. 75ml	1	Неклассифицированные/default	0	
4145414	5000167079357	Boots sleepeaze 50mg tablets	1	Неклассифицированные/default	0	
4145415	5000167079340	Boots sleeping tablets	1	Неклассифицированные/default	0	
4145416	5000167055733	Boots smile toothbrush, medium bristles	1	Неклассифицированные/default	0	
4145417	5045092450062	Boots smile whitening tooth paste	1	Неклассифицированные/default	0	
