ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
927210	088500900709	Canada Dry Orange 5gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927211	088500900914	Canada Dry Orange 5gallon fountain syrup tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
4161706	016900076137	Canada Dry orig seltzer 2l 67.6oz	1	Неклассифицированные/default	0	
927212	078000806892	Canada Dry Original sparkling seltzer Water 10oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927213	078000001259	Canada Dry Original sparkling seltzer Water 10oz 6pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927214	078000809138	Canada Dry Original sparkling seltzer Water 10oz cs - 4/6 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927215	078000147162	Canada Dry Original sparkling seltzer Water 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927216	078000147063	Canada Dry Original sparkling seltzer Water 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927217	078000147100	Canada Dry Original sparkling seltzer Water 12oz 24pk - cans - cube	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927218	078000147025	Canada Dry Original sparkling seltzer Water 12oz 4pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927219	062100006245	Canada Dry Original sparkling seltzer Water 12oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927220	078000806854	Canada Dry Original sparkling seltzer Water 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927221	078000804126	Canada Dry Original sparkling seltzer Water 12oz cs - 2/12 pks - cans (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927222	062100006283	Canada Dry Original sparkling seltzer Water 12oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927223	078000806861	Canada Dry Original sparkling seltzer Water 12oz cs - 4/6 pks - cans #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927224	062100006207	Canada Dry Original sparkling seltzer Water 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927225	078000001273	Canada Dry Original sparkling seltzer Water 12oz sgl can #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408660	078000021868	Canada Dry Original sparkling seltzer Water 16.9oz (500ml) cs - 12 pk nr btls	1	Неклассифицированные/default	573987	Canada Dry
1408661	078000006827	Canada Dry Original sparkling seltzer Water 16.9oz (500ml) sgl pet btl	1	Неклассифицированные/default	573987	Canada Dry
927226	062100006009	Canada Dry Original sparkling seltzer Water 1l 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927227	062100006085	Canada Dry Original sparkling seltzer Water 1l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927228	078000800128	Canada Dry Original sparkling seltzer Water 1l cs - 12 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927229	078000802429	Canada Dry Original sparkling seltzer Water 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927230	062100006047	Canada Dry Original sparkling seltzer Water 1l cs - 2/6 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927231	062100005965	Canada Dry Original sparkling seltzer Water 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927232	078000147452	Canada Dry Original sparkling seltzer Water 1l sgl pet btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927233	062100002117	Canada Dry Original sparkling seltzer Water 20oz 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927234	062100001721	Canada Dry Original sparkling seltzer Water 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927235	078000800135	Canada Dry Original sparkling seltzer Water 20oz 24pk - pet btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927236	062100000885	Canada Dry Original sparkling seltzer Water 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927237	078000147407	Canada Dry Original sparkling seltzer Water 20oz sgl pet btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927238	078000802603	Canada Dry Original sparkling seltzer Water 2l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927239	078000801729	Canada Dry Original sparkling seltzer Water 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927240	078000806878	Canada Dry Original sparkling seltzer Water 2l cs - 8 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927241	078000808711	Canada Dry Original sparkling seltzer Water 2l cs - 8 pk nr btls #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927242	078000050035	Canada Dry Original sparkling seltzer Water 2l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927243	078000060324	Canada Dry Original sparkling seltzer Water 2l sgl pet btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927244	078000147414	Canada Dry Original sparkling seltzer Water 500ml 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927245	078000006797	Canada Dry Original sparkling seltzer Water 500ml 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927246	078000806908	Canada Dry Original sparkling seltzer Water 500ml cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927247	078000816419	Canada Dry Original sparkling seltzer Water 500ml cs - 6/4 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927248	088500903991	Canada Dry Original sparkling seltzer Water 5gallon premix tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927249	078000806137	Canada Dry Peach soda 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927250	078000164404	Canada Dry Peach soda 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408662	078000050295	Canada Dry pineapple	1	Неклассифицированные/default	573987	Canada Dry
927251	078000806144	Canada Dry pineapple 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927252	078000144406	Canada Dry pineapple 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927253	078000014877	Canada Dry pineapple 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927254	078000802559	Canada Dry pineapple 2l cs - 8 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927255	078000809121	Canada Dry pineapple 2l cs - 8 pk nr btls #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927256	078000812619	Canada Dry pineapple 2l cs - 8 pk nr btls #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927257	078000014860	Canada Dry pineapple 2l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927258	078000060317	Canada Dry pineapple 2l sgl pet btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927259	078000060799	Canada Dry pineapple 2l sgl pet btl #3	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927260	078000144468	Canada Dry pineapple 2l sgl pet btl #4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927261	078000171167	Canada Dry pomegranate Cherry sparkling seltzer 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927262	078000817461	Canada Dry pomegranate Cherry sparkling seltzer 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927263	078000009927	Canada Dry pomegranate Cherry sparkling seltzer 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927264	078000817003	Canada Dry pomegranate Cherry sparkling seltzer 1l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927265	078000171457	Canada Dry pomegranate Cherry sparkling seltzer 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927266	078000816990	Canada Dry pomegranate Cherry sparkling seltzer 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927267	078000171402	Canada Dry pomegranate Cherry sparkling seltzer 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927268	078000817102	Canada Dry pomegranate Cherry sparkling seltzer 2l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927269	078000817010	Canada Dry pomegranate Cherry sparkling seltzer 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927270	078000171426	Canada Dry pomegranate Cherry sparkling seltzer 500ml 6pk - pet btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927271	078000010008	Canada Dry pomegranate Cherry sparkling seltzer 500ml cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927272	078000154160	Canada Dry Raspberry sparkling seltzer Water 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927273	078000154061	Canada Dry Raspberry sparkling seltzer Water 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927274	078000154023	Canada Dry Raspberry sparkling seltzer Water 12oz 4pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927275	062100006276	Canada Dry Raspberry sparkling seltzer Water 12oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927276	078000806151	Canada Dry Raspberry sparkling seltzer Water 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927277	078000806168	Canada Dry Raspberry sparkling seltzer Water 12oz cs - 2/12 pks - cans (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927278	062100006313	Canada Dry Raspberry sparkling seltzer Water 12oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927279	078000806175	Canada Dry Raspberry sparkling seltzer Water 12oz cs - 4/6 pks - cans #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927280	062100006238	Canada Dry Raspberry sparkling seltzer Water 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927281	078000001334	Canada Dry Raspberry sparkling seltzer Water 12oz sgl can #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927282	062100006030	Canada Dry Raspberry sparkling seltzer Water 1l 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927283	062100006115	Canada Dry Raspberry sparkling seltzer Water 1l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927284	078000801774	Canada Dry Raspberry sparkling seltzer Water 1l cs - 12 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927285	078000802467	Canada Dry Raspberry sparkling seltzer Water 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927286	062100006078	Canada Dry Raspberry sparkling seltzer Water 1l cs - 2/6 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927287	062100005996	Canada Dry Raspberry sparkling seltzer Water 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927289	062100002131	Canada Dry Raspberry sparkling seltzer Water 20oz 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927290	062100001745	Canada Dry Raspberry sparkling seltzer Water 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927291	062100000908	Canada Dry Raspberry sparkling seltzer Water 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927292	078000801743	Canada Dry Raspberry sparkling seltzer Water 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927293	078000050073	Canada Dry Raspberry sparkling seltzer Water 2l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927294	078000154412	Canada Dry Raspberry sparkling seltzer Water 500ml 4pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927295	078000006803	Canada Dry Raspberry sparkling seltzer Water 500ml 6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927296	078000806199	Canada Dry Raspberry sparkling seltzer Water 500ml cs - 4/6pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927297	078000816426	Canada Dry Raspberry sparkling seltzer Water 500ml cs - 6/4 pks - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408663	07813304	Canada Dry Raspberry-rtd 355ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
927288	078000154450	Canada Dry refreshingly Raspberry sparkling seltzer Water 33.8oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927304	088500900082	Canada Dry rooti root beer 128oz jug - single	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927305	088500900501	Canada Dry rooti root beer 3gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927306	088500900297	Canada Dry rooti root beer 4-1 gallon 4pk - jugs	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927307	088500900716	Canada Dry rooti root beer 5gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927308	088500900921	Canada Dry rooti root beer 5gallon fountain syrup tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
2785818	7800000446050	Canada Dry seltzer Black Cherry metal 12floz	1	Неклассифицированные/default	573987	Canada Dry
1409110	016900017635	Canada Dry seltzer Original 33.8oz	1	Неклассифицированные/default	0	
2545294	078000000528	Canada Dry seltzer Peach mango metal 12floz	1	Неклассифицированные/default	573987	Canada Dry
2057383	078000021103	Canada Dry seltzer triple berry plastic 20floz	1	Неклассифицированные/default	573987	Canada Dry
573990	078000168464	Canada Dry sparkling ginger ale soda Green tea	1	Неклассифицированные/default	573987	Canada Dry
573991	078000165463	Canada Dry sparkling seltzer Water - Lemon Lime Twist	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	573987	Canada Dry
3025807	07844605	Canada Dry sparkling seltzer Water, Black Cherry	330591	Продукты питания (folder)/Продукты питания	573987	Canada Dry
3025808	078000025620	Canada Dry sparkling seltzer Water, Black Cherry #2	330591	Продукты питания (folder)/Продукты питания	573987	Canada Dry
927309	088500900136	Canada Dry strawberry 128oz jug - single	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927310	088500900341	Canada Dry strawberry 4-1 gallon 4pk - jugs	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927311	088500900761	Canada Dry strawberry 5gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927312	088500900976	Canada Dry strawberry 5gallon fountain syrup tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927313	078000166064	Canada Dry strawberry seltzer Water 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927314	078000811995	Canada Dry strawberry seltzer Water 12oz cs - 2/12 pks - cans (3x4)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927315	078000003055	Canada Dry strawberry seltzer Water 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927316	078000800517	Canada Dry strawberry seltzer Water 1l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927317	078000802474	Canada Dry strawberry seltzer Water 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927318	078000166453	Canada Dry strawberry seltzer Water 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927319	078000811988	Canada Dry strawberry seltzer Water 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927320	078000166408	Canada Dry strawberry seltzer Water 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927321	078000803044	Canada Dry strawberry seltzer Water 2l cs - 6 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927322	078000803051	Canada Dry strawberry seltzer Water 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927323	078000166460	Canada Dry strawberry seltzer Water 2l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927324	088500900181	Canada Dry sweet 'n sour 128oz jug - single	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927325	088500900600	Canada Dry sweet 'n sour 3gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927326	088500900396	Canada Dry sweet 'n sour 4-1 gallon 4pk - jugs	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927327	088500900815	Canada Dry sweet 'n sour 5gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927328	088500901027	Canada Dry sweet 'n sour 5gallon fountain syrup tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408664	078000000641	Canada Dry ten ginger ale 12oz (355ml) 4 pk - cans (hicone)	1	Неклассифицированные/default	573987	Canada Dry
1408665	078000021752	Canada Dry ten ginger ale 12oz (355ml) cs - 6/4 pks - cans	1	Неклассифицированные/default	573987	Canada Dry
927329	078000011142	Canada Dry ten ginger ale 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927330	078000012163	Canada Dry ten ginger ale 12oz cs - 2/12 pks - cans (2x6)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927331	078000020168	Canada Dry ten ginger ale 12oz cs - 4/6 pks - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
884401	078000011890	Canada Dry ten ginger ale 12oz cs - ls24 - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927332	078000015058	Canada Dry ten ginger ale 12oz cs - ls24 - pet	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927333	078000000214	Canada Dry ten ginger ale 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927334	078000012385	Canada Dry ten ginger ale 12oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408666	078000020687	Canada Dry ten ginger ale 2 liter (2000ml) cs - 6 pk nr btls	1	Неклассифицированные/default	573987	Canada Dry
927335	078000015096	Canada Dry ten ginger ale 20oz cs - ls24 - pet	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927336	078000012521	Canada Dry ten ginger ale 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927337	078000015171	Canada Dry ten ginger ale 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927338	078000015133	Canada Dry ten ginger ale 2l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408598	016900017536	Canada Dry tonic Water	1	Неклассифицированные/default	0	
927342	062100001363	Canada Dry tonic Water 10l bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408667	078000021622	Canada Dry tonic Water 10oz (296ml) 8 pk - cans (pprbrd/shrink)	1	Неклассифицированные/default	573987	Canada Dry
1408668	078000021639	Canada Dry tonic Water 10oz (296ml) cs - 3/8 pks - cans (pprbrd/shrink)	1	Неклассифицированные/default	573987	Canada Dry
1408669	078000022001	Canada Dry tonic Water 10oz (296ml) cs - ls24 - cans	1	Неклассифицированные/default	573987	Canada Dry
1408670	078000000573	Canada Dry tonic Water 10oz (296ml) sgl pet btl	1	Неклассифицированные/default	573987	Canada Dry
927343	062100001059	Canada Dry tonic Water 10oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927344	078000800111	Canada Dry tonic Water 10oz 24pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
1408636	016900003034	Canada Dry tonic Water 10oz 60oz	1	Неклассифицированные/default	0	
349836	078000001235	Canada Dry tonic Water 10oz 6pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927345	078000153767	Canada Dry tonic Water 10oz 6pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927346	078000803242	Canada Dry tonic Water 10oz cs - 4/6 pks - nr gls btls (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927347	078000816204	Canada Dry tonic Water 10oz cs - 4/6 pks - nr gls btls - (pprbrd/shrk)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927348	062100000939	Canada Dry tonic Water 10oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927349	088500900112	Canada Dry tonic Water 128oz jug - single	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927350	062100001424	Canada Dry tonic Water 12l bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
2210430	07812402	Canada Dry tonic Water 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927351	062100008966	Canada Dry tonic Water 12oz 12pk - cans - 2x6	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
926737	062100009444	Canada Dry tonic Water 12oz 12pk - cans - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927352	062100009338	Canada Dry tonic Water 12oz 24pk - cans - slab	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927353	078000804133	Canada Dry tonic Water 12oz 24pk - cans - slab #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927354	078000153026	Canada Dry tonic Water 12oz 4pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927355	062100009178	Canada Dry tonic Water 12oz 6pk - cans (hicone)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927356	062100009192	Canada Dry tonic Water 12oz cs - 4/6 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927357	078000803235	Canada Dry tonic Water 12oz cs - 4/6 pks - cans #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927358	078000809756	Canada Dry tonic Water 12oz cs - 6/4 pks - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927359	078000010909	Canada Dry tonic Water 12oz cs - ls24 - cans	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927339	062100002445	Canada Dry tonic Water 12oz sgl can	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927360	078000001242	Canada Dry tonic Water 12oz sgl can #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927361	062100010150	Canada Dry tonic Water 18.927l premix tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927362	062100000441	Canada Dry tonic Water 18l premix tank	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927363	062100003329	Canada Dry tonic Water 1l cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927364	078000800104	Canada Dry tonic Water 1l cs - 12 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927365	062100003497	Canada Dry tonic Water 1l cs - 15 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927366	078000802382	Canada Dry tonic Water 1l cs - 15 pk nr btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927367	078000811100	Canada Dry tonic Water 1l cs - 18 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927368	078000811117	Canada Dry tonic Water 1l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927369	062100001653	Canada Dry tonic Water 1l sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927370	088500901775	Canada Dry tonic Water 2.5gallon bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927371	062100001141	Canada Dry tonic Water 20l bag-in-Box syrup	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
927372	062100004449	Canada Dry tonic Water 2l cs - 8 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	573987	Canada Dry
