ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
101454	4017100280108	Печенье bahlsen пиккадили 125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
183175	4017100344008	Печенье bahlsen с апельсиновой начинкой и молочным шоколадом (125g*12) Германия	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
101456	4017100901607	Печенье bahlsen с пралине 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
101450	4017100339004	Печенье bahlsen с тем. шоколадом и апельсиновым джемом (100g*12) Германия	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
2467952	4017100388415	Печенье bahlsen саблино сух 0.175	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878140	4017100213519	Печенье bahlsen слив.с фиг.миньонов 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
101458	4017100204104	Печенье bahlsen трюффет (100g*12) Германия	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
183154	4017100249105	Печенье bahlsen форт.асс.шок/фр.нач.400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
791538	4017100199110	Печенье bahlsen хит ваниль 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	791536	Бальзен
101463	4017100510809	Печенье bahlsen шоколадное 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
3466058	4627073310513	Печенье bakery house гольдис со вкусом цитрон 300g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466059	4627073310506	Печенье bakery house гольдис творожный вкус 300g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911343	4627073310568	Печенье bakery house крымское с изюмом 160g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466060	4627073310490	Печенье bakery house лана с творогом 300g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466061	4627073310308	Печенье bakery house финское шоколадное 260g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2864962	4627073310902	Печенье bakery story крымское с изюмом 500g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466062	4627073311138	Печенье bakery story финское шоколадное 200g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466063	5901414203474	Печенье balhsen hit с орехами мягуп 220g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466064	5901414203467	Печенье balhsen hit с шоколадом мягуп 220g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	41053	Bahlsen
2910971	8001100011882	Печенье balocco бастончини традицион.350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910972	8001100066936	Печенье balocco вита миа с кус шокол.без сахара 290g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910973	8001100063232	Печенье balocco вита миа со злаками без сахара 330g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910974	8001100063263	Печенье balocco вита миа ягоды/рис 280g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910975	8001100067124	Печенье balocco вита миа ягоды/рис 280g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
453371	8001100011691	Печенье balocco галлетине 500g Италия	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	563321	BALOCCO
2910976	8001100011912	Печенье balocco гочолотти с кус шоколада 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910977	8001100011875	Печенье balocco киамбелле со свеж.сливками 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910978	8001100066219	Печенье balocco крускелла овсяное злаки/кус.фруктов 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910979	8001100067223	Печенье balocco крускелла овсяное злаки/кус.фруктов 300g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910980	8001100066202	Печенье balocco крускелла овсяное со злаками 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910981	8001100067230	Печенье balocco крускелла овсяное со злаками 300g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910982	8001100066226	Печенье balocco крускелла шоколадн.со злаками 275g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910983	8001100067216	Печенье balocco крускелла шоколадн.со злаками 275g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910984	8001100011905	Печенье balocco мондине с рисово-сливочн.кремом 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
185630	8008245000870	Печенье balocco нуткао снэк с игрушкой 52g	980	Игрушки (folder)/Игрушка	0	
2910985	8001100011868	Печенье balocco пастефролле с доб.свежих яиц 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910986	8001100064581	Печенье balocco смайлы шоколадн.с фундуком 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910987	8001100012117	Печенье balocco сфольятини с абрикосовой глаз.200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910988	8001100012100	Печенье balocco сфольятини с сахарн крошкой 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910989	8001100011899	Печенье balocco цупполи с сахарн крошкой 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2910990	8001100067148	Печенье balocco цупполи с сахарн крошкой 300g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3466065	8600462028509	Печенье banini c ванильной начинкой 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
2467953	8600462024556	Печенье banini грете к чаю с шок глаз.230g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467954	8600462023108	Печенье banini густав постное 780g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467955	8600462023368	Печенье banini густав с мол шок 125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467956	8600462023399	Печенье banini густав с тем.шок 125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467957	8600462022439	Печенье banini густав хрустящее 780g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467958	8600462026062	Печенье banini Золотые цветы абрикос 130g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467959	8600462027823	Печенье banini Золотые цветы инжир 130g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467960	8600462027847	Печенье banini корзинка клубн.150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467961	8600462027830	Печенье banini корзинка шок-орех.150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467962	8600462025904	Печенье banini нежная симпатия с абрик.нач.в бел шок 105g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467963	8600462027953	Печенье banini ноблице с ванильн.нач.125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467964	8600462020732	Печенье banini ноблице с шокол.-слив.нач.125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
3619665	8600462031905	Печенье banini с какао нач.ван.вк.125g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
3466067	8600462028615	Печенье banini с начинкой покрытое глазурью 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
2467965	8600462026086	Печенье banini сладкие облака ябл/миндаль 130g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467967	8600462025546	Печенье banini хозяйка с шокол.глаз.115g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467968	8600462025447	Печенье banini хозяйка чайное 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2467969	8600462025386	Печенье banini хозяйка чайное 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
3466068	8600462031936	Печенье banini чайное 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2746648	8600462028493	Печенье banini чайное с ванильной начинкой 125g тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
3466066	8600462031967	Печенье banini чайное с какао гл.230g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
3619666	8600462028479	Печенье banini чайное с какао напол.250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
2746647	8600462028462	Печенье banini чайное с какао наполнителем 125g тв/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619663	BANINI
2467970	8600462025874	Печенье banini шокол.озорник минд-яблоч.в шок глаз.120g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2423748	Банини
2911038	8007692046080	Печенье baratti&milano амаретти мягкое 115g фарфор	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3619807	Baratti&Milano (BARATTI&MILANO/ITALY)
101469	8076809519021	Печенье barilla espresso с коф.нап.150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30843	8076809500319	Печенье barilla mulino bianco abbracci с какао 350g 199	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30825	8076809529990	Печенье barilla mulino bianco ciocchini с кус. шок 200g 001495	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30826	8076809530286	Печенье barilla mulino bianco cuor di mela estero с яб. нач. 250g 002004	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30828	8076809531825	Печенье barilla mulino bianco cuor di mela estero с яб. нач. 300g 002305	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30824	8076809529976	Печенье barilla mulino bianco dolcetti gemme с абр. джемом 200g 001494	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30847	8076809505932	Печенье barilla mulino bianco galletti zucc 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30846	8076809505918	Печенье barilla mulino bianco macine песочное 400g 4084	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30851	8076809500302	Печенье barilla mulino bianco pan di stelle шоколадно-ореховое 350g 488	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30852	8076809500326	Печенье barilla mulino bianco ritornelli шоколадно-миндальное 350g 498	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30827	8076809529945	Печенье barilla mulino bianco settembrini estero с нач. из инжира 250g 002005	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30844	8076809526210	Печенье barilla mulino bianco specchi di sole сливочное 400g 306	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30853	8076809505956	Печенье barilla mulino bianco spicchi di sole сливочное 350g 7085	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30845	8076809505895	Печенье barilla mulino bianco tarallucci круглое 400g 4081	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30823	8076809529846	Печенье barilla mulino bianco tenerezze Al caffe espresso 200g 001493	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
30822	8076809529983	Печенье barilla mulino bianco tenerezze с какао 200g 001492	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
1282478	8076809529969	Печенье barilla mulino bianko с лимонным кремом 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791541	8076809542807	Печенье barilla mulino blanco cuoricini песочное 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
101465	8076809519052	Печенье barilla абрикосовое 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
101466	8076809519007	Печенье barilla лимонное 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
101467	8076809518963	Печенье barilla ночиолла 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
101468	8076809518987	Печенье barilla фико с инжиром 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
101470	8076809518956	Печенье barilla яблочное 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	26014	Barilla
5055434	3838471033978	Печенье bebi premium бебики растворимое 6 злаков с 6 мес. 115g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22747	Bebi
5055285	3838471033992	Печенье bebi premium бебики растворимое без глютена с 6 мес. 115g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22747	Bebi
3466069	3838471033954	Печенье bebi бебики классическое раствоимое мягуп 115g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22747	Bebi
2910993	3838471024389	Печенье bebi бебики растворимое с 6 месяцев мягуп 45g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22747	Bebi
3466070	3838471025508	Печенье bebi бебики с яблоком, растворим. 125g, м/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	22747	Bebi
101482	3258561020037	Печенье belle france бискви будуар 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	50829	Belle France
101483	3258563020332	Печенье belle france очки с клубникой 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	50829	Belle France
3466071	7622210721952	Печенье belvita витаминизированное с какао, 225g 7622210721952	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
2910919	7622210721921	Печенье belvita витаминизированное с фундуком и медом, 225g 7622210721921	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
2910920	7622210721976	Печенье belvita витаминизированное со злаками, 225g 7622210721976	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
1691360	7622210078162	Печенье belvita клюква 50g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1691361	7622210191373	Печенье belvita мед и орехи 6x 50g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282567	7622210078179	Печенье belvita мультизлаковое с клюквой 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
4892249	7622210710925	Печенье belvita с цельнозерновыми злаками и с начинкой с какао, 250g 7622210710925	1	Неклассифицированные/default	2532895	Belvita
4892250	7622210710949	Печенье belvita с цельнозерновыми злаками с клубничной начинкой, 250g 7622210710949	1	Неклассифицированные/default	2532895	Belvita
2910921	7622210742018	Печенье belvita сэндвич, витаминизированное с какао, 253g 7622210742018	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
3466074	7622210742025	Печенье belvita сэндвич, витаминизированное с цельными злаками и йогуртовой начинкой, 253g 7622210742025	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
3466072	7622210722003	Печенье belvita утреннее мед фундук мягуп 90g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
3466073	7622210722034	Печенье belvita утреннее мультизлаковое мягуп 90g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2532895	Belvita
101491	5902379714449	Печенье bergen арахис /картон/ 150g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
321441	5902379764451	Печенье bergen арахис с шок 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101489	5902379764857	Печенье bergen арахис с шоколадом /картон/ 150g /24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101492	5902379724851	Печенье bergen кокос /картон/ 150g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
321442	5902379724455	Печенье bergen кокос 150/200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101495	5902379783131	Печенье bergen миндаль /картон/ 145g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
791399	5902379723939	Печенье bergen с семенем подсолнуха /картон/ 145g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
101490	5902379853834	Печенье bergen с семенем подсолнуха, кунжут, изюм /картон/ 160g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101493	5902379763799	Печенье bergen с шоколадом /картон/ 135g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101496	5902379763898	Печенье bergen фанни с шок драже 135g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101494	5902379734454	Печенье bergen фундук /картон/ 150g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
791400	5902379703894	Печенье bergen яблоко-изюм /картон/ 140g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
101497	5902379744859	Печенье bergen яблоко-корица /картон/ 150g*24	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101488	Bergen
3466075	4607175972079	Печенье bifrut овсяно-ржаные мини 270g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
791401	4607175971645	Печенье bifrut с орехом на фруктозе 200g*18	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
791402	4607175971621	Печенье bifrut с отрубями на сорбите 200g*18	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
791403	4607175971638	Печенье bifrut с отрубями на фруктозе 200g*18	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
791404	4607175971669	Печенье bifrut с топленым молоком на фруктозе 200g*18	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
791405	4607175971652	Печенье bifrut топленое молоко на сорбите 200g*18	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	28337	Bifrut
1806442	077330320375	Печенье bisca bc the Rose жб 908g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3742030	ROYAL DANSK (CAMPBELL SOUP COMPANY/USA)
1806443	5709364230041	Печенье bisca beaut.ros.Del.сд.400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
3878141	5709364200020	Печенье bisca copengagen жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1806444	031784711554	Печенье bisca Garden flowers 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101502	077330300421	Печенье bisca nastalgi de luxe 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1806470	031784916003	Печенье bisca queens Rose жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
3878142	055415255002	Печенье bisca queens Rose жб 454g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
3878143	7730901580310	Печенье bisca queens Rose жб 454g #3	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
3878144	19401287	Печенье bisca roses de luxe 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
791549	5709364300959	Печенье bisca ассорти 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
791550	077330300872	Печенье bisca ассорти 400g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101503	078214002400	Печенье bisca ассорти 750g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101504	5709364320247	Печенье bisca ассорти жб 908g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101538	091285295106	Печенье bisca бочонок лимонное жб 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101572	091285029534	Печенье bisca бочонок шоколадное жб 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
2467976	077330339391	Печенье bisca бочонок шоколадное жб 250g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	791548	Биска
101506	5701184709301	Печенье bisca бочонок яблочное, в железной банке, 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101507	5709364270245	Печенье bisca вальс Каприз 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101508	5709364260055	Печенье bisca волтер крекерс 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101511	5709364262035	Печенье bisca Грация апельсин 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
321444	5705907000058	Печенье bisca Грация апельсиновое 150g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1282594	5705907000072	Печенье bisca Грация вишневое 150g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
101510	5705907000065	Печенье bisca Грация малиновое 150g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101512	5705907000850	Печенье bisca гроу кекс с отруб.200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
134785	5709364270207	Печенье bisca гроукрикс с овощн отруб пак 0.200	49503	Продукты питания (folder)/Хлебцы	25133	BISCA
134787	5709364270191	Печенье bisca гроукрикс с пш отруб пак 0.200	49503	Продукты питания (folder)/Хлебцы	25133	BISCA
101513	5705907000539	Печенье bisca дайджестив 275g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101514	5705907000010	Печенье bisca дайджестив 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
2960879	5901277001866	Печенье bisca дайджестив 400g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101515	5705907000171	Печенье bisca даниш кукис 300g асс	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101517	077330012126	Печенье bisca Дания в картинках жб 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101516	5705907000164	Печенье bisca датское ассорти 400g /ассорт./	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101518	5709364310019	Печенье bisca датское ассорти жб 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101524	5709364300461	Печенье bisca датское дух рождества жб 340g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101522	5707620023116	Печенье bisca датское зимние зарисовки жб 340g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1282572	077330100014	Печенье bisca датское сдобное кофейня жб 400g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101520	077330320306	Печенье bisca де Люкс жб 800g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101521	5709364300430	Печенье bisca дед мороз жб 400g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
25134	5709364012005	Печенье bisca денмарк замки жб 454g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1282573	5709364300577	Печенье bisca домик андерсена жб 400g (Дания)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101501	077330505024	Печенье bisca жб 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1282571	5709364301222	Печенье bisca жб 400g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101525	5709364300805	Печенье bisca зимние зарисовки жб 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101962	091285030219	Печенье bisca квинс яблочное с корицей 454гж/б	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
101509	5709364300980	Печенье bisca келсен голден селекшен жб 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101526	077330300636	Печенье bisca келсен дед мороз жб 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101527	050584014597	Печенье bisca келсен копенгаген жб 908g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
162560	0773303004210	Печенье bisca келсен ностальжи Люкс жб 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101559	5709364301178	Печенье bisca келсен розы весенние жб 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
162562	0773302005614	Печенье bisca келсен сказки андерсена жб 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101523	5709364300232	Печенье bisca келсен трио кристмас спирит жб 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1282312	570936430023	Печенье bisca келсен трио кристмас спирит жб 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
1282313	570936425012	Печенье bisca книга 0.750	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
791551	5709364250124	Печенье bisca книга жб 750g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
162691	077330230216	Печенье bisca книга жб 750g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101528	5709364340030	Печенье bisca книга жб 750g #3	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101529	5709364672339	Печенье bisca кокотопс 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101530	077330200165	Печенье bisca копенгаген жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
791552	5709364200716	Печенье bisca копенгаген сливочное жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
791553	5709364615466	Печенье bisca копенгаген шоколадное жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101531	5709364024305	Печенье bisca королевское б/х жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101532	5709364011992	Печенье bisca королевское сливочное жб 454g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101534	5709364271365	Печенье bisca крекеры соленые 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
101535	5705907000034	Печенье bisca крим крекерс пак 0.200	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	25133	BISCA
