ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5326416	4610030662565	Диван Secret de maison retro (mod.CD5021) дерево береза, 112.5x77 x85, груша (№3) id12828	5326418	Мебель (folder)/Диван	5254457	secret de maison
703479	4606224056890	Диван двухместный (секция) л ригель (ш1380*г860*в 705mm) с левым подлокотником, экокожа, черн s9014	263522	Мебель (folder)/Мебель	0	
703480	4606224057132	Диван двухместный (секция) л ригель (ш1380*г860*в 705mm) с левым подлокотником, экокожа,бежев.l2190	263522	Мебель (folder)/Мебель	0	
703481	4606224057019	Диван двухместный (секция) л ригель (ш1380*г860*в 705mm) с левым подлокотником, экокожа,коричн s8185	263522	Мебель (folder)/Мебель	0	
703482	4606224056906	Диван двухместный (секция) п ригель (ш1380*г860*в 705mm) с правым подлокотником, экокожа,черн.s9014	263522	Мебель (folder)/Мебель	0	
703483	4606224057026	Диван двухместный (секция) п ригель (ш1380*г860*в 705mm) с правым подлокотником,экокожа, кор.s8185	263522	Мебель (folder)/Мебель	0	
703484	4606224057149	Диван двухместный (секция) п ригель (ш1380*г860*в 705mm) с правым подлокотником,экокожа,бежев.l2190	263522	Мебель (folder)/Мебель	0	
703486	4606224056975	Диван двухместный (секция) ригель (ш1180*г860*в 705mm) без подлокотников, экокожа, коричневый s8185	263522	Мебель (folder)/Мебель	3310877	RAMART
5326417	4690690161318	Диван двухместный chairman грин 1600x800 x730 к/з euroline 9100 черный 00-07049226	5326418	Мебель (folder)/Диван	0	
3310875	4820170517582	Диван двухместный Club Duo (ш1300*г658*в 814mm) c подлокотник. кожзам темно-коричнев.v3,ш/к17582	1	Неклассифицированные/default	703488	NOWY STYL
703489	4820142934164	Диван двухместный Club Duo (ш1300*г658*в 814mm), c подлокотниками, кожзам бежевый v18, ш/к 34164	263522	Мебель (folder)/Мебель	703488	NOWY STYL
703490	4820142934225	Диван двухместный Club Duo (ш1300*г658*в 814mm), c подлокотниками, кожзам бордовый v25, ш/к 34225	263522	Мебель (folder)/Мебель	703488	NOWY STYL
703491	4820142934201	Диван двухместный Club Duo (ш1300*г658*в 814mm), c подлокотниками, кожзам синий v24, ш/к 34201	263522	Мебель (folder)/Мебель	703488	NOWY STYL
703492	4820142934188	Диван двухместный Club Duo (ш1300*г658*в 814mm), c подлокотниками, кожзам черный v4, ш/к 34188	263522	Мебель (folder)/Мебель	703488	NOWY STYL
1662886	4606224073835	Диван двухместный аксель (ш1170*г720*в 720mm), на металлич. каркасе, кожзам черный 101	1	Неклассифицированные/default	3264983	COMFORUM
703505	4606224056678	Диван двухместный наполи (ш1480*г800*в 800mm) c подлокотниками, экокожа, бордовый о402	263522	Мебель (folder)/Мебель	0	
5326419	7930068330265	Диван двухместный с подушкой vinotti 02/15с цвет: коньяк 7930068330265	5326418	Мебель (folder)/Диван	5235671	vinotti
5326420	7930068330289	Диван двухместный с подушкой vinotti 02/15с цвет: темный коньяк 7930068330289	5326418	Мебель (folder)/Диван	5235671	vinotti
5326422	4604370900760	Диван для кошек и собак зоофортуна №2 (м-086)	309010	Товары для животных (folder)/Лежанки, корзины для животных	1785166	Зоофортуна
2863669	4604370911612	Диван зоофортуна ''сафари'' №1 (4л-014) для кошек и собак	1	Неклассифицированные/default	1785166	Зоофортуна
2863686	4604370900722	Диван зоофортуна №1 (м-032) для кошек и собак	1	Неклассифицированные/default	1785166	Зоофортуна
2863752	4604370906953	Диван зоофортуна №1 (ф-004) для кошек и собак	1	Неклассифицированные/default	1785166	Зоофортуна
2863687	4604370900739	Диван зоофортуна №2 (м-033) для кошек и собак	1	Неклассифицированные/default	1785166	Зоофортуна
2863753	4604370906960	Диван зоофортуна №2 (ф-005) для кошек и собак	1	Неклассифицированные/default	1785166	Зоофортуна
2863688	4604370900746	Диван зоофортуна №3 (м-034) для кошек и собак	1	Неклассифицированные/default	1785166	Зоофортуна
5326423	4607130883808	Диван мебелик бриф эккожа бежевый tlnt8919723101	5326418	Мебель (folder)/Диван	4988695	Мебелик
5326424	4607130883822	Диван мебелик бриф экокожа черный tlnt8919723102	5326418	Мебель (folder)/Диван	4988695	Мебелик
5326425	4607130883839	Диван мебелик бриф экокожа черный tlnt8919723102 #2	5326418	Мебель (folder)/Диван	4988695	Мебелик
703472	4606224056395	Диван мягкий (секция) двухместный v-500 (ш1280*г720*в 730mm), без подлокот, экокожа, беж.luxa beige	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703475	4606224056333	Диван мягкий (секция) двухместный v-500 (ш1280*г720*в 730mm), без подлокот, экокожа, черн luxablack	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703474	4606224056517	Диван мягкий (секция) двухместный v-500 (ш1280*г720*в 730mm), без подлокот, экокожа,синий luxa Blue	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703473	4606224056456	Диван мягкий (секция) двухместный v-500 (ш1280*г720*в 730mm), без подлокот,экокожа,коричн luxa choco	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703476	4606224056746	Диван мягкий (секция) двухместный ва-банк (ш1080*г940*в 970mm), без подлокот, экокожа, красн d581	263522	Мебель (folder)/Мебель	0	
703478	4606224056708	Диван мягкий (секция) двухместный ва-банк (ш1080*г940*в 970mm), без подлокот, экокожа, черный d501	263522	Мебель (folder)/Мебель	0	
703477	4606224056784	Диван мягкий (секция) двухместный ва-банк (ш1080*г940*в 970mm), без подлокот, экокожа,св.коричн d513	263522	Мебель (folder)/Мебель	0	
703485	4606224057095	Диван мягкий (секция) двухместный ригель (ш1180*г860*в 705mm), без подлокот, экокожа, бежевый l2190	263522	Мебель (folder)/Мебель	3310877	RAMART
703487	4606224056852	Диван мягкий (секция) двухместный ригель (ш1180*г860*в 705mm), без подлокот, экокожа, черный s9014	263522	Мебель (folder)/Мебель	3310877	RAMART
703513	4606224056692	Диван мягкий (секция) трехместный ва-банк (ш1580*г940*в 970mm), без подлокотников,экокожа,черн.d501	263522	Мебель (folder)/Мебель	0	
703511	4606224056739	Диван мягкий (секция) трехместный ва-банк (ш1580*г940*в 970mm),без подлокотников,экокожа,красн d581	263522	Мебель (folder)/Мебель	0	
703512	4606224056777	Диван мягкий (секция) трехместный ва-банк (ш1580*г940*в 970mm),без подлокотников,экокожа,св.корd513	263522	Мебель (folder)/Мебель	0	
703521	4606224056968	Диван мягкий (секция) трехместный ригель (ш1580*г860*в 705mm), без подлокотников, экокожа, кор.s8185	263522	Мебель (folder)/Мебель	3310877	RAMART
703520	4606224057088	Диван мягкий (секция) трехместный ригель (ш1580*г860*в 705mm), без подлокотников, экокожа,беж.l2190	263522	Мебель (folder)/Мебель	3310877	RAMART
703522	4606224056845	Диван мягкий (секция) трехместный ригель (ш1580*г860*в 705mm), без подлокотников,экокожа,черн.s9014	263522	Мебель (folder)/Мебель	3310877	RAMART
703493	4606224056289	Диван мягкий двухместный v-100 (ш1400*г880*в 880mm), c подлокотниками, экокожа, коричн luxa choco	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703494	4606224056258	Диван мягкий двухместный v-100 (ш1400*г880*в 880mm), c подлокотниками, экокожа, черный luxa Black	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703495	4606224056371	Диван мягкий двухместный v-500 (ш1280*г720*в 730mm), c подлокотниками, экокожа, бежевый luxa beige	263522	Мебель (folder)/Мебель	0	
703496	4606224056432	Диван мягкий двухместный v-500 (ш1280*г720*в 730mm), c подлокотниками, экокожа, коричн luxa choco	263522	Мебель (folder)/Мебель	0	
703497	4606224056494	Диван мягкий двухместный v-500 (ш1280*г720*в 730mm), c подлокотниками, экокожа, синий luxa Blue	263522	Мебель (folder)/Мебель	0	
703498	4606224056319	Диван мягкий двухместный v-500 (ш1280*г720*в 730mm), c подлокотниками, экокожа, черный luxablack	263522	Мебель (folder)/Мебель	0	
3310878	4606224122588	Диван мягкий двухместный v-600 (ш1100*г750*в 780mm) без подлокотников, экокожа, коричн, ш/к 22588	1	Неклассифицированные/default	3310876	ГАРТЛЕКС
703499	4606224057248	Диван мягкий двухместный бруклин (ш1630*г900*в 710mm), c подлокотниками, экокожа, бежевый a512	263522	Мебель (folder)/Мебель	0	
703500	4606224057217	Диван мягкий двухместный бруклин (ш1630*г900*в 710mm), c подлокотниками, экокожа, темно-бордов.l502	263522	Мебель (folder)/Мебель	0	
703501	4606224057187	Диван мягкий двухместный бруклин (ш1630*г900*в 710mm), c подлокотниками, экокожа, черный a501	263522	Мебель (folder)/Мебель	0	
3310879	4606224116037	Диван мягкий двухместный гарда (ш1260*г870*в 930mm) c подлокотниками, экокожа, коричн, ш/к 16037	1	Неклассифицированные/default	3310877	RAMART
3310880	4606224116068	Диван мягкий двухместный гарда (ш1260*г870*в 930mm) c подлокотниками, экокожа, черн ш/к 16068	1	Неклассифицированные/default	3310877	RAMART
703502	4606224056555	Диван мягкий двухместный милано (ш1280*г770*в 810mm), c подлокотниками, экокожа, коричневый о414	263522	Мебель (folder)/Мебель	0	
703503	4606224056586	Диван мягкий двухместный милано (ш1280*г770*в 810mm), c подлокотниками, экокожа, черный о401	263522	Мебель (folder)/Мебель	3310877	RAMART
703504	4606224056647	Диван мягкий двухместный наполи (ш1480*г800*в 800mm), c подлокотниками, экокожа, бежевый о412	263522	Мебель (folder)/Мебель	0	
703506	4606224056616	Диван мягкий двухместный наполи (ш1480*г800*в 800mm), c подлокотниками, экокожа, черный о401	263522	Мебель (folder)/Мебель	3310877	RAMART
703507	4606224057064	Диван мягкий двухместный ригель (ш1600*г860*в 705mm), c подлокотниками, экокожа, бежевый l2190	263522	Мебель (folder)/Мебель	3310877	RAMART
703508	4606224056944	Диван мягкий двухместный ригель (ш1600*г860*в 705mm), c подлокотниками, экокожа, коричневый s8185	263522	Мебель (folder)/Мебель	3310877	RAMART
703509	4606224056821	Диван мягкий двухместный ригель (ш1600*г860*в 705mm), c подлокотниками, экокожа, черный s9014	263522	Мебель (folder)/Мебель	3310877	RAMART
3310881	4606224116082	Диван мягкий раскладной модесто (ш1900*г900*в840) экокожа, черный, ш/к 16082	1	Неклассифицированные/default	3310877	RAMART
703523	4606224056272	Диван мягкий трехместный v-100 (ш1900*г880*в 880mm), c подлокотниками, экокожа, коричн luxa choco	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703524	4606224056241	Диван мягкий трехместный v-100 (ш1900*г880*в 880mm), c подлокотниками, экокожа, черный luxa Black	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703525	4606224056364	Диван мягкий трехместный v-500 (ш1560*г720*в 730mm), c подлокотниками, экокожа, бежевый luxa beige	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703526	4606224056425	Диван мягкий трехместный v-500 (ш1560*г720*в 730mm), c подлокотниками, экокожа, коричн luxa choco	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703527	4606224056487	Диван мягкий трехместный v-500 (ш1560*г720*в 730mm), c подлокотниками, экокожа, синий luxa Blue	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
703528	4606224056302	Диван мягкий трехместный v-500 (ш1560*г720*в 730mm), c подлокотниками, экокожа, черный luxablack	263522	Мебель (folder)/Мебель	3310876	ГАРТЛЕКС
3310882	4606224122571	Диван мягкий трехместный v-600 (ш1540*г750*в 780mm) без подлокотников, экокожа, коричн, ш/к 22571	1	Неклассифицированные/default	3310876	ГАРТЛЕКС
703530	4606224057200	Диван мягкий трехместный бруклин (ш2020*г900*в 710mm), c подлокотниками, экокожа, темно-бордов.l502	263522	Мебель (folder)/Мебель	0	
703531	4606224057170	Диван мягкий трехместный бруклин (ш2020*г900*в 710mm), c подлокотниками, экокожа, черный a501	263522	Мебель (folder)/Мебель	0	
3310883	4606224116020	Диван мягкий трехместный гарда (ш1780*г870*в 930mm) c подлокотниками, экокожа, коричн, ш/к 16020	1	Неклассифицированные/default	3310877	RAMART
3310884	4606224116051	Диван мягкий трехместный гарда (ш1780*г870*в 930mm) c подлокотниками, экокожа, черн ш/к 16051	1	Неклассифицированные/default	3310877	RAMART
703532	4606224056548	Диван мягкий трехместный милано (ш1730*г770*в 810mm), c подлокотниками, экокожа, коричневый о414	263522	Мебель (folder)/Мебель	0	
703533	4606224056579	Диван мягкий трехместный милано (ш1730*г770*в 810mm), c подлокотниками, экокожа, черный о401	263522	Мебель (folder)/Мебель	3310877	RAMART
703534	4606224056630	Диван мягкий трехместный наполи (ш2055*г800*в 800mm), c подлокотниками, экокожа, бежевый о412	263522	Мебель (folder)/Мебель	0	
703536	4606224056609	Диван мягкий трехместный наполи (ш2055*г800*в 800mm), c подлокотниками, экокожа, черный о401	263522	Мебель (folder)/Мебель	3310877	RAMART
703537	4606224057057	Диван мягкий трехместный ригель (ш2000*г860*в 705mm), c подлокотниками, экокожа, бежевый l2190	263522	Мебель (folder)/Мебель	3310877	RAMART
703538	4606224056937	Диван мягкий трехместный ригель (ш2000*г860*в 705mm), c подлокотниками, экокожа, коричневый s8185	263522	Мебель (folder)/Мебель	3310877	RAMART
703539	4606224056814	Диван мягкий трехместный ригель (ш2000*г860*в 705mm), c подлокотниками, экокожа, черный s9014	263522	Мебель (folder)/Мебель	3310877	RAMART
153471	078257685530	Диван надувной 94x60 x 65cm Disney арт68553	980	Игрушки (folder)/Игрушка	0	
703510	078257685738	Диван надувной intex 68573 157x 86cm	1	Неклассифицированные/default	309610	Intex
5172048	6941057417431	Диван надувной intex pull-out sofa 203x224 x 66cm (66552np) 28271263	5129260	Диван надувной	309610	Intex
5326426	4603283016308	Диван огонек Коллекция, (с-1379)	5175382	куклы и аксессуары	0	
5326428	048777115718	Диван орматек 140-196 synergy compact enigma 27 ярко-фиолетовый нмо-0912596	5326418	Мебель (folder)/Диван	5326427	орматек
5326429	048777118160	Диван орматек 140-196 synergy compact forest 514 светло-коричневый нмо-0912620	5326418	Мебель (folder)/Диван	5326427	орматек
5326430	048777123010	Диван орматек 140-196 synergy compact forest 560 морская волна/forest 726 светло-бежевый нмо-0912669	5326418	Мебель (folder)/Диван	5326427	орматек
5326431	048777119532	Диван орматек 140-196 synergy compact Soft 22 серый нмо-0912634	5326418	Мебель (folder)/Диван	5326427	орматек
5326432	048775988758	Диван орматек 140-196 synergy ergo enigma 22 желтый нмо-0901252	5326418	Мебель (folder)/Диван	5326427	орматек
5326433	048777115268	Диван орматек 160-196 synergy compact enigma 19 коричневый нмо-0912591	5326418	Мебель (folder)/Диван	5326427	орматек
5326434	048777115640	Диван орматек 160-196 synergy compact enigma 22 желтый нмо-0912595	5326418	Мебель (folder)/Диван	5326427	орматек
5326435	048777115886	Диван орматек 160-196 synergy compact enigma 27 ярко-фиолетовый нмо-0912597	5326418	Мебель (folder)/Диван	5326427	орматек
5326436	048777118238	Диван орматек 160-196 synergy compact forest 514 светло-коричневый нмо-0912621	5326418	Мебель (folder)/Диван	5326427	орматек
5326437	048777123188	Диван орматек 160-196 synergy compact forest 560 морская волна/forest 726 светло-бежевый нмо-0912670	5326418	Мебель (folder)/Диван	5326427	орматек
5326438	048777119600	Диван орматек 160-196 synergy compact Soft 22 серый нмо-0912635	5326418	Мебель (folder)/Диван	5326427	орматек
5201817	8293848595995	Диван прямой pirrogroup амстердам 140 Velvet beige	5326418	Мебель (folder)/Диван	5201816	pirrogroup
5201818	7777802980177	Диван прямой pirrogroup амстердам 140 Velvet caramel	5326418	Мебель (folder)/Диван	5201816	pirrogroup
5217108	5901477291296	Диван прямой signal asprey 2 Velvet bluvel 85 бирюзовый	5326418	Мебель (folder)/Диван	222452	SIGNAL
5217124	5901477291036	Диван прямой signal castello 3 lira 09 New светло-серый	5326418	Мебель (folder)/Диван	222452	SIGNAL
5217125	5901477291043	Диван прямой signal castello Velvet 3 bluvel14 New серый	5326418	Мебель (folder)/Диван	222452	SIGNAL
5217329	5901477289347	Диван прямой signal spike Velvet раскладной New античный розовый/бук	5326418	Мебель (folder)/Диван	222452	SIGNAL
5326439	4650187537453	Диван прямой stolline нексус (14) светло-бежевый	5326418	Мебель (folder)/Диван	5223170	stolline
5233273	4000542278994	Диван прямой woodcraft ситено barhat emerald	5326418	Мебель (folder)/Диван	5233269	woodcraft
5244276	8272929304930	Диван прямой амстердам кордрой	5326418	Мебель (folder)/Диван	5244275	mebel-ars
5244717	1515595000001	Диван прямой анико трехместный в8 светло-серый	5326418	Мебель (folder)/Диван	5244716	brioli
5419300	8383488485586	Диван прямой Книжка кордрой бежевый	5326418	Мебель (folder)/Диван	5244275	mebel-ars
5504755	5273746463643	Диван прямой Мадрид 125 аккордеон нпб 160 бежевый/венге	5326418	Мебель (folder)/Диван	5116297	moon trade
5506808	465018753582	Диван прямой Марракеш 01 светло-бежевый	5326418	Мебель (folder)/Диван	5223170	stolline
5524135	5374857466469	Диван прямой Моди 122 еврокнижка нпб 160 желтый	5326418	Мебель (folder)/Диван	5116297	moon trade
5524136	5274747475956	Диван прямой Моди 122 еврокнижка нпб 160 коричневый	5326418	Мебель (folder)/Диван	5116297	moon trade
5559752	1019029000006	Диван прямой Найс серый	5326418	Мебель (folder)/Диван	5559751	нижегородмебель и к
5559753	1025951030103	Диван прямой Найс темно-серый	5326418	Мебель (folder)/Диван	5559751	нижегородмебель и к
5788033	9273367383036	Диван прямой Умка 01 молочный	5326418	Мебель (folder)/Диван	5223170	stolline
5662963	4601504032380	Диван раскладной paremo бежевый pcr316-07	5324582	Кресла и диваны детские	5326464	paremo
5662964	4601504032373	Диван раскладной paremo голубой pcr316-06	5324582	Кресла и диваны детские	5326464	paremo
5662965	4601504033448	Диван раскладной paremo инста-малыш, #нашагордость pcr317-24	5324582	Кресла и диваны детские	5326464	paremo
5662966	4601504032366	Диван раскладной paremo розовый pcr316-05	5324582	Кресла и диваны детские	5326464	paremo
4972118	4627138640203	Диван ротанг альтернатива 1270x700 x 790mm (шоколад) (упак 1)	1	Неклассифицированные/default	149661	Альтернатива
4972119	4627122725633	Диван ротанг альтернатива 1270x700 x 790mm белый (упак 1)	1	Неклассифицированные/default	149661	Альтернатива
4972120	4627138640227	Диван ротанг альтернатива 3-х местный (шоколад) (упак 1)	1	Неклассифицированные/default	149661	Альтернатива
4972121	4627122726531	Диван ротанг альтернатива 3-х местный белый (упак 1)	1	Неклассифицированные/default	149661	Альтернатива
4972122	4627138645185	Диван ротанг альтернатива угловой (шоколад) (упак 1)	1	Неклассифицированные/default	149661	Альтернатива
4972123	4627138645161	Диван ротанг альтернатива угловой белый (упак 1)	1	Неклассифицированные/default	149661	Альтернатива
5326413	4680011271604	Диван садовый keter corfu ii Love seat Max brown 17197959b	5163211	Мебель (folder)/Мебель садовая и дачная	5175298	keter
5326441	4680011271529	Диван садовый двухместный из полиротанга keter corfu ii Love seat brown 17197359b	5326418	Мебель (folder)/Диван	5175298	keter
5326442	4680011271505	Диван садовый двухместный из полиротанга keter corfu ii Love seat cappucino 17197359c	5326418	Мебель (folder)/Диван	5175298	keter
703514	4606224056876	Диван трехместный (секция) л ригель (ш1790*г860*в 705mm) с левым подлокотником, экокожа, черн s9014	263522	Мебель (folder)/Мебель	0	
703515	4606224057118	Диван трехместный (секция) л ригель (ш1790*г860*в 705mm) с левым подлокотником, экокожа,бежев.l2190	263522	Мебель (folder)/Мебель	0	
703516	4606224056999	Диван трехместный (секция) л ригель (ш1790*г860*в 705mm) с левым подлокотником, экокожа,коричн s8185	263522	Мебель (folder)/Мебель	0	
703517	4606224056883	Диван трехместный (секция) п ригель (ш1790*г860*в 705mm) с правым подлокотником, экокожа,черн.s9014	263522	Мебель (folder)/Мебель	0	
703518	4606224057125	Диван трехместный (секция) п ригель (ш1790*г860*в 705mm) с правым подлокотником,экокожа,бежев.l2190	263522	Мебель (folder)/Мебель	0	
703519	4606224057002	Диван трехместный (секция) п ригель (ш1790*г860*в 705mm) с правым подлокотником,экокожа,коричн s8185	263522	Мебель (folder)/Мебель	0	
5326443	4690690161349	Диван трехместный chairman грин 2200x800 x730 к/з euroline 9100 черный 00-07049227	5326418	Мебель (folder)/Диван	0	
703529	4606224057231	Диван трехместный бруклин (ш2020*г900*в 710mm) c подлокотниками, экокожа, бежевый a512	263522	Мебель (folder)/Мебель	0	
703535	4606224056661	Диван трехместный наполи (ш2055*г800*в 800mm) c подлокотниками, экокожа, бордовый о402	263522	Мебель (folder)/Мебель	0	
5223176	8578744788444	Диван угловой Stolline комо 14 бежевый	5326418	Мебель (folder)/Диван	5223170	stolline
5223177	4650187534049	Диван угловой Stolline комо 17 бежевый/коричневый	5326418	Мебель (folder)/Диван	5223170	stolline
5326213	4650187531826	Диван угловой Джессика 2 (02) ул santana 19 серый	5326418	Мебель (folder)/Диван	5223170	stolline
5336169	5678954776422	Диван угловой Дубай правый рогожка бежевый/коричневый	5326418	Мебель (folder)/Диван	5183933	mebelico
5383293	7574858494944	Диван угловой Карина 044 аккордеон ппу 140 левый бежевый	5326418	Мебель (folder)/Диван	5116297	moon trade
5489929	8754577654587	Диван угловой Ливерпуль Velvet grey	5326418	Мебель (folder)/Диван	5489928	puffo
5489930	6775444476554	Диван угловой Ливерпуль Velvet Yellow	5326418	Мебель (folder)/Диван	5489928	puffo
5506809	4467535689975	Диван угловой Марракеш 044 дельфин ппу 140 универсальный серый	5326418	Мебель (folder)/Диван	5116297	moon trade
5825138	4689688588008	Диван угловой Челси 2 (29) светло-серый	5326418	Мебель (folder)/Диван	5223170	stolline
3803138	6970610162020	Диван-качели prangli 235x152 x 200cm	5163211	Мебель (folder)/Мебель садовая и дачная	0	
5326444	4650096543187	Диван-кровать dreambag puzzlebag l Ice Cream dr20265	5326418	Мебель (folder)/Диван	5145465	dreambag
5326445	4630061691099	Диван-кровать dreambag puzzlebag l африка dr20296	5326418	Мебель (folder)/Диван	5145465	dreambag
5326446	4630061697800	Диван-кровать dreambag puzzlebag xl Ice Cream dr4919700	5326418	Мебель (folder)/Диван	5145465	dreambag
5326447	4650096543194	Диван-кровать dreambag puzzlebag xl Ice Cream dr4919700 #2	5326418	Мебель (folder)/Диван	5145465	dreambag
5326448	4650096543231	Диван-кровать dreambag puzzlebag xl style dr20274	5326418	Мебель (folder)/Диван	5145465	dreambag
5326449	4630061691044	Диван-кровать dreambag puzzlebag xl африка dr20297	5326418	Мебель (folder)/Диван	5145465	dreambag
5326450	4630061691051	Диван-кровать dreambag puzzlebag xl бирюзовый dr20267	5326418	Мебель (folder)/Диван	5145465	dreambag
5326451	4630061691068	Диван-кровать dreambag puzzlebag xl твинкли голубой dr20278	5326418	Мебель (folder)/Диван	5145465	dreambag
5326452	4630061697787	Диван-кровать dreambag puzzlebag бонджорно l dr4804000	5326418	Мебель (folder)/Диван	5145465	dreambag
5326453	4630061691006	Диван-кровать dreambag puzzlebag джангл xl dr4920700	5326418	Мебель (folder)/Диван	5145465	dreambag
5326454	4630061690955	Диван-кровать dreambag puzzlebag мехико коричневый xl dr4921200	5326418	Мебель (folder)/Диван	5145465	dreambag
5326455	4630061691037	Диван-кровать dreambag puzzlebag мехико оранжевый xl dr4920400	5326418	Мебель (folder)/Диван	5145465	dreambag
5326456	4630061690993	Диван-кровать dreambag puzzlebag оливия xl dr4920800	5326418	Мебель (folder)/Диван	5145465	dreambag
5326457	4630061690979	Диван-кровать dreambag puzzlebag сиена коричневый xl dr4921000	5326418	Мебель (folder)/Диван	5145465	dreambag
5326458	4630061690986	Диван-кровать dreambag puzzlebag сиена мята xl dr4920900	5326418	Мебель (folder)/Диван	5145465	dreambag
5326459	4630061690962	Диван-кровать dreambag puzzlebag тропики лайт xl dr4921100	5326418	Мебель (folder)/Диван	5145465	dreambag
5326460	4630061691020	Диван-кровать dreambag puzzlebag флаги xl dr4920500	5326418	Мебель (folder)/Диван	5145465	dreambag
5326461	4630061698654	Диван-кровать dreambag puzzlebag челси l dr4821300	5326418	Мебель (folder)/Диван	5145465	dreambag
5326462	4630061690948	Диван-кровать dreambag puzzlebag челси xl dr4921300	5326418	Мебель (folder)/Диван	5145465	dreambag
5326463	4630061691013	Диван-кровать dreambag puzzlebag янтарь xl dr4920600	5326418	Мебель (folder)/Диван	5145465	dreambag
5326465	4601504035268	Диван-кровать для кукол paremo pfd120-16 сердце розовый	5242043	Игрушка - мебель и аксессуары для кукол	5326464	paremo
5326466	4601504035275	Диван-кровать для кукол paremo pfd120-17 сердце, сирененвый	5242043	Игрушка - мебель и аксессуары для кукол	5326464	paremo
5326467	4601504035282	Диван-кровать для кукол paremo pfd120-18 сердце белый	5242043	Игрушка - мебель и аксессуары для кукол	5326464	paremo
5326468	4601504035299	Диван-кровать для кукол paremo pfd120-19 Луна бежевый	5242043	Игрушка - мебель и аксессуары для кукол	5326464	paremo
5326469	4601504035701	Диван-кровать для кукол paremo pfd120-20 Луна, желтый	5242043	Игрушка - мебель и аксессуары для кукол	5326464	paremo
5326470	048777166680	Диван-кровать орматек 140-196 synergy grace Soft 22 серый нмо-0913111	5326418	Мебель (folder)/Диван	5326427	орматек
5326471	048775963762	Диван-кровать орматек 140-196 synergy Life enigma 11 серый нмо-0901001	5326418	Мебель (folder)/Диван	5326427	орматек
5326472	048775963380	Диван-кровать орматек 140-196 synergy Life enigma 4 кофе с молоком нмо-0900997	5326418	Мебель (folder)/Диван	5326427	орматек
5326473	048981838762	Диван-кровать орматек 140-205 Easy Light middle next исп.1-shaggy Ocean/shaggy linen нмо-2964280	5326418	Мебель (folder)/Диван	5326427	орматек
5326474	048955857102	Диван-кровать орматек 142-207 ergonomic elite hard atlanta plum темно-фиолетовый нмо-2702591	5326418	Мебель (folder)/Диван	5326427	орматек
5326475	048955851926	Диван-кровать орматек 142-207 ergonomic elite hard Soft 25 голубой нмо-2702476	5326418	Мебель (folder)/Диван	5326427	орматек
5326476	048956039958	Диван-кровать орматек 152-202 era Rich middle багама слива нмо-2704266	5326418	Мебель (folder)/Диван	5326427	орматек
5326477	048777166758	Диван-кровать орматек 160-196 synergy grace Soft 22 серый нмо-0913112	5326418	Мебель (folder)/Диван	5326427	орматек
5326478	048777172520	Диван-кровать орматек 160-196 synergy grace Soft 22 серый/Soft 2 светло-бежевый нмо-0913170	5326418	Мебель (folder)/Диван	5326427	орматек
5326479	048775963830	Диван-кровать орматек 160-196 synergy Life enigma 11 серый нмо-0901002	5326418	Мебель (folder)/Диван	5326427	орматек
5326480	048775963458	Диван-кровать орматек 160-196 synergy Life enigma 4 кофе с молоком нмо-0900998	5326418	Мебель (folder)/Диван	5326427	орматек
5326481	048955719592	Диван-кровать орматек 160-202 ergonomic like hard atlanta ash светло-серый нмо-2701129	5326418	Мебель (folder)/Диван	5326427	орматек
5326482	048955720000	Диван-кровать орматек 160-202 ergonomic like hard atlanta Ocean бирюзовый нмо-2701143	5326418	Мебель (folder)/Диван	5326427	орматек
5326483	048955709210	Диван-кровать орматек 160-202 ergonomic like hard savana berry (фиолетовый) нмо-2701032	5326418	Мебель (folder)/Диван	5326427	орматек
2724597	6934611522542	Диван-софа надув. intex двухместный 190x228 x 70cm флокир. в кор. (боится холода) в кор.2шт	1793353	Спорт и отдых (folder)/Надувные изделия	0	
285015	4607039992403	Диванный валик espera o'val - мини 30x12	17407	Текстиль (folder)/Постельное белье	284973	Espera
5356303	4680303474935	Диванчик игровой paremo серии мимими, крошка ло день рождения, стиль 1 pcr320-91	5324582	Кресла и диваны детские	5326464	paremo
5356304	4680303474942	Диванчик игровой paremo серии мимими, крошка ло день рождения, стиль 2 pcr320-92	5324582	Кресла и диваны детские	5326464	paremo
5356305	4680303474928	Диванчик игровой paremo серии мимими, крошка рони день рождения pcr320-90	5324582	Кресла и диваны детские	5326464	paremo
5356306	4680303475291	Диванчик игровой paremo серии сказки, бременские музыканты pcr320-127	5324582	Кресла и диваны детские	5326464	paremo
