ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2584377	735854037062	Foshan shunde rongsheng holder,literature,leaflet,clr 190225431-0	2	Канцелярские товары (folder)/Канцелярские товары	2584374	FOSHAN SHUNDE RONGSHENG
2397646	079916773018	Foshan shunde rongsheng holder,literature,mag,3pkt,clr 190225328-0	2	Канцелярские товары (folder)/Канцелярские товары	2397040	STAPLES BRANDS GROUP
2584378	735854037079	Foshan shunde rongsheng holder,literature,mag,clr 190225437-0	2	Канцелярские товары (folder)/Канцелярские товары	2584374	FOSHAN SHUNDE RONGSHENG
2584380	735854064075	Foshan shunde ying yuan Box,cash,11.25x7.5x3,beige rtp-06407	4882008	Неклассифицированные/Прочие	2584379	FOSHAN SHUNDE YING YUAN
2584381	735854064105	Foshan shunde ying yuan Box,cash,profile,low rtp-06410	4882008	Неклассифицированные/Прочие	2584379	FOSHAN SHUNDE YING YUAN
572220	078541310339	Foshan shunde ying yuan cabinet,lock,30-key,sand rtp-009038	1	Неклассифицированные/default	2584379	FOSHAN SHUNDE YING YUAN
2584382	029404002601	Foshan shunde ying yuan cash Box w/tray rtp-006406	4882008	Неклассифицированные/Прочие	2584379	FOSHAN SHUNDE YING YUAN
2584383	735854064037	Foshan shunde ying yuan chest,security,jumbo steel rtp-06403	4882008	Неклассифицированные/Прочие	2584379	FOSHAN SHUNDE YING YUAN
2584384	735854083175	Foshan shunde ying yuan insulated security chest rtp-008317	4882008	Неклассифицированные/Прочие	2584379	FOSHAN SHUNDE YING YUAN
4368036	769072316463	Fosilia country frosted goblet	1	Неклассифицированные/default	0	
994587	360429755104	Fosinop na tab 10mg Gold 1000	1	Неклассифицированные/default	0	
994588	360429755456	Fosinop na tab 10mg Gold 10x45	1	Неклассифицированные/default	0	
994589	360429756101	Fosinop na tab 20mg Gold 1000	1	Неклассифицированные/default	0	
994590	360429756187	Fosinop na tab 20mg Gold 10x180	1	Неклассифицированные/default	0	
994591	360429756453	Fosinop na tab 20mg Gold 10x45	1	Неклассифицированные/default	0	
994592	360429756903	Fosinop na tab 20mg Gold 10x90	1	Неклассифицированные/default	0	
994593	360429757108	Fosinop na tab 40mg Gold 1000	1	Неклассифицированные/default	0	
994594	360429757184	Fosinop na tab 40mg Gold 10x180	1	Неклассифицированные/default	0	
994595	360429757450	Fosinop na tab 40mg Gold 10x45	1	Неклассифицированные/default	0	
994596	360429755906	Fosinop na tab 40mg Gold 10x90	1	Неклассифицированные/default	0	
994597	360429757900	Fosinop na tab 40mg Gold 10x90 #2	1	Неклассифицированные/default	0	
994598	301850341016	Fosinop so/hctz 10/12.5san 100	1	Неклассифицированные/default	0	
994599	300185342019	Fosinop so/hctz 20/12.5san 100	1	Неклассифицированные/default	0	
994600	360505251025	Fosinop sod tab 10mg apx 90	1	Неклассифицированные/default	0	
994601	363304775907	Fosinop sod tab 10mg ran 90@	1	Неклассифицированные/default	0	
994603	300937222989	Fosinop sod tab 10mg tev 90@	1	Неклассифицированные/default	0	
994604	360505251124	Fosinop sod tab 20mg apx 90	1	Неклассифицированные/default	0	
1901524	068462036890	Fosinop sod tab 20mg Glen 90	1	Неклассифицированные/default	0	
994605	363304776102	Fosinop sod tab 20mg ran 1000@	1	Неклассифицированные/default	0	
994607	300937223986	Fosinop sod tab 20mg tev 90@	1	Неклассифицированные/default	0	
994608	360505251223	Fosinop sod tab 40mg apx 90	1	Неклассифицированные/default	0	
1901525	063304077710	Fosinop sod tab 40mg ran 1000@	1	Неклассифицированные/default	0	
994610	300937224983	Fosinop sod tab 40mg tev 90@	1	Неклассифицированные/default	0	
1901526	063304040301	Fosinop sod+hy 10/12.5 ran 1c@	1	Неклассифицированные/default	0	
994611	360505251049	Fosinop tab 10mg apx 1000	1	Неклассифицированные/default	0	
994612	301850041107	Fosinop tab 10mg san 1000@	1	Неклассифицированные/default	0	
994614	360505251148	Fosinop tab 20mg apx 1000	1	Неклассифицированные/default	0	
994615	301850042104	Fosinop tab 20mg san 1000@	1	Неклассифицированные/default	0	
994617	360505251285	Fosinop tab 40mg apx 1000	1	Неклассифицированные/default	0	
1901527	060505251208	Fosinop tab 40mg apx 1000@	1	Неклассифицированные/default	0	
994618	301850047109	Fosinop tab 40mg san 1000	1	Неклассифицированные/default	0	
994619	301850047093	Fosinop tab 40mg san 90@	1	Неклассифицированные/default	0	
994621	368462555019	Fosinop tb 20/12.5mg Glen 100@	1	Неклассифицированные/default	0	
994622	363304776904	Fosinopril 20mg	1	Неклассифицированные/default	0	
994623	363304777901	Fosinopril 40mg	1	Неклассифицированные/default	0	
994624	363304404012	Fosinopril s/hct 20/12.5	1	Неклассифицированные/default	0	
994625	363304403015	Fosinopril s/hctz10/12.5	1	Неклассифицированные/default	0	
994626	360505251001	Fosinopril sodium	1	Неклассифицированные/default	0	
994635	368462369104	Fosinopril sodium #10	1	Неклассифицированные/default	0	
994636	368462369906	Fosinopril sodium #11	1	Неклассифицированные/default	0	
994637	368552221107	Fosinopril sodium #12	1	Неклассифицированные/default	0	
994638	368552221909	Fosinopril sodium #13	1	Неклассифицированные/default	0	
994639	368552222104	Fosinopril sodium #14	1	Неклассифицированные/default	0	
994640	368552222906	Fosinopril sodium #15	1	Неклассифицированные/default	0	
994641	368552223101	Fosinopril sodium #16	1	Неклассифицированные/default	0	
994642	368552223903	Fosinopril sodium #17	1	Неклассифицированные/default	0	
994627	360505251100	Fosinopril sodium #2	1	Неклассифицированные/default	0	
994628	360505251209	Fosinopril sodium #3	1	Неклассифицированные/default	0	
994629	363304775105	Fosinopril sodium #4	1	Неклассифицированные/default	0	
994630	363304777109	Fosinopril sodium #5	1	Неклассифицированные/default	0	
994631	368462367100	Fosinopril sodium #6	1	Неклассифицированные/default	0	
994632	368462367902	Fosinopril sodium #7	1	Неклассифицированные/default	0	
994633	368462368107	Fosinopril sodium #8	1	Неклассифицированные/default	0	
994634	368462368909	Fosinopril sodium #9	1	Неклассифицированные/default	0	
994643	018500410908	Fosinopril sodium 10	1	Неклассифицированные/default	0	
994644	018500411066	Fosinopril sodium 10 #2	1	Неклассифицированные/default	0	
994645	078150831058	Fosinopril sodium 10 #3	1	Неклассифицированные/default	0	
994646	078150839214	Fosinopril sodium 10 #4	1	Неклассифицированные/default	0	
994647	307815083106	Fosinopril sodium 10 #5	1	Неклассифицированные/default	0	
994648	307815083922	Fosinopril sodium 10 #6	1	Неклассифицированные/default	0	
994649	018500420976	Fosinopril sodium 20	1	Неклассифицированные/default	0	
994650	018500421034	Fosinopril sodium 20 #2	1	Неклассифицированные/default	0	
994651	078150841026	Fosinopril sodium 20 #3	1	Неклассифицированные/default	0	
994652	078150849282	Fosinopril sodium 20 #4	1	Неклассифицированные/default	0	
994653	307815084103	Fosinopril sodium 20 #5	1	Неклассифицированные/default	0	
994654	307815084929	Fosinopril sodium 20 #6	1	Неклассифицированные/default	0	
994655	018500470926	Fosinopril sodium 40	1	Неклассифицированные/default	0	
994656	018500471084	Fosinopril sodium 40 #2	1	Неклассифицированные/default	0	
994657	078150859250	Fosinopril sodium 40 #3	1	Неклассифицированные/default	0	
994658	301850047901	Fosinopril sodium 40 #4	1	Неклассифицированные/default	0	
994659	307815085926	Fosinopril sodium 40 #5	1	Неклассифицированные/default	0	
1469275	031722020090	Fosinopril tab 10mg	1	Неклассифицированные/default	0	
1469276	331722200905	Fosinopril tab 10mg #2	1	Неклассифицированные/default	0	
994613	301850041091	Fosinopril tab 10mg off/whi	1	Неклассифицированные/default	0	
1469277	331722201902	Fosinopril tab 20mg	1	Неклассифицированные/default	0	
994616	301850042098	Fosinopril tab 20mg off/whi	1	Неклассифицированные/default	0	
1469278	331722202909	Fosinopril tab 40mg	1	Неклассифицированные/default	0	
994660	5012617014016	Fosinopril tabs 10mg alphma 28	1	Неклассифицированные/default	0	
994661	5028724100634	Fosinopril tabs 10mg phd/eg 28	1	Неклассифицированные/default	0	
994663	5012617014023	Fosinopril tabs 20mg alphma 28	1	Неклассифицированные/default	0	
994664	5028724100641	Fosinopril tabs 20mg phd/eg 28	1	Неклассифицированные/default	0	
994665	5037206001529	Fosinopril tabs 20mg pi 28	1	Неклассифицированные/default	0	
2584385	8594056564699	Fosinopril-teva 10mg por tbl nob 30x 10mg	210391	Лекарственные средства (folder)/Лекарственные средства	1725505	Teva
2584386	8594056564767	Fosinopril-teva 20mg por tbl nob 30x 20mg	210391	Лекарственные средства (folder)/Лекарственные средства	1725505	Teva
1469279	323155060010	Fosinopril/hct tab 10/12.5mg	1	Неклассифицированные/default	0	
994667	301850342013	Fosinopril/hct tab 20/12.5	1	Неклассифицированные/default	0	
1469280	068462055501	Fosinopril/hct tab 20/12.5mg	1	Неклассифицированные/default	0	
1469281	323155061017	Fosinopril/hct tab 20/12.5mg #2	1	Неклассифицированные/default	0	
4912419	8712371002461	Fosinoprilnatrium sandoz 10 30 tbl	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
4912420	8712371002478	Fosinoprilnatrium sandoz 20 30 tbl	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
4368037	036423350026	Foska	1	Неклассифицированные/default	0	
3111501	036423350002	Foska, oats	330591	Продукты питания (folder)/Продукты питания	0	
4368038	879565000011	Fosmon technology 5oz travel ac wall charger for sony ericsson w950i w850i z710i w710i k610im p990i z550i k610i v630i k310i w30	1	Неклассифицированные/default	0	
3660133	1221113357709	Fosp брюки для мальч 43%ш57%пэ р122	682638	Одежда и обувь (folder)/Брюки	3660132	FOSP
3660135	1221113357754	Fosp пиджак для мал 43%ш57%пэ р140	150026	Одежда и обувь (folder)/Одежда	3660132	FOSP
994670	323360021103	Fosphen inj 50mg/ml 10mlakor10	1	Неклассифицированные/default	0	
994672	323360021028	Fosphen inj 50mg/ml 2ml akor25	1	Неклассифицированные/default	0	
994673	363323403027	Fosphen inj 50mg/ml 2ml app 25	1	Неклассифицированные/default	0	
994675	363323403102	Fosphen inj 50mg/ml app 10ml 10	1	Неклассифицированные/default	0	
994676	307037101046	Fosphen sdv 50/100 2ml tev 25	1	Неклассифицированные/default	0	
994677	307037105037	Fosphen sdv 50/500 10ml tev 10	1	Неклассифицированные/default	0	
994678	355390176102	Fosphen sdv 50mg/ml 10mlbedf10	1	Неклассифицированные/default	0	
994679	355390175105	Fosphen sdv 50mg/ml 2ml bedf10	1	Неклассифицированные/default	0	
1901528	055390017510	Fosphen sdv 50mg/ml 2ml bedf10 #2	1	Неклассифицированные/default	0	
994680	310019263014	Fosphenytoin sod	1	Неклассифицированные/default	0	
994681	310019263038	Fosphenytoin sod #2	1	Неклассифицированные/default	0	
994682	310139025219	Fosphenytoin sod #3	1	Неклассифицированные/default	0	
994683	310139025226	Fosphenytoin sod #4	1	Неклассифицированные/default	0	
994684	360505074655	Fosphenytoin sod #5	1	Неклассифицированные/default	0	
994685	360505076543	Fosphenytoin sod #6	1	Неклассифицированные/default	0	
994686	364679729014	Fosphenytoin sod #7	1	Неклассифицированные/default	0	
994687	364679730010	Fosphenytoin sod #8	1	Неклассифицированные/default	0	
4368039	347335833010	Fosphenytoin sodium injection usp 100mg pe/2ml Sun pharmaceutical 2ml	1	Неклассифицированные/default	0	
4368040	347335834017	Fosphenytoin sodium injection usp 500mg pe/10ml Sun pharmaceutical 10ml	1	Неклассифицированные/default	0	
994688	354092254903	Fosrenol 1000mg chew tabs 9x10 's	1	Неклассифицированные/default	0	
935536	5022690000189	Fosrenol 1000mg zvykaci tablet por tbl mnd 90x 1000mg	1	Неклассифицированные/default	0	
994689	354092247011	Fosrenol 250mg chew tab	1	Неклассифицированные/default	0	
994690	354092251902	Fosrenol 250mg chew tabs 90's	1	Неклассифицированные/default	0	
2584387	8592387006345	Fosrenol 250mg zvykaci tablety por tbl mnd 200x 250mg	210391	Лекарственные средства (folder)/Лекарственные средства	1725505	Teva
2584388	5022690000158	Fosrenol 250mg zvykaci tablety por tbl mnd 90x 250mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
994691	354092025299	Fosrenol 2x45 patpk	1	Неклассифицированные/default	0	
994692	354092249015	Fosrenol 500mg chew tab	1	Неклассифицированные/default	0	
994693	354092252909	Fosrenol 500mg chew tabs 2x45 's	1	Неклассифицированные/default	0	
2584389	5022690000165	Fosrenol 500mg zvykaci tablety por tbl mnd 90x 500mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
994694	354092253906	Fosrenol 750mg chew tabs 6x15 's	1	Неклассифицированные/default	0	
935538	5022690000172	Fosrenol 750mg zvykaci tablety por tbl mnd 90x 750mg	1	Неклассифицированные/default	0	
994695	5022690032210	Fosrenol chew tabs 1000mg 90	1	Неклассифицированные/default	0	
994696	5022690032197	Fosrenol chew tabs 500mg 90	1	Неклассифицированные/default	0	
994697	5022690032203	Fosrenol chew tabs 750mg 90	1	Неклассифицированные/default	0	
4368041	692017770696	Foss e-viva-brazilian rhythm workout (DVD/English/spanish)	1	Неклассифицированные/default	0	
2084094	20242800	Fossa eugenia	1	Неклассифицированные/default	2084093	Fossa eugenia
4368042	014381152630	Fosse	1	Неклассифицированные/default	0	
3111502	857208000093	Fosse farms, Extra garlic blackberry dressing&marinade	330591	Продукты питания (folder)/Продукты питания	0	
4368043	745327950682	Fossel	1	Неклассифицированные/default	0	
994698	080115190001	Fossi fossi chianti 01 fossi chianti 01 750ml /12	1	Неклассифицированные/default	0	
994699	080115190018	Fossi fossi chianti classico 00 fossi chianti classico 00 750ml /12	1	Неклассифицированные/default	0	
994701	080115190704	Fossi fossi rosso fossi rosso 6/1.5l	1	Неклассифицированные/default	0	
994700	080115190650	Fossi fossi rosso fossi rosso 750ml /12	1	Неклассифицированные/default	0	
373285	759139000404	Fossi goose ridge Cabernet Sauvignon 01 goose ridge Cabernet Sauvignon 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
373287	759139000305	Fossi goose ridge meritage Red 00 goose ridge meritage Red 00 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
373289	759139000206	Fossi goose ridge syrah 01 goose ridge syrah 01 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
994702	759139000503	Fossi goose ridge viognier 02 goose ridge viognier 02 750ml /12	1	Неклассифицированные/default	0	
4368044	058100006729	Fossil	1	Неклассифицированные/default	0	
4368045	745327970895	Fossil #2	1	Неклассифицированные/default	0	
4368046	756944931763	Fossil #3	1	Неклассифицированные/default	0	
4368047	796483982932	Fossil - watches - womens	1	Неклассифицированные/default	0	
4368048	881708006491	Fossil / mass market athletic works digital watch	1	Неклассифицированные/default	0	
4368049	881708015332	Fossil / mass market athletic works watch	1	Неклассифицированные/default	0	
4368050	881708021807	Fossil / mass market faded glory hinge bangle watch	1	Неклассифицированные/default	0	
4368051	881708019040	Fossil / mass market women's Fashion watch	1	Неклассифицированные/default	0	
4368052	762346034520	Fossil authentic collection belt	1	Неклассифицированные/default	0	
4368053	796483954816	Fossil bigtic watch, chrome with Kitty Cat face	1	Неклассифицированные/default	0	
4368054	723764155600	Fossil Black leather purse	1	Неклассифицированные/default	0	
4368055	745327833992	Fossil blackburn satchel zb9486001	1	Неклассифицированные/default	0	
4368056	756944614208	Fossil emory belt (brown)	1	Неклассифицированные/default	0	
4368057	691464087708	Fossil fs4169 jenson Blue mens metal dress watch	1	Неклассифицированные/default	0	
1469282	768401017644	Fossil fuel b&j	1	Неклассифицированные/default	0	
4368058	762346022466	Fossil genuine leather front pocket wallet	1	Неклассифицированные/default	0	
4368059	691464055363	Fossil gift Box - set of three watches	1	Неклассифицированные/default	0	
4368060	762346023432	Fossil gusset front pocket wallet Black	1	Неклассифицированные/default	0	
4368061	762346032526	Fossil i.d. window front pocket wallet (Black)	1	Неклассифицированные/default	0	
4368062	762346095279	Fossil Jean belt	1	Неклассифицированные/default	0	
4368063	762346172406	Fossil leather watch Box	1	Неклассифицированные/default	0	
4368064	691464038892	Fossil led watch model jr8852	1	Неклассифицированные/default	0	
4368065	796483758384	Fossil men's stainless w/Blue face	1	Неклассифицированные/default	0	
4368066	745327844226	Fossil Mini slouch vintage purse	1	Неклассифицированные/default	0	
4368067	691464078027	Fossil partners, l.p	1	Неклассифицированные/default	0	
4368068	796483882287	Fossil pocketwatch	1	Неклассифицированные/default	0	
2798456	852597003007	Fossil point Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4368069	745327819507	Fossil purse san mateo l stchl Bright multi	1	Неклассифицированные/default	0	
4368070	756944705265	Fossil ranger ns messenger bag	1	Неклассифицированные/default	0	
4368071	802840000826	Fossil records CD charles brown: mystics	1	Неклассифицированные/default	0	
4368072	802840030328	Fossil records CD jrs: loss for words	1	Неклассифицированные/default	0	
4368073	802840010320	Fossil records CD jrs: spank your inner child	1	Неклассифицированные/default	0	
4368074	802840004923	Fossil records CD wayde Cooper: 32nd note festival of shred	1	Неклассифицированные/default	0	
4368075	802840025027	Fossil records CD wayde Cooper: off the hook!	1	Неклассифицированные/default	0	
4368076	802840015028	Fossil records CD wayde Cooper: welcome to the 21st Century	1	Неклассифицированные/default	0	
4368077	723764248838	Fossil reid tote paisley	1	Неклассифицированные/default	0	
4368078	691464232894	Fossil scarf Black	1	Неклассифицированные/default	0	
4368079	745327796099	Fossil sedona bus card cognac	1	Неклассифицированные/default	0	
4368080	723764056020	Fossil shoulder wallet bag	1	Неклассифицированные/default	0	
4368081	745327812393	Fossil signature satchel tan	1	Неклассифицированные/default	0	
4368082	796483691940	Fossil Star trek limited edition commemorative timepiece	1	Неклассифицированные/default	0	
4368083	796483945395	Fossil stock # jr8290	1	Неклассифицированные/default	0	
4368084	691464012908	Fossil sunglasses lilac / brown rimless ms3463	1	Неклассифицированные/default	0	
4368085	691464045197	Fossil sunglasses sashay in gunmetal	1	Неклассифицированные/default	0	
4368086	762346001195	Fossil trifold leather wallet	1	Неклассифицированные/default	0	
4368087	762346090229	Fossil wallet	1	Неклассифицированные/default	0	
4368088	756944826229	Fossil wallet #2	1	Неклассифицированные/default	0	
4368089	762346156789	Fossil wallet #3	1	Неклассифицированные/default	0	
4368090	762346163244	Fossil wallet - quentin bifold brown	1	Неклассифицированные/default	0	
4368091	745327795788	Fossil wallet model sedona checkbook clutch	1	Неклассифицированные/default	0	
4368092	691464028954	Fossil watch	1	Неклассифицированные/default	0	
4368101	698616052928	Fossil watch #10	1	Неклассифицированные/default	0	
4368102	796483806641	Fossil watch #11	1	Неклассифицированные/default	0	
4368093	796483756144	Fossil watch #2	1	Неклассифицированные/default	0	
4368094	34162941	Fossil watch #3	1	Неклассифицированные/default	0	
4368095	691464029616	Fossil watch #4	1	Неклассифицированные/default	0	
4368096	691464100469	Fossil watch #5	1	Неклассифицированные/default	0	
4368097	691464140861	Fossil watch #6	1	Неклассифицированные/default	0	
4368098	691464149598	Fossil watch #7	1	Неклассифицированные/default	0	
4368099	691464244460	Fossil watch #8	1	Неклассифицированные/default	0	
4368100	691464920500	Fossil watch #9	1	Неклассифицированные/default	0	
4368103	691464272524	Fossil watch - Black leather, alloy sundial	1	Неклассифицированные/default	0	
4368104	691464038595	Fossil watch - Cream dial	1	Неклассифицированные/default	0	
4368105	796483776371	Fossil watch - philippe starck's negative display (ph 1002)	1	Неклассифицированные/default	0	
4368106	796483940062	Fossil watch - White mother of pearl dial - womens dress with diamonds 1ct	1	Неклассифицированные/default	0	
4368107	796483942240	Fossil watch - White mother of pearl dial - womens dress with diamonds 1ct #2	1	Неклассифицированные/default	0	
4368108	796483972353	Fossil watch - White mother of pearl dial - womens dress with diamonds 1ct #3	1	Неклассифицированные/default	0	
4368109	796483940048	Fossil watch - White mother of pearl dial - womens' dress with diamonds 1ct	1	Неклассифицированные/default	0	
4368110	796483795228	Fossil watch, quartz movement, analog date display, screw-in caseback, rotating bezel, Silver-tone luminous hands and sti am358	1	Неклассифицированные/default	0	
4368111	745327936235	Fossil winslow tote neutral multi	1	Неклассифицированные/default	0	
1745333	691464827458	Fossil women's summer wedge sandal,Black,11 m us	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4368112	691464150716	Fossil wrist watch (refurbished)	1	Неклассифицированные/default	0	
4368113	723764227468	Fossil zb2783001	1	Неклассифицированные/default	0	
4368114	756944564718	Fossil/apparel fossil brown journal	1	Неклассифицированные/default	0	
4368115	756944511033	Fossil/apparel fossil wallet	1	Неклассифицированные/default	0	
4368116	821120001414	Fossil/columbia columbia all sports watch	1	Неклассифицированные/default	0	
4368117	698615003075	Fossil/diesel diesel watch	1	Неклассифицированные/default	0	
4368118	674188146937	Fossil/DKNY watches 67418814692	1	Неклассифицированные/default	0	
4368119	674188170369	Fossil/DKNY watches DKNY mens watch	1	Неклассифицированные/default	0	
4368120	674188142182	Fossil/DKNY watches DKNY women's watch	1	Неклассифицированные/default	0	
4368121	703357043019	Fossil/jeans 7inch by x 2inch relic watch zr55072	1	Неклассифицированные/default	0	
4368122	703357084845	Fossil/jeans relic watch	1	Неклассифицированные/default	0	
4368123	698616014469	Fossil/private Label relic men's siver watch	1	Неклассифицированные/default	0	
4368124	762346171591	Fossill wallet	1	Неклассифицированные/default	0	
5158971	4627110045828	Fosta f 8021	5142567	Подушка ортопедическая	5158970	fosta
2798458	7896672201158	Fostair aerosol 120doses chies	1	Неклассифицированные/default	0	
2798459	7896672201257	Fostair dpi po c/120 doses	1	Неклассифицированные/default	0	
994703	5028613002797	Fostair inh 100/6mcg cfc free	1	Неклассифицированные/default	0	
2584390	8595112680094	Fosteofos 70 por tbl nob 12x 70mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2584391	8595112680025	Fosteofos 70 por tbl nob 4x 70mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4368125	075278608319	Foster b/s brst thin 192oz	1	Неклассифицированные/default	0	
4368126	750723140421	Foster babies (DVD)	1	Неклассифицированные/default	0	
4368127	470305562730	Foster bag fryr*cala/Bell 16oz	1	Неклассифицированные/default	0	
4368128	075278608302	Foster best of fryer 16oz	1	Неклассифицированные/default	0	
994704	070135100012	Foster blk nylon	1	Неклассифицированные/default	0	
4368129	075278605783	Foster bnl/sknl thigh5325 16oz	1	Неклассифицированные/default	0	
4368130	075278605356	Foster breast fillet 5313 16oz	1	Неклассифицированные/default	0	
4368131	075278609361	Foster breast tenders 16ct	1	Неклассифицированные/default	0	
1469294	075278909690	Foster chicken breast nuggets 28oz	1	Неклассифицированные/default	0	
189776	5352101825736	Foster clark products LTD 110g foster clark's baking Powder	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
596092	5352101078231	Foster clark products LTD 85g muhallabia dessert Mix	1	Неклассифицированные/default	189771	Foster Clark's
189772	5352101033278	Foster clark's almond breakfast drink 4/12/125g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189773	5352101083686	Foster clark's almond essence 12x12 x 28ml btl	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189774	5352101316548	Foster clark's Apricot jam 12x 450g jar	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189775	5352101226946	Foster clark's Apricot jelly 12x12 x 85g pkt	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
596086	5352101142611	Foster clark's baking Powder 225g	1	Неклассифицированные/default	189771	Foster Clark's
596087	5352101013010	Foster clark's baking Powder 450g	1	Неклассифицированные/default	189771	Foster Clark's
189777	5352101750199	Foster clark's banana and strawberry jelly 12x12 x 85g pkt	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189778	5352101461170	Foster clark's banana essence 12x12 x 28ml btl	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189779	5352101091926	Foster clark's banana pudding	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189780	5352101000324	Foster clark's berries 45g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
596088	5352101665769	Foster clark's bicarbonate of soda 150g	1	Неклассифицированные/default	189771	Foster Clark's
189781	5352101196515	Foster clark's Blue colour 12x12 x 28ml btl	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189782	5352101251047	Foster clark's Cherry jam 12x 450g jar	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189783	5352101025617	Foster clark's Cherry jam 450g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189784	5352101344398	Foster clark's Cherry jelly 12x12 x 85g pkt	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189785	5352101006272	Foster clark's choc pudding 40	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189786	5352101826542	Foster clark's chocolate b'mange 8/12x3 pt	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189787	5352101325649	Foster clark's cola int.drink 45g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
596089	5352101708640	Foster clark's corn flour tin 400g	1	Неклассифицированные/default	189771	Foster Clark's
189788	5352101947193	Foster clark's cornflour 4x12 x 200g packet	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189789	5352101422614	Foster clark's creme caramel 6/12x 71g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189791	5352101461118	Foster clark's custard Powder 10	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189790	5352101007040	Foster clark's custard Powder 200g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189792	5352101719813	Foster clark's custard Powder 36x 300g tins	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
596090	5352101542893	Foster clark's custard Powder 450g	1	Неклассифицированные/default	189771	Foster Clark's
189793	5352101404832	Foster clark's Drinking chocolate 12x 500g tin	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189794	5352101836305	Foster clark's Drinking chocolate 24x 250g tin	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
596091	5352101866180	Foster clark's dumpling Mix 500g	1	Неклассифицированные/default	189771	Foster Clark's
189795	5352101414022	Foster clark's Green colour 12x12 x 28ml btl	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189797	5352101030192	Foster clark's instate flav drink Orange 12x 125g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189798	5352101008610	Foster clark's instate flav drink pineapple 12x 125g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189799	5352101985324	Foster clark's Lemon breakfast drink 15/900g tin	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189800	5352101468322	Foster clark's Lemon breakfast drink 6/2.5kg tin	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189801	5352101811418	Foster clark's Lemon drink 4/12/125g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189802	5352101560781	Foster clark's Lemon essence 12x12 x 28ml btl	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189804	5352101000515	Foster clark's Lemon Ice tea drink 4/12/90g	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	189771	Foster Clark's
189803	5352101007897	Foster clark's Lemon Ice tea inst.dink 90g	186980	Продукты питания (folder)/Напитки безалкогольные/Холодный чай	189771	Foster Clark's
189806	5352101841217	Foster clark's Lemon jelly 12x12 x 85g pkt	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189807	5352101389009	Foster clark's Lime jelly 12x12 x 85g pkt	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189805	5352101789748	Foster clark's lite Lemon instant drink 3/20/45g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189808	5352101817274	Foster clark's lite Mandarin instant drink 3/20/45g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
189809	5352101037092	Foster clark's lite Orange instant drink 3/20/45g	263238	Продукты питания (folder)/Десерт	189771	Foster Clark's
