ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1217479	5202178080159	Йогурт олимпус греческий 1.6% гранат/мал 125g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1217478	Олимпус
1217480	5202178080135	Йогурт олимпус греческий 1.6% с клубникой 125g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1217478	Олимпус
1217481	5202178080142	Йогурт олимпус греческий 1.6% с черникой 125g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1217478	Олимпус
1217482	5202178070051	Йогурт олимпус греческий 10% 150g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1217478	Олимпус
1217483	5202178070044	Йогурт олимпус греческий 2% 150g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1217478	Олимпус
2438478	5903116991918	Йогурт онкен асс 0.140	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438479	5903116991925	Йогурт онкен асс 0.140 #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438480	5903116991932	Йогурт онкен асс 0.140 #3	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438481	460704492004	Йогурт онкен биогурт легкий 0.1% 0.100	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438482	460704492011	Йогурт онкен биогурт Люкс 8% 0.100	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438483	460704492035	Йогурт онкен биогурт Люкс 8% 0.100 #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438484	5903116991840	Йогурт онкен биофит 0.165	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438485	5903116002348	Йогурт онкен зимний 3.7% асс 0.165	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438486	5903116002355	Йогурт онкен зимний 3.7% асс 0.165 #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438487	590311600230	Йогурт онкен зимний 3.7% асс 0.330	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438488	5903116002324	Йогурт онкен зимний 3.7% асс 0.330 #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438489	5903116002331	Йогурт онкен зимний 3.7% асс 0.330 #3	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331776	4603720276142	Йогурт ООО сирафимовское зеленое яблоко 2.5% 500ml стакан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331777	4606870000865	Йогурт ополье питьевой абрикос 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3873792	ополье (PEPSICO)
3331778	4606870001329	Йогурт ополье питьевой вишня 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3873792	ополье (PEPSICO)
3331779	4606870000902	Йогурт ополье питьевой клубника 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3873792	ополье (PEPSICO)
719707	4606870000186	Йогурт ополье слад 2.5% 500g т/п	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	678043	Ополье
3331780	4810268024405	Йогурт оптималь груша-злаки 2% 275g пл/б	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331781	4810268024535	Йогурт оптималь малина-шиповник 2% 120g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719732	4600657001182	Йогурт останкинская мечта персик 1% tetrapak 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3854212	мечта (MILKILAND N.V.)
2866389	4620001192007	Йогурт от Бабушки клубника стакан 0.450kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866390	4620001192014	Йогурт от внучки абрикос-манго стакан 0.150kg с коробкой	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866391	462001192021	Йогурт от внучки абрикос-манго стакан 0.450kg без коробки	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
4841546	3800200966086	Йогурт оф Болгария гель для умывания ультрамягкий 230ml	5586	Косметика (folder)/Косметика	0	
3331782	4607019230563	Йогурт партнер фруктовый микс 3.5% 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
5005319	4810319017707	Йогурт пастерил 2.5% yogury персик бзмж	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
5005320	4810319017691	Йогурт пастерил 2.5% yogury черника бзмж	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
5005321	4605627011130	Йогурт пастерил 5% campina нежный 100g сливочный	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1408561	CAMPINA
5005322	4605627011154	Йогурт пастерил 5% campina нежный 100g сливочный #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1408561	CAMPINA
5005323	4605627011178	Йогурт пастерил 5% campina нежный 100g сливочный #3	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1408561	CAMPINA
5005324	4605627011192	Йогурт пастерил 5% campina нежный 100g сливочный #4	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1408561	CAMPINA
62452	4600812001842	Йогурт пастушок 1.5% персик 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62450	Пастушок
62453	4600812003259	Йогурт пастушок 1.5% экзот.фрукты 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	1561952	Dr.Oetker Onken
62451	4600812001460	Йогурт пастушок асс 1.5% к/у 0.500	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62450	Пастушок
3331783	4607008053111	Йогурт первый вкус классический 2.5% 750g tetrapak	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3819157	ПЕРВЫЙ ВКУС
3331784	4607008053098	Йогурт первый вкус клубника 2.5% 750g tetrapak	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3819157	ПЕРВЫЙ ВКУС
3331785	4607008053968	Йогурт первый вкус натурель на топленом молоке сладкий 125g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3710493	NATUREL' (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
3331786	4607008053104	Йогурт первый вкус персик 2.5% 330g tetrapak	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3819157	ПЕРВЫЙ ВКУС
2866395	4627072380685	Йогурт периск 0.5kg	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2728241	460471300267	Йогурт персик 1.5% 330g просто	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331787	4699301486918	Йогурт персик 1.5% 400g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331788	4607042501708	Йогурт персик 1.5% 450ml пл/пак	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3844549	кунгурский (PEPSICO)
3331789	4600712003762	Йогурт персик 1.5% tetrapak 440g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217484	4820145601308	Йогурт персик 1.5% п/э 400g (ООО экоильичпродукт)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2728244	460175101238	Йогурт персик 140g вкуснотеево	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331791	4627109772940	Йогурт персик 2.5% 300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1770015	4600657401685	Йогурт персик 2.5% в ван. 250g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866400	4607129142053	Йогурт персик 2.5% пюр народный 0.5kg (т/ус 10)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3818201	4640001780073	Йогурт персик аромат.3.5% 500g	3611285	Продукты питания (folder)/Молочные продукты (folder)/Йогурт питьевой	3818200	НОВОМАЛЫКЛИНСКИЙ
2728242	4640011330886	Йогурт персик край курая мдж 1.5% (300g) tt midi	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3331571	край курая
2728243	4640011330824	Йогурт персик край курая мдж 1.5% (750g) tt base	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3331571	край курая
3331794	4603725715325	Йогурт персик маракуйя био 3% 330g пл/ст	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866403	4680017460545	Йогурт персик мдж 2.5% ту 125g стаканчик	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2234065	4620002683092	Йогурт персик-груша мдж 2.5% б.ю.александров 125g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	99619	Ростагро
2866408	4620002040383	Йогурт персик-маракуйя, мдж 2.5% нетто 200g тм ЗАО назаровское	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719708	4820096019917	Йогурт персиковый 1.5%ж 120g стакан фанни	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719541	Фаннi
719709	4823065701660	Йогурт персиковый 1.5%ж 120g стакан фанни набор 3+1 лучшая цена	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719541	Фаннi
3818202	4603767001127	Йогурт персиковый 2.5% 500ml	3611285	Продукты питания (folder)/Молочные продукты (folder)/Йогурт питьевой	0	
2438496	4601751000897	Йогурт песня лета 1.5% 500g ананас	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3877977	ПЕСНЯ ЛЕТА
2438242	4607002651184	Йогурт пестравка 310g 2.5% персик пэт	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3877991	пестравка (MOLTORG/SAMARA)
2728199	4607002651306	Йогурт пестравка злаки 2.5% 310g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2728229	4607002651290	Йогурт пестравка натур.без сахара 2.5% 310g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3877991	пестравка (MOLTORG/SAMARA)
2728228	4607002651283	Йогурт пестравка натур.без сахара 2.5% 930g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62457	4600695005173	Йогурт Петмол 1.5% ананас 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62458	4600695004923	Йогурт Петмол 1.5% вишня 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62459	4600695005326	Йогурт Петмол 1.5% лесная земляника 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62460	4600695005180	Йогурт Петмол 1.5% малина 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62461	4600695005319	Йогурт Петмол 1.5% персик 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62462	4600695004930	Йогурт Петмол 1.5% черная смородина 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62463	4607161621325	Йогурт Петмол 1.5% яблоко 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
62464	4607161621318	Йогурт Петмол лесная ягода 1.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	61741	Петмол
154546	4607161621295	Йогурт Петмол п/п ананас 0.500	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
154547	4607161621301	Йогурт Петмол п/п земляника 0.500	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217485	460716162131	Йогурт Петмол п/п лесная ягода 0.500	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
154548	4607161621288	Йогурт Петмол п/п персик 0.500	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62466	4600695004718	Йогурт петмолино 1.5% 1л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
62467	4600695004350	Йогурт петмолино 2.5% 130g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
2955846	4600695004299	Йогурт петмолино 2.5% 130g #2	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
2955847	4600695004312	Йогурт петмолино 2.5% 130g #3	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
2955848	4600695004237	Йогурт петмолино 2.5% 130g #4	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
2955849	4600695004244	Йогурт петмолино 2.5% 130g #5	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
2955850	4600695004343	Йогурт петмолино 2.5% 130g #6	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62465	Петмолино
154549	4600695004763	Йогурт петмолино ананас п/п 1.0	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
154550	4600695004756	Йогурт петмолино клубника п/п 1.0	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217486	460069500475	Йогурт петмолино клубника п/п 1.0 +	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
154551	4600695004749	Йогурт петмолино малина п/п 1.0	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
154552	4600695004732	Йогурт петмолино персик п/п 1.0	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2438497	4602547000763	Йогурт писк Изабелла 1.5% 0.200	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
62468	4602547001302	Йогурт пискаревский 0.8% с соком ананас 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	37587	Пискаревский
62469	4602547000244	Йогурт пискаревский 1.5% ванильн бифид 300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	37587	Пискаревский
62470	4602547000251	Йогурт пискаревский 1.5% грушевый с биф.300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	37587	Пискаревский
62472	4602547000299	Йогурт пискаревский 10% Крем-брюле сл. 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	37587	Пискаревский
62474	4602547000374	Йогурт пискаревский 2.5% ананас 300g ст.	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	37587	Пискаревский
62475	4602547000336	Йогурт пискаревский 2.5% зеленое яблоко 300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	37587	Пискаревский
154553	4602547000398	Йогурт пискаревский 5% 0.200	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217487	4602547001395	Йогурт пискаревский натуральный 1.9% 330g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3732843	PISKARYOVSKIY (PISKARYOVSKIY AGROKHOLDING)
1217488	460254700024	Йогурт пискаревский стак ваниль 0.300	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217489	4602547001401	Йогурт пискаревский фруктово-ягодный 1.7% 330g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3732843	PISKARYOVSKIY (PISKARYOVSKIY AGROKHOLDING)
4841547	4650067210629	Йогурт пит.банан 3.2%-3.9% 330g бр.чебурашкины	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3784945	БРАТЬЯ ЧЕБУРАШКИНЫ
4841548	4650067210599	Йогурт пит.из цельн.молока 3.2%-3.9% 330g бр.чебурашкины	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3784945	БРАТЬЯ ЧЕБУРАШКИНЫ
4841549	4650067210612	Йогурт пит.чернослив 3.2%-3.9% 330g бр.чебурашкины	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3784945	БРАТЬЯ ЧЕБУРАШКИНЫ
719710	4820096019573	Йогурт питьвой персиковый 1%ж 500g пюр-пак с крышкой фанни	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719541	Фаннi
2866410	4607175790246	Йогурт питьевой 2.5% 250g (тан)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866411	4623721255908	Йогурт питьевой 2.5% 330g пэт-бутылка столыпинская ферма	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3756233	STOLYPINSKAYA FERMA (STOLYPINSKAYA FERMA/LENINGR.OBL.)
2866412	4607175790239	Йогурт питьевой 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866413	5555013051075	Йогурт питьевой 2.5% ананас (пэт бутылка 500g)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866414	5555013051082	Йогурт питьевой 2.5% вишня (пэт бутылка 500g)	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
3331795	4670012330424	Йогурт питьевой 2.5% м/уп михайловский мз	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
5005325	4680037950293	Йогурт питьевой 3.2% вишня 500ml п/б чебан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	5005315	Чебан
5005326	4680037950286	Йогурт питьевой 3.2% малина 500ml п/б чебан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	5005315	Чебан
5005327	4680037950354	Йогурт питьевой 3.2% персик 500ml п/б чебан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	5005315	Чебан
5005328	4680037950279	Йогурт питьевой 3.2% черника 500ml п/б чебан	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	5005315	Чебан
1217495	4870002011108	Йогурт питьевой adal с кусочками ананаса 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217496	4870002011139	Йогурт питьевой adal с кусочками вишни 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217497	4870002011122	Йогурт питьевой adal с кусочками клубники 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217498	4870002011115	Йогурт питьевой adal с кусочками персика 2.5% 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
94327	4607096004439	Йогурт питьевой beauty алоэ+клубника 1.6% 0.300	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62388	Нэо
94329	4607096009274	Йогурт питьевой beauty алоэ+персик 1.6% 0.300	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	62388	Нэо
1217502	4870206410554	Йогурт питьевой Danone activia малина-злаки 690g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38961	Danone Activia
1217503	4870206411995	Йогурт питьевой Danone натуральный 15% 290g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719450	4600605019801	Йогурт питьевой Danone Растишка лесные ягоды злаки 1.6% 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
5005334	4600605026977	Йогурт питьевой Danone Растишка обогащенный банан 2.8% 190g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	4841550	Растишка
2791874	4600605023907	Йогурт питьевой Danone Растишка обогащенный клубника-банан 1.6% 90g	1	Неклассифицированные/default	62031	Danone Растишка
5005335	4600605026984	Йогурт питьевой Danone Растишка обогащенный клубничный пломбир 2.8% 190g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	4841550	Растишка
5005336	4600605028216	Йогурт питьевой Danone Растишка обогащенный яблоко-банан Nature 1.6% 90g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	4841550	Растишка
62043	4600605012994	Йогурт питьевой Danone Растишка персик-абрикос 1.6% 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	62031	Danone Растишка
1217549	4606779520501	Йогурт питьевой ehrmann эрмигурт 1.2% 450g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3650966	Ehrmann эрмигурт
62773	4606779025105	Йогурт питьевой ehrmann эрмигурт 1.2% клубника 400g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3650966	Ehrmann эрмигурт
1217504	4870055000197	Йогурт питьевой Food master био-с 3.2% tetrapak 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217505	4870055006113	Йогурт питьевой Food master био-с клубника 3.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217506	4870055006168	Йогурт питьевой Food master био-с персик 3.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217507	4870207310471	Йогурт питьевой Food master натуральный 2.5% 1л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217508	4870207310488	Йогурт питьевой Food master натуральный 2.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217509	4870207311102	Йогурт питьевой Food master натуральный легки 0.5% 1л	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719715	4820096015803	Йогурт питьевой lactalis President Dolce вишня 2.5%ж 300g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	701928	Lactalis President Dolce
719722	4820096015841	Йогурт питьевой lactalis President Dolce клубника 2.5%ж бутылка 300g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	701928	Lactalis President Dolce
719727	4820096015827	Йогурт питьевой lactalis President Dolce персик 2.5%ж 300g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	701928	Lactalis President Dolce
719729	4820096015889	Йогурт питьевой lactalis President Dolce черника 2.5%ж 300g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	701928	Lactalis President Dolce
719719	4823065701233	Йогурт питьевой lactalis President имун+ 1.5% с яблоком и облепихой 1.5%ж 100g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719716	Lactalis President Имун+
719720	4823065706689	Йогурт питьевой lactalis President имун+ ваниль 1.5%ж 100g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719716	Lactalis President Имун+
2866416	4670013350964	Йогурт питьевой latter 2.5% Mini Diamond curve 10x 500g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217510	4870206050224	Йогурт питьевой Milk project клубника 2.5% 500g пэт	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
4841512	4600605024706	Йогурт питьевой versa клубника-кокос 3.9% 235g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	4839035	Верса
4841511	4600605024713	Йогурт питьевой versa манго-маракуйя 3.4% 235g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	4839035	Верса
1217511	4820046444899	Йогурт питьевой абрикос мед злаки бут 310g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866417	4600765026398	Йогурт питьевой абрикос-манго 1.5% 280g пэт-бутылка lactica	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3687724	LACTICA (LAKTIKA GK/VELIKIY NOVGOROD)
2866418	4600765026572	Йогурт питьевой абрикос-манго 1.5% 5kg пэт-ведро	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
719711	4600765024349	Йогурт питьевой абрикос/манго 1.5% 0.45kg кувшин	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2845937	4690228028960	Йогурт питьевой Агуша засыпай-ка яблоко зеленое-мелисса 2.7% 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
1217514	4823061311856	Йогурт питьевой Агуша классический 2.7% бут 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
1217515	4823061311771	Йогурт питьевой Агуша клубника-банан 2.7% бут 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
154451	4607025390848	Йогурт питьевой Агуша клубника-банан с 8 месяцев 200ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
1217516	4823061311733	Йогурт питьевой Агуша малина 2.7% бут 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
154452	4607025390879	Йогурт питьевой Агуша малина с 8 месяцев 200ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
61686	4607096000769	Йогурт питьевой Агуша натуральный с 8 месяцев 200ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
1217517	4823061311757	Йогурт питьевой Агуша персик 2.7% бут 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
61690	4607025390855	Йогурт питьевой Агуша персик с 8 месяцев 200ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
719712	4690228016776	Йогурт питьевой Агуша чернослив с 8 месяцев 200ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
2845956	4690228026393	Йогурт питьевой Агуша я сам с кусочками клубника/земляника 2.2% 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
1217519	4823061311795	Йогурт питьевой Агуша яблоко-груша 2.7% бут 200g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
61687	4607025391753	Йогурт питьевой Агуша яблоко-груша с 8 месяцев 200ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	48119	Вимм-Билль-Данн Агуша
1217520	4870206410561	Йогурт питьевой активия натуральная 690g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866419	4602358002055	Йогурт питьевой без наполнителя 2.5% пюр-пак 0.450kg кизк по 6шт	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3260274	коровка из кореновки
1217107	4690228021022	Йогурт питьевой био-макс мюсли 5 злаков эффективный 300g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3618583	BIO-MAX
61773	4690228004476	Йогурт питьевой био-макс мюсли яблоко злаки эффективный 300g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38941	Bio Max
61772	4690228005930	Йогурт питьевой био-макс персик курага 300g бутылка	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38941	Bio Max
2866415	4600000001340	Йогурт питьевой благовита 4злака 3.2% 400g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866426	4600000001388	Йогурт питьевой благовита клубничный 3.2% 400g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
2866474	4600000001371	Йогурт питьевой благовита черничный 3.2% 400g	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	0	
1217521	4601075340136	Йогурт питьевой большая кружка 2.5% 500ml	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	38943	Большая кружка
2866420	4602358001706	Йогурт питьевой вишневый мдж 2.5% пюр-пак 0.450kg кизк по 6шт	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3260274	коровка из кореновки
719714	4823065704135	Йогурт питьевой вишня 1%, 450g полиэтилен билосвит	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	719713	Бiлосвiт
719551	4601751009371	Йогурт питьевой вкуснотеево с ванилью 750g 1.5% тетра топ 13905	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	65149	Вкуснотеево
719552	4601751009241	Йогурт питьевой вкуснотеево с клубникой 330g 1.5% тетратоп 13902	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	65149	Вкуснотеево
