ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5387065	4823002159769	Картридж basf для hp laserjet m127fn/m127fw (kt-cf283a)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	227330	BASF
5387066	6000000000356	Картридж basf для xerox phaser 7100 Black (kt-106r02612)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	227330	BASF
5387067	6000000000363	Картридж basf для xerox phaser 7100 cyan (kt-106r02609)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	227330	BASF
5387068	6000000000387	Картридж basf для xerox phaser 7100 magenta (kt-106r02610)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	227330	BASF
5387069	6000000000370	Картридж basf для xerox phaser 7100 Yellow (kt-106r02611)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	227330	BASF
3835988	6942138918410	Картридж bestway 58094 10.6x13.6cm для фильтр-насоса (58117, 58148, 58383, 58386) (комплект из 2шт) тип ii	3623100	Спорт и отдых (folder)/Бассейны и аксессуары	309613	Bestway
5387071	4260076865460	Картридж bork от накипи asc 1024 be	5387070	Картридж (general)	3789510	BORK
230256	8803663987846	Картридж bpi-424bk для canon s200/s300/s330/i320/i450/i470d (bci24bk)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
470047	8803663987839	Картридж bpi-424с для canon s200/s300/s330/i320/i450/i470d (bci24с)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
5387072	4210201201755	Картридж Braun clean&renew ccr 4	5387070	Картридж (general)	39112	Braun
314515	4006387015398	Картридж brita maxtra к фильтру для вод	179917	Хозяйственные товары (folder)/Фильтр для воды	314513	BRITA
5387074	4977766694100	Картридж brother lc1240m magenta для dcp-j525w / 725dw / 925dw, mfc-j430w / 625dw / 825dw / 6510dw / 6710dw / 6910dw	5254478	Расходные материалы	179421	BROTHER
5387076	4977766622240	Картридж brother ql-1060n (standard address labels) (dk11201)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	179421	BROTHER
2540696	4977766628525	Картридж brother ql-1060n/ ql-570 (12mm x 30.48m) (dk22214)	1	Неклассифицированные/default	179421	BROTHER
2540925	4977766601115	Картридж brother для fax-8070, mfc-9160/ 9180/ 9070 (tn8000)	1	Неклассифицированные/default	179421	BROTHER
2540675	4977766628112	Картридж brother для специализированного принтера ql-1060n / ql-570 (standard address labels) (dk11201)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	179421	BROTHER
2540676	4977766628143	Картридж brother для специализированного принтера ql-1060n / ql-570 (трн.наклейк? 62mm x 100mm) (dk11202)	1	Неклассифицированные/default	179421	BROTHER
2540680	4977766628129	Картридж brother для специализированного принтера ql-1060n/ql-570/ql-800 (большие адресные наклейки) (dk11208)	1	Неклассифицированные/default	179421	BROTHER
2540695	4977766628211	Картридж brother для специализированного принтера ql-1060n/ql-570ql-800 ламинир (dk22212)	1	Неклассифицированные/default	179421	BROTHER
5387080	5900905194628	Картридж c ионообменной смолой и углем, 10 av engineering (картридж механической очистки.) ave121u1010	5387079	Картридж для очистки воды	5126064	av engineering
5387081	5900905194611	Картридж c ионообменной смолой, 10 av engineering (картридж механической очистки.) ave121p1010	5387079	Картридж для очистки воды	5126064	av engineering
5387082	4610018812487	Картридж c ионообменной смолой, 10, unicorn (картридж из спеченного в блок активированного угля) fcst10	5387079	Картридж для очистки воды	3879243	UNICORN
5387083	4610018813644	Картридж c ионообменной смолой, 20вв, unicorn (картридж из спеченного в блок активированного угля) fcst20вв	5387079	Картридж для очистки воды	3879243	UNICORN
230259	829160793979	Картридж c6625a hp dj 840с/843с Color (n17)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722851	4690207063586	Картридж cactus canon (e-16) fc100/108/128/200/204/206/210/220/230/300/330/336/530/pc860/890 (2k)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
722852	4690207063593	Картридж cactus canon (e-30) fc100/108/128/200/204/206/210/220/230/	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722853	4690801063593	Картридж cactus canon (e-30) fc100/108/128/200/204/206/210/220/230/300/330/336/530/pc860/890 (4k)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722854	4690207063562	Картридж cactus canon (ep-22) lbp800/810/350/250/1110/1120 hp lj 1100/3200 (c4092a)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722855	4690207063579	Картридж cactus canon (ep-27) lbp3110/3200/3228/3240/5630/5650/5730/5750/5770	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722856	4690207063609	Картридж cactus canon (fx-10) fax-l100/120/140/160/i-sensys mf4010/4018/4120/4140/4150/4270/4320/4330/4690	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
2729363	4690207133494	Картридж cactus cs-c706 для принтеров canon mf65xx,5000стр	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729364	4690207251914	Картридж cactus cs-c725/cs-c725s для canon lbp 6000 i-sensys 6000b i-sensys. чёрный. 1600 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729365	4690207251907	Картридж cactus cs-c728/cs-c728s для принтеров canon i-sensys mf4410/ mf4430/ mf4450/ mf4550d/ mf4570dn/ mf 4580dn, 2100 стр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729366	4690207077644	Картридж cactus cs-cl41 для canon pixma mp150/ mp160/ mp170/ mp180/ mp450/ mp460/ mp470, ip1200/ ip1300 /ip1600/ ip1700/ ip1800	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819964	4690207109772	Картридж cactus cs-cli 521m пурп.для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819965	4690207109819	Картридж cactus cs-cli 8m для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819966	4690207109758	Картридж cactus cs-cli521bk черн для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819967	4690207109789	Картридж cactus cs-cli521y желт для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819968	4690207109765	Картридж cactus cs-cli521с голуб для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729367	4690207077750	Картридж cactus cs-cli521с для canon pixma mp540/ mp550/ mp620/ mp630/ mp640/ mp660/ mp980/ mp990, ip3600/ ip4600/ ip4700, mx86	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729368	4690207077675	Картридж cactus cs-cli8y для canon pixma mp470/ mp500/ mp510/ mp520/ mp530/ mp600/ mp800/ mp810/ mp830/ mp970, ip3300/ ip3500/	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819969	4690207109826	Картридж cactus cs-cli8y для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819970	4690207109796	Картридж cactus cs-cli8вк для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819971	4690207109802	Картридж cactus cs-cli8с для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729370	4690207133647	Картридж cactus cs-d208s для принтеров Samsung scx-5835fn/5635fn	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729371	4690207129497	Картридж cactus cs-d3050a для принтеров Samsung ml-3051nd, 4000 стр	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221531	4690207077514	Картридж cactus cs-ept0481 для epson stylus photo R200/ R220/ R300/ R320/ R340/ rx500/ rx600/ rx620/ rx640, черный, 14.4ml	1	Неклассифицированные/default	2729362	Cactus
1221532	4690207077521	Картридж cactus cs-ept0482 для epson stylus photo R200/ R220/ R300/ R320/ R340/ rx500/ rx600/ rx620/ rx640, голубой, 14.4ml	1	Неклассифицированные/default	2729362	Cactus
1221533	4690207077538	Картридж cactus cs-ept0483 для epson stylus photo R200/ R220/ R300/ R320/ R340/ rx500/ rx600/ rx620/ rx640, пурпурный, 14.4ml	1	Неклассифицированные/default	2729362	Cactus
1221534	4690207077545	Картридж cactus cs-ept0484 для epson stylus photo R200/ R220/ R300/ R320/ R340/ rx500/ rx600/ rx620/ rx640, желтый, 14.4ml	1	Неклассифицированные/default	2729362	Cactus
1221535	4690207077552	Картридж cactus cs-ept0485 для epson stylus photo R200 R220 R300 R320 R340 rx500 rx600 rx620 rx640, светло-голубой, 14.4ml	1	Неклассифицированные/default	2729362	Cactus
1221536	4690207077569	Картридж cactus cs-ept0486 для epson stylus photo R200 R220 R300 R320 R340 rx500 rx600 rx620 rx640, светло-пурпурный, 14.4ml	1	Неклассифицированные/default	2729362	Cactus
3819972	4690207077439	Картридж cactus cs-ept0631 черн для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819973	4690207109833	Картридж cactus cs-ept0631 черн для принт. #2	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819974	4690207077446	Картридж cactus cs-ept0632 голуб для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819975	4690207109840	Картридж cactus cs-ept0632 голуб для прин. #2	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819976	4690207077453	Картридж cactus cs-ept0633 пурп.для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819977	4690207109857	Картридж cactus cs-ept0633 пурп.для прин. #2	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819978	4690207077460	Картридж cactus cs-ept0634 желт для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819979	4690207109864	Картридж cactus cs-ept0634 желт для прин. #2	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221537	4690207077477	Картридж cactus cs-ept0731 для epson stylus с79/ c110/ сх3900/ cx4900/ cx5900/ cx7300/ cx8300/ cx9300, черный, 11.0ml	1	Неклассифицированные/default	2729362	Cactus
3819980	4690207109871	Картридж cactus cs-ept0731 черн для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819981	4690207109888	Картридж cactus cs-ept0732 голуб для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221538	4690207077484	Картридж cactus cs-ept0732 для epson stylus с79/ c110/ сх3900/ cx4900/ cx5900/ cx7300/ cx8300/ cx9300, голубой, 11.0ml	1	Неклассифицированные/default	2729362	Cactus
3819982	4690207109895	Картридж cactus cs-ept0733 пурп.для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221539	4690207077507	Картридж cactus cs-ept0734 для epson stylus с79/ c110/ сх3900/ cx4900/ cx5900/ cx7300/ cx8300/ cx9300, желтый, 11.0ml	1	Неклассифицированные/default	2729362	Cactus
3819983	4690207109901	Картридж cactus cs-ept0734 желт для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819984	4690207109918	Картридж cactus cs-ept0821 черн для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819985	4690207109925	Картридж cactus cs-ept0822 голуб для прин.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819986	4690207109932	Картридж cactus cs-ept0823 пурп.для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819987	4690207109949	Картридж cactus cs-ept0824 желт для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819988	4690207109956	Картридж cactus cs-ept0825 св/гол.для пр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819989	4690207109963	Картридж cactus cs-ept0826 св/пурп.для пр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819990	4690207109970	Картридж cactus cs-pgi520bk для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819991	4690207109987	Картридж cactus cs-pgi5вk для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729372	4690207155588	Картридж cactus cs-pgi7bk для canon pixma mx7600/ix7000, чёрный, 570 стр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
2729373	4690207258593	Картридж cactus cs-ph3420x для xerox phaser 3420. чёрный. 8000 страниц. (106r01034)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
5387084	4690207095594	Картридж cactus cs-tn2085 для brother hl2035 / 37 / 35r	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
3819992	4690207077019	Картридж cactus cs-с712 для лазерн.принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
722858	4690207063623	Картридж cactus hp (c7115a) hp lj 1000/1005w/1200/1220/3300/3310/3380,canon lbp1010/1210 (аналог ep-25/t)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722859	4690207063647	Картридж cactus hp (cb435a/canon712) p1005/p1006/canon3010/3100 1.5k стр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
722860	4690207063654	Картридж cactus hp (cb436a/canon713) p1505/ m1120/m1522n 2k стр	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
722861	4690207080842	Картридж cactus hp (ce278a/canon 728) hp lj p1566/p1606w/canon mf4410/4430/4450/4550dn/4570dn/4580dn	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722862	4690207080859	Картридж cactus hp (ce285a/canon 725) hp lj p1102/p1102w/m1132/m1212nf/m1240nfh/canon lbp 6000/6000b 1.6k	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221546	4690207083928	Картридж cactus hp (ce505x) hp hp p2035/2055/canon mf5840dn/5880dn/mf5940/lbp-6300dn/6650dn (аналог canon 719l) 6.5k	1	Неклассифицированные/default	2729362	Cactus
722863	4690207063678	Картридж cactus hp (q2612a) 1010/1018/1020/3020 canon 2900/3000 (аналог canon 703)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221547	4690207063692	Картридж cactus hp (q5942x) 4220/4250/4350 20k стр.	1	Неклассифицированные/default	0	
1221548	4690207063739	Картридж cactus hp (q7551x) hp lj 3005/3005dn/3005n/m3027 mfp/ m3035 mfp 13k	1	Неклассифицированные/default	0	
722864	4690207063746	Картридж cactus hp (q7553a) hp ljp2015/p2015d/p2015n/p2015dn 3k	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
1670848	4690207063753	Картридж cactus hp (q7553x) hp ljp2015/p2015d/p2015n/p2015dn	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	0	
722865	4690207098762	Картридж cactus Samsung (mlt-d104s) для ml-1660/1665 scx-3205, 1500 стр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	159110	Samsung
722868	4690207063784	Картридж cactus Samsung (scx-4100) ml-1710d3/scx-4100d3/scx-4216d3/x215/xerox 3115/xerox pe16 3k стр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	159110	Samsung
722869	4690207063791	Картридж cactus Samsung (scx-4200) для scx-4200/scx-4220 3k стр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	159110	Samsung
722870	4690207133531	Картридж cactus Samsung (scx-4521d3) для scx4521f/scx-4321 3k стр	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	159110	Samsung
1221551	4690207155625	Картридж cactus для epson t0551 stph rx420,rx425,rx520,R240,R245 черный	1	Неклассифицированные/default	0	
1221552	4690207155649	Картридж cactus для epson t0553 stph rx420,rx425,rx520,R240,R245 красный	1	Неклассифицированные/default	0	
1221553	4690207155656	Картридж cactus для epson t0554 stph rx420,rx425,rx520,R240,R245 желтый	1	Неклассифицированные/default	0	
3819993	4690207109741	Картридж cactus №121 xl цветн.для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819994	4690207109734	Картридж cactus №121 xl черный для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819995	4690207109598	Картридж cactus №131 черный для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819996	4690207109703	Картридж cactus №132 черный для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819997	4690207109604	Картридж cactus №135 цветной для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819998	4690207109697	Картридж cactus №136 цветной для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3819999	4690207109710	Картридж cactus №140 xl черный для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820000	4690207109727	Картридж cactus №141 xl цветн. для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820001	4690207109611	Картридж cactus №177 голуб для фотопринт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820002	4690207109642	Картридж cactus №177 желт для фотопринт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820003	4690207109628	Картридж cactus №177 пурпур.для фотоприн.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820004	4690207109659	Картридж cactus №177 св/голуб для фотопр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820005	4690207109666	Картридж cactus №177 св/пурп.для фотопр.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820006	4690207109673	Картридж cactus №21 черный для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
1221549	4690207106559	Картридж cactus №22 xl (трехцветный) для hp deskjet 3920 3940 d1360 d1460 d1470 d1560 d2330 d2360 d2430 d2460 f370 f375 f380 f2	1	Неклассифицированные/default	2729362	Cactus
3820007	4690207109680	Картридж cactus №22 цветной для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820008	4690207109574	Картридж cactus №27 черный для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820009	4690207109581	Картридж cactus №28 цветной для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820010	4690207109635	Картридж cactus №45 черный для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820011	4690207109550	Картридж cactus №56 черный для принтера	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820012	4690207078566	Картридж cactus №57 цветной для принт.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
3820013	4690207109567	Картридж cactus №57 цветной для принт. #2	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2729362	Cactus
5387087	4549292058222	Картридж canon 040 cyan (5.4k) (0458c001)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
5387088	4549292058215	Картридж canon 040 magenta (5.4k) (0456c001)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
5387090	4549292058277	Картридж canon 040h Black (12.5k) (0461c001)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
5387093	4549292058246	Картридж canon 040h Yellow (10k) (0455c001)	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729375	4960999270470	Картридж canon 707bk для принтеров canon laser shot lbp5000. чёрный. 2500 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729376	4960999270456	Картридж canon 707c для принтеров canon laser shot lbp5000. голубой. 2000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729377	4960999270449	Картридж canon 707m для принтеров canon laser shot lbp5000. пурпурный. 2000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2057593	4960999270418	Картридж canon 707y для принтеров canon laser shot lbp5000. жёлтый. 2000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
177116	4960999270678	Картридж canon 708 для принтеров canon i-sensys lbp3300/lbp3360. чёрный. 2500 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729378	4960999320434	Картридж canon 708h для lbp-3300/ hp lj 1160/ 1320 серии. повышеной ёмкости. чёрный. 6000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729379	4960999322247	Картридж canon 710 для lbp3460. чёрный. 6000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729380	4960999322261	Картридж canon 710h для lbp3460 повышенной емкости. черный. 12000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
2729381	4960999403809	Картридж canon 711bk для принтеров canon lbp5300. чёрный. 6000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	177631	CANON
