ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
802793	046017290188	Примула колоссеа, смесь (а) Россия --- мн	1	Неклассифицированные/default	0	
802794	4601826009329	Примула крупноцветная смесь (пак 0 1g) - 100шт/кор gb	1	Неклассифицированные/default	0	
823831	4601887100829	Примула обыкновенная розанна микс (многолетник) 5шт цв/п 1/ (поиск) Дания	324395	Растениеводство (folder)/Семена	3517971	Поиск
1751425	4607039973068	Примула форте капс 0.5g х30	241824	Лекарственные средства (folder)/Аптека	0	
3888623	4605402330241	Примьер пласт ведро хоз.садово-огород.7л	310436	Хозяйственные товары (folder)/Ведро	3888622	ПРИМЬЕР ПЛАСТ
802795	3303430293750	Принадл. для пломби р. (ns80/630) compact ns 29375	297628	Техника (folder)/Электротехника (folder)/Электрооборудование	550680	Schneider Electric
271867	8595028419948	Принадлежности для барменов Tescoma barbar 6шт	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
5646688	719812281810	Принадлежности для готовки oxo пресс для чеснока 28181	1	Неклассифицированные/default	400115	OXO
271868	8595028419979	Принадлежности для женщин-барменов Tescoma barbarella 7шт	2420630	Посуда (folder)/Посуда кухонная	17465	Tescoma
5063250	664942505216	Принадлежности для ингалятора amnb-500 /набор n2/	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
802796	4011209171770	Принадлежность 3sb2 ip67 крышка защит. прозрачн. круглая программа 16mm	1	Неклассифицированные/default	74863	Siemens
802797	4011209026001	Принадлежность для 3sb1 отв. 30mm гориз решетка	1	Неклассифицированные/default	74863	Siemens
802798	4011209226982	Принадлежность для 3sb3 отверстие punch	1	Неклассифицированные/default	74863	Siemens
2748590	3201200000143	Принипесса для детей Hair Twist 3шт	515241	Уход за волосами (folder)/Резинка для волос	0	
2748591	4626017751474	Принипесса украш тату	494440	Полиграфия (folder)/Наклейки	0	
4852994	8608808123826	Принорм 0.1 №14 табл	241824	Лекарственные средства (folder)/Аптека	0	
3888625	4009017205879	Принт ангел новогодний в дер.рамке 15x20	542785	Товары для праздников (folder)/Украшение новогоднее	0	
2748637	4961311876813	Принт-картридж ricoh sp 101E для aficio sp 100 / sp 100su / sp 100sf. чёрный. 2000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748638	4961311886843	Принт-картридж ricoh sp 110E для sp 111 / sp 111su / sp 111sf. черный. 2000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748639	4961311882098	Принт-картридж ricoh sp 200he для sp 200n / sp 200s / sp 202sn / sp 203sf / sp 203sfn/sp 212 серия.. черный. 2600 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748640	4961311882104	Принт-картридж ricoh sp 200le для sp 200n / sp 200s / sp 202sn / sp 203sf / sp 203sfn, sp 212 серия. черный. 1500 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748641	4961311881787	Принт-картридж ricoh sp 311he для sp 311dn/311dnw/311sfn/311sfnw. черный. 3500 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748642	4961311881831	Принт-картридж ricoh sp 311le для sp 311dn/311dnw/311sfn/311sfnw. черный. 2000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748643	4961311904509	Принт-картридж ricoh sp 311uhe/uxe для sp 311dn/311dnw/311sfn/311sfnw. черный. 6400 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748644	4961311893896	Принт-картридж spc310E для aficio sp c231sf/c232sf/c231n/c232dn/c311n/c312dn/c320dn/c242dn/c242sf. голубой. 2800 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748645	4961311893872	Принт-картридж spc310E для aficio sp c231sf/c232sf/c231n/c232dn/c311n/c312dn/c320dn/c242dn/c242sf. жёлтый. 2800 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748646	4961311893889	Принт-картридж spc310E для aficio sp c231sf/c232sf/c231n/c232dn/c311n/c312dn/c320dn/c242dn/c242sf. пурпурный. 2800 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
4853028	4961311893865	Принт-картридж spc310E для aficio sp c231sf/c232sf/c231n/c232dn/c311n/c312dn/c320dn/c242dn/c242sf. чёрный. 2800 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748647	4961311893957	Принт-картридж тип mp 3353 для aficio 1022/1027/1032/2022/2027/2032/3025/3030/ mp2510/3010/2550/3350/2851/3351/2352sp/2852/2852	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748652	4961311893667	Принт-картридж тип sp 3500xe для aficio sp3500n/sp3510dn/sp3500sf/sp3510sf. черный. 6400 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748653	4961311894084	Принт-картридж тип sp 6330E для aficio sp 6330n. черный. 20000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2748654	4961311893681	Принт-картридж тип sp3400he/sp3500he для aficio sp3400n/3410dn/3400sf/3410sf/3500n/3510dn/3500sf/3510sf. черный. 5000 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
4853029	4961311893674	Принт-картридж тип sp3400le/sp3500le для aficio sp3400n/3410dn/3400sf/3410sf/3500n/3510dn/3500sf/3510sf. черный. 2500 страниц.	230307	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Расходные материалы для цифровой техники (folder)/Картридж для принтера	2588579	Ricoh
2698463	6935364031015	Принт-сервер tp-link tl-ps110p принт-сервер с 1 параллельным портом и 1 портом fast ethernet	1	Неклассифицированные/default	1655394	TP-LINK
2662061	6935364031008	Принт-сервер tp-link tl-ps110u принт-сервер с портом USB2.0 и портом fast ethernet	1	Неклассифицированные/default	1655394	TP-LINK
2473246	6935364031060	Принт-сервер tp-link tl-ps310u многофункциональный принт-сервер с одним портом USB 2.0 и функцией хранения данных	1	Неклассифицированные/default	1073768	NOKIA
5082700	9789857222056	Принтбук ступеньки к школе развитие логики, внимания и памяти/ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082701	9789857222063	Принтбук ступеньки к школе развитие творческого мышления/ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082702	9789857222070	Принтбук ступеньки к школе ступенки к азбуке/ ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082703	9789857222087	Принтбук ступеньки к школе ступенки к английскому/ ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082704	9789857222094	Принтбук ступеньки к школе ступенки к информатике/ ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082705	9789857222100	Принтбук ступеньки к школе ступенки к математике/ ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082706	9789857222117	Принтбук ступеньки к школе ступенки к письму/ ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5082707	9789857222124	Принтбук ступеньки к школе ступенки к чтению/ ивлева в в.	4884769	Полиграфия (folder)/Книги по теме Дошкольное воспитание	4970005	Кузьма Трейд
5234396	4715872747514	Принтер 3D xyzprinting Da Vinci 1.0 professional wi-fi (3f1awxeu01k)	5117239	Принтер 3D	5118631	xyzprinting
5646689	4715872740478	Принтер 3D xyzprinting Da Vinci 1.1 Plus wifi	5117239	Принтер 3D	5118631	xyzprinting
5646690	4715872745275	Принтер 3D xyzprinting Da Vinci 2.0a Duo	5117239	Принтер 3D	5118631	xyzprinting
5646691	4713120936376	Принтер 3D xyzprinting Da Vinci Color	5117239	Принтер 3D	5118631	xyzprinting
5646692	4715872743660	Принтер 3D xyzprinting Da Vinci junior 1.0p	5117239	Принтер 3D	5118631	xyzprinting
5646693	4715872743684	Принтер 3D xyzprinting Da Vinci junior 2.0 Mix wifi	5117239	Принтер 3D	5118631	xyzprinting
5646694	4715872742793	Принтер 3D xyzprinting Da Vinci junior 3-в-1 wifi	5117239	Принтер 3D	5118631	xyzprinting
5646695	4715872743561	Принтер 3D xyzprinting Da Vinci junior 3-в-1 wifi #2	5117239	Принтер 3D	5118631	xyzprinting
5646696	4715872743493	Принтер 3D xyzprinting Da Vinci minimaker	5117239	Принтер 3D	5118631	xyzprinting
5646697	4713120939346	Принтер 3D xyzprinting Da Vinci nano White (3fnaxxeu02k)	5117239	Принтер 3D	5118631	xyzprinting
5646698	4713120937687	Принтер 3D xyzprinting Da Vinci Super wifi	5117239	Принтер 3D	5118631	xyzprinting
5646699	6970632062100	Принтер 3D xyzprinting dobot mooz 2 Plus (dobotmooz2Plus)	5117239	Принтер 3D	5118631	xyzprinting
5646700	4715872745527	Принтер 3D xyzprinting junior 1.0	5117239	Принтер 3D	5118631	xyzprinting
5646701	4715872748375	Принтер 3D xyzprinting nobel 1.0a	5117239	Принтер 3D	5118631	xyzprinting
5646702	4715872741222	Принтер 3D xyzprinting пищевой 3c10a fd 1.0 mr	5117239	Принтер 3D	5118631	xyzprinting
5646704	095205965872	Принтер A3 xerox phaser 7100n (7100v_n)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205446	Xerox
236740	8715946353470	Принтер A4 epson stylus c110	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	0	
5646712	8715946533506	Принтер A4 epson workforce Pro wf-5110dw с wi-fi (c11CD12301)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
236733	808736785938	Принтер A4 hp deskjet d4263 (cb641c)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	0	
5646713	887758046890	Принтер A4 hp dj Ink advantage 1015 (b 2g 79c)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5646714	888182035436	Принтер A4 hp dj Ultra Ink advantage 2020hc (cz733a)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5646715	886112362843	Принтер A4 hp laserjet Pro 400 m401d (cf274a)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5646716	6949377810192	Принтер A4 pantum p2050 (AA9a-0526-as0)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646717	6949377812202	Принтер A4 pantum p2200	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646718	6949377812219	Принтер A4 pantum p2207	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646720	6949377812226	Принтер A4 pantum p2507	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646721	6949377811120	Принтер A4 pantum p3100dn (ba9a-1906 as0)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646722	6949377811144	Принтер A4 pantum p3200d (ba9a-1908 as0)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646723	6949377811168	Принтер A4 pantum p3200dn (ba9a-1910-as0)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646724	6936358010627	Принтер A4 pantum p3300dn	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	5198517	pantum
5646725	8806085446892	Принтер A4 Samsung sl-m2820nd (sl-m2820nd / xev)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	159110	Samsung
5646726	8806085509368	Принтер A4 Samsung sl-m3820nd (sl-m3820nd/xev)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	159110	Samsung
5646727	095205764376	Принтер A4 xerox phaser 4620dn (4620v_dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205446	Xerox
5646728	095205964714	Принтер A4 xerox phaser 6600dn (6600v_dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205446	Xerox
5646729	095205850222	Принтер A4 xerox phaser 6700dn (6700v_dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205446	Xerox
5646730	4977766800501	Принтер brother ds-640, A4 15 стр/мин, 600 dpi, USB3.0 (ds640r1)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	179421	BROTHER
5646738	4549292090185	Принтер canon i-sensys lbp215x (A4, 1gb, 38 стр / мин, 600dpi, USB2.0, двухсторонняя печать, wifi, сетевой)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
5646741	4549292133950	Принтер canon i-sensys lbp228x (A4, 1gb, 38 стр / мин, 600dpi, USB2.0, двухсторонняя печать, wifi, сетевой)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
4852996	4549292031232	Принтер canon i-sensys lbp251dw eu sfp 30 страниц, lan, wi-fi, duplex, USB 2.0	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
4852997	4549292031201	Принтер canon i-sensys lbp252dw eu sfp 33 страниц, lan, wi-fi, duplex, USB 2.0	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
4852998	4549292031157	Принтер canon i-sensys lbp253x eu sfp 33 страниц, lan, nfc, wi-fi, duplex, USB 2.0	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
5646742	4549292050578	Принтер canon i-sensys lbp312x (0864c003)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
2450876	4960999996615	Принтер canon i-sensys lbp6030b Black (лазерный, 18 стр/мин, 2400x600 dpi, USB 2.0, A4)	1	Неклассифицированные/default	177631	CANON
2450877	4960999977942	Принтер canon i-sensys lbp6030w wi-fi (лазерный, 18 стр/мин, 2400x600 dpi, wi-fi, USB 2.0, A4)	1	Неклассифицированные/default	177631	CANON
4852999	4549292059397	Принтер canon i-sensys lbp710cx (цветной, 33стр/мин, duplex, USB 2.0, lan)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
2748593	4960999901046	Принтер canon lbp-6310dn (лазерный, 33 стр/мин, 600x2400 dpi, USB 2.0, lan, duplex, A4)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
2748594	4960999780184	Принтер canon lbp-6670dn (лазерный, 33 стр/мин, 1200x1200 dpi, 512mb, USB 2.0, lan, A4)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
2473236	4549292040388	Принтер canon pixma g1400 струйный, снпч, 4800x1200, 8.8 изобр./мин для ч/б, 5.0 изобр./мин для цветной, A4, A5, b5, ltr, конве	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
163430	4960999215266	Принтер canon pixma ip 1000 A4 4800x1200 dpi	203752	Техника (folder)/Бытовая техника	0	
2473237	4960999990507	Принтер canon pixma ip-2840 струйный, 4800x600, 8.0 изобр./мин для ч/б, 4.0 изобр./мин для цветной, A4 A5, b5, ltr, конверт, фо	5646998	Принтер струйный	177631	CANON
2545955	4960999402765	Принтер canon pixma ip100 (1446b009)	1	Неклассифицированные/default	177631	CANON
2748597	4960999991221	Принтер canon pixma ix-6840 (струйный, A3) - замена ix6540	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
2748598	4549292022070	Принтер canon pixma Pro-10s (струйный, A3+, 4800dpi, wifi, USB2.0, airprint)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177631	CANON
1973255	8715946523477	Принтер epson l110 (фабрика печати, 27ppm, 5760x1440 dpi, струйный, A4 USB 2.0)	5646998	Принтер струйный	205832	Epson
2473239	8715946532837	Принтер epson l120 (фабрика печати, 720x720 dpi, струйный, A4, USB 2.0)	5646998	Принтер струйный	205832	Epson
2473240	8715946538808	Принтер epson l1300 (фабрика печати, 30ppm, 5760x1440 dpi, струйный, A3, USB 2.0)	5646998	Принтер струйный	205832	Epson
2473241	8715946538938	Принтер epson l1800 (фабрика печати, 15ppm, 5760x1440 dpi, струйный, A3, USB 2.0)	5646998	Принтер струйный	205832	Epson
5646759	8715946523460	Принтер epson l300 (c11cc27302)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5063251	8715946502939	Принтер epson lx 350 (матричный, 12 cpi, 9pin, A4 USB)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	205832	Epson
1694126	8715946445182	Принтер epson stylus office t1100 (A3+, 30 стр/мин, 4 краски, 5760dpi, USB2.0)	1	Неклассифицированные/default	0	
5646765	8715946660790	Принтер epson surecolor sc-f2100 5c (друк на тканин?)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646766	8715946647685	Принтер epson surecolor sc-f9300 (hdk) 64inch	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646767	8715946679501	Принтер epson surecolor sc-p700 c11ch38402	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646768	8715946648057	Принтер epson surecolor sc-p8000 44inch Ink bundle	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646769	8715946648033	Принтер epson surecolor sc-p9000 44inch violet Ink bundle (c11ce40301a9)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646770	8715946662480	Принтер epson surecolor sc-t5100n 36' без стенда	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646771	8715946542157	Принтер epson surecolor sc-t5200d 36inch (c11CD40301a0)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646772	8715946673493	Принтер epson surelab sl-d800 (c11ch75301cx)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646773	8715946534237	Принтер epson tm-c3500 c31CD54012CD	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646774	8715946539324	Принтер epson tm-c3500 c31CD54012CD #2	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
5646776	8715946651040	Принтер epson workforce Pro wf-c8190dw c11cg70401	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	205832	Epson
2748599	888793861233	Принтер hp Color laserjet enterprise 500 Color m552dn <b5l23a> A4, 33/33 стр/мин, дуплекс, 1gb, USB, ethernet (замена cf082a m5	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
4853000	888182487365	Принтер hp Color laserjet enterprise 500 Color m553dn <b5l25a> A4, 38/38 стр/мин, дуплекс, 1gb, USB, ethernet (замена cf082a m5	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
4853001	888182487242	Принтер hp Color laserjet enterprise 500 Color m553n <b5l24a> A4, 38/38 стр/мин, 1gb, USB, ethernet (замена cf081a m551n)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5063252	888182487525	Принтер hp Color laserjet enterprise 500 Color m553x <b5l26a> A4 38/38стр/мин, дуплекс, доп лоток 550лист, 1gb, USB, ethernet (	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	177633	HP
4853002	884962347867	Принтер hp Color laserjet enterprise cp4025dn <cc490a> A4, 35/35 стр/мин, дуплекс, 512мб, USB, ethernet	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5063253	884962347836	Принтер hp Color laserjet enterprise cp4025n <cc489a> A4 35/35 стр/мин, 512мб, USB, ethernet	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	177633	HP
5169035	194850414275	Принтер hp Color laserjet enterprise m554dn	5134978	Принтер лазерный	177633	HP
2748600	887111972132	Принтер hp Color laserjet enterprise m651dn <cz256a> A4, 42/42 стр/мин, 512мб, дуплекс, USB, ethernet (замена cc494a cp4525dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
5646781	889894757845	Принтер hp Color laserjet enterprise m652n j7z98a	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
4853003	887758123232	Принтер hp Color laserjet enterprise m750dn <d3l09a> A3, 30 стр/мин, дуплекс, 1gb, USB, lan (замена ce708a cp5525dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5063254	887758123102	Принтер hp Color laserjet enterprise m750n <d3l08a> A3, 30 стр/мин, 1gb, USB, lan (замена ce707a cp5525n)	330564	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Цифровая техника (неклассифицированные)	177633	HP
2748601	887111324092	Принтер hp Color laserjet enterprise m855dn <a2w77a> A3, 46 стр/мин, дуплекс, 1gb, USB, lan (замена cp6015n,cp6015dn, q3931a, q	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
4853004	886111739615	Принтер hp Color laserjet Pro cp1025 <cf346a> A4, 16/4 стр/мин, 8мб, USB (замена ce913a cp1025)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
2498003	886111739721	Принтер hp Color laserjet Pro cp1025nw <ce918a> A4, 16/4 стр/мин, 64мб, USB, ethernet, wifi (замена ce914a cp1025nw)	1	Неклассифицированные/default	177134	Hewlett Packard
2498001	888182501641	Принтер hp Color laserjet Pro m252dw <b4a22a> A4, 18/18 стр/мин, дуплекс, 256мб, USB, ethernet, wifi (замена cf147a m251nw)	1	Неклассифицированные/default	177134	Hewlett Packard
2498002	888182501566	Принтер hp Color laserjet Pro m252n <b4a21a> A4 18/18 стр/мин, 128мб, USB, ethernet (замена cf146a m251n)	1	Неклассифицированные/default	177134	Hewlett Packard
2748602	888793383100	Принтер hp Color laserjet Pro m452dn <cf389a> A4, 27/27 стр/мин, дуплекс, 384мб, USB, lan (замена ce957a m451dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
2748603	888793382981	Принтер hp Color laserjet Pro m452nw <cf388a> A4, 27/27 стр/мин, 384мб, USB, lan, wifi (замена ce956a m451nw)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
2748604	884420971269	Принтер hp Color laserjet professional cp5225 <ce710a> A3, 20/20 стр/мин, 192мб, USB	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
2748605	884420971603	Принтер hp Color laserjet professional cp5225dn <ce712a> A3, 20/20 стр/мин, дуплекс, 192мб, USB, ethernet	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
4853005	884420971412	Принтер hp Color laserjet professional cp5225n <ce711a> A3, 20/20 стр/мин, 192мб, USB, ethernet	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5646782	191628973705	Принтер hp designjet t120 24 с wi-fi (cq891c)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
5629742	193808354519	Принтер hp designjet t125 24 с wi-fi (5zy57a)	2744073	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Плоттер	177633	HP
5646783	192018667709	Принтер hp designjet z9+ 44 (w3z72a)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
1292792	829160410685	Принтер hp deskjet 3745 c9025a 4800x1200 dpi #2	203752	Техника (folder)/Бытовая техника	0	
4853006	889296473480	Принтер hp deskjet Ink advantage Ultra 2029 <k 7x13 a> A4, 7/4 стр/мин, USB (замена cz733a ia2020hc)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
4853007	888793160367	Принтер hp laserjet enterprise 600 m604dn <e6b68a> A4, 50 стр/мин, дуплекс, 512мб, USB, ethernet (замена ce990a m601dn)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
4853008	888793160299	Принтер hp laserjet enterprise 600 m604n <e6b67a> A4, 50 стр/мин, 512мб, USB, ethernet (замена ce989a m601n)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
2450879	888182486696	Принтер hp laserjet enterprise 600 m605dn <e6b70a> A4, 55 стр/мин, дуплекс, 512мб, USB, ethernet (замена ce992a m602dn)	1	Неклассифицированные/default	177633	HP
4853009	888182486528	Принтер hp laserjet enterprise 600 m605n <e6b69a> A4, 55 стр/мин, 512мб, USB, ethernet (замена ce991a m602n)	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
2450880	888182486832	Принтер hp laserjet enterprise 600 m605x <e6b71a> A4, 55 стр/мин, дуплекс, доп лоток 500лист, 512мб, USB, ethernet (замена ce99	1	Неклассифицированные/default	177633	HP
2748606	888182486979	Принтер hp laserjet enterprise 600 m606dn <e6b72a> A4 62 стр/мин, дуплекс, 512мб, USB, ethernet (замена ce994a m603n, ce995a m6	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
4853010	888182487075	Принтер hp laserjet enterprise 600 m606x <e6b73a> A4, 62стр/мин, дуплекс, доп лоток 500лист, 512мб, USB, ethernet (замена ce996	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177633	HP
2450878	886112999674	Принтер hp laserjet enterprise 700 m712dn <cf236a> A3, 41/20 стр/мин, дуплекс, 512мб, USB, ethernet (замена q7543a lj5200, q754	1	Неклассифицированные/default	177633	HP
2748607	886112999827	Принтер hp laserjet enterprise 700 m712xh <cf238a> A3, 41/20 стр/мин, дуплекс, лоток 500лист, 512мб, hdd 250gb, USB, ethernet (	214944	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Принтер	177134	Hewlett Packard
