ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2470844	4810067078715	Конфеты impresso collection шоколадные 848g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3674098	IMPRESSO (SPARTAK K.F./GOMEL BELORUS)
1776333	4810067076711	Конфеты impresso exclusive шоколадные набор 848g т/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3674098	IMPRESSO (SPARTAK K.F./GOMEL BELORUS)
3364654	4810067078814	Конфеты impresso поалине фундук 190g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
319139	5411901047943	Конфеты isis ассорти 185g под./уп ассортим	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
319140	5411901047974	Конфеты isis ассорти 220g подарочн упак	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
319141	5411901041835	Конфеты isis ассорти 225g подарочн упак ассортим	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
319142	5411901042146	Конфеты isis ассорти 225g подарочн упак ассортим (4169/4158)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
1776431	5411901042177	Конфеты isis шок кор 225g ассор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70370	5411901041705	Конфеты isis шокол.ассорти беж.225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70369	Изис
70371	5411901047004	Конфеты isis шокол.ассорти бел 225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70369	Изис
70372	5411901042825	Конфеты isis шокол.ассорти золот.225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70369	Изис
70373	5411901041682	Конфеты isis шокол.ассорти розов.225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70369	Изис
205525	5411901042832	Конфеты isis шоколадные ассорти 225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968112	5411901042122	Конфеты isis шоколадные ассорти 225g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968113	5411901042139	Конфеты isis шоколадные ассорти 225g #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968114	5411901042818	Конфеты isis шоколадные ассорти 225g #4	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
205526	5411901047387	Конфеты isis шоколадные ассорти gift 225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968115	5411901042184	Конфеты isis шоколадные ассорти gift 225g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968116	5411901042849	Конфеты isis шоколадные ассорти gift 225g #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968117	5411901043976	Конфеты isis шоколадные ассорти gift 225g #4	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
2968118	5411901047370	Конфеты isis шоколадные ассорти gift 225g #5	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
205533	5411901047486	Конфеты isis шоколадные ассорти королевское искушение 225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
205527	5411901042801	Конфеты isis шоколадные ассорти сундучок 225g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	205524	ISIS
3364655	5701049173445	Конфеты jacobsen артбокс мягуп 255g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364656	5701049173407	Конфеты jacobsen сердце мягуп 255g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233915	3015490008518	Конфеты jacouot chocolats assortis caleche 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1233916	3015491008579	Конфеты jacouot chocolats assortis guinguette 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1233917	3015496716400	Конфеты jacouot chocolats du chef 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1844548	3015496603045	Конфеты jacouot виш.в арм.жб 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70244	3015496500344	Конфеты jacouot макадамия орех 240g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70247	3015496414061	Конфеты jacouot трюфели коньячные 200g (Франция)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1235147	3015496414313	Конфеты jacouot трюфели орех 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1235148	3015496400927	Конфеты jacouot трюфели фантазия 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1235149	3015496402501	Конфеты jacouot трюфели фантазия 500g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1235150	3015496400859	Конфеты jacouot трюфели фантазия красные 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1844550	3015496400811	Конфеты jacouot трюфель гренд 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70245	3015496714253	Конфеты jacouot трюфель дю шеф 240g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70250	3015496406257	Конфеты jacouot трюфель фантазия жб 220g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70251	3015496623043	Конфеты jacouot трюфель фантазия жб 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
1793120	3015496623012	Конфеты jacouot трюфель фантазия жб 250g #2	360621	Сувениры и подарки (folder)/Набор подарочный	70243	Jacouot
70246	3015496414252	Конфеты jacouot трюфельные горий шоколад 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70248	3015496414405	Конфеты jacouot трюфеля миндальные 200g Франция	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
70249	3015496414337	Конфеты jacouot трюфеля ореховые 200g (Франция)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70243	Jacouot
3364657	5701049173551	Конфеты jakobsen красочный шоколадные 255g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364658	5701049172202	Конфеты jakobsen пралине ассорти 225g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364659	8693029604902	Конфеты jelaxy halloren вишневый мусс 150g т/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364660	8693029030695	Конфеты jelaxy, toffix, жевательная, вкус вишни, мягуп 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1457313	8693029030046	Конфеты jelaxy, toffix, жевательная, вкус фруктовый микс, мягуп 90g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2274582	Elvan
3364661	8693029030718	Конфеты jelaxy, toffix, жевательная, вкус яблока, мягуп 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364662	8693029041530	Конфеты jelaxy, хот дог, мягуп 90g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364663	8693323980108	Конфеты jellopy жевательная, бургер, мягуп 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364664	8693323981105	Конфеты jellopy жевательная, хот дог, мягуп 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364665	4607109843604	Конфеты jets с печеньем 42g м\у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677178	JET'S (KDV ( KONDITERSKIY DOM VOSTOK))
3364666	6931722301981	Конфеты johny bee фруктовая пена 23ml тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364667	9243178626141	Конфеты jojo mega zombie жевательные со вкусом апельсина мягуп 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364668	9243178624567	Конфеты jojo mega zombie жевательные со вкусом черники мягуп 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364669	9243178627315	Конфеты jojo жевательные со вкусом манго мягуп 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364670	4607067592545	Конфеты joli ray вкус клубники 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364671	4665293961412	Конфеты joli-ray со вкусом киви миндаля с кокосом мягуп 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364672	6931722302018	Конфеты jonny bee ручка-гель жидкая 11g пл/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364673	4850001398677	Конфеты joyco вишня в шоколаде 220g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878192	4850001391968	Конфеты joyco курага в шоколаде 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878193	4850001396161	Конфеты joyco курага в шоколаде 300g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878194	4850001399674	Конфеты joyco мол-шок драже в виде панды 250g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878195	4850001391982	Конфеты joyco персик в шоколаде 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878196	4850001396154	Конфеты joyco персик в шоколаде 300g #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878197	4850001399544	Конфеты joyco ппанда мол-шокол.драже 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878198	4850001397069	Конфеты joyco сухофрукт финик в шокол 110g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
2878199	4850001396338	Конфеты joyco чернослива в шоколаде 130g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
3364674	4850001396949	Конфеты joyco шоколадные экслюзив ассорти 390g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2878200	4850001398899	Конфеты joyco эксклюзив 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3677985	JOYCO (GRAND CANDY/ARMENIA)
3364675	4740012073642	Конфеты kaleo с начинкой из ликера 115g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364676	4740012073635	Конфеты kaleo с Чили-трюфельной начинкой 115g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364677	4740012023715	Конфеты kalev 175g мармелад клюква	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878401	4740012026679	Конфеты kalev athena шоколадные 421g кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364678	4740012025955	Конфеты kalev desiree cappuccino, 175g, м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70375	4740012021445	Конфеты kalev ананасси шок/вафли 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70376	4740012022664	Конфеты kalev ассорти афена шок 415g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70377	4740012020943	Конфеты kalev ассорти калил шок 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70378	4740012022763	Конфеты kalev ассорти кардинал шок 220g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70379	4740012021186	Конфеты kalev ассорти таллин шок 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70380	4740012022480	Конфеты kalev банаани шок/вафли 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2445723	4740012010210	Конфеты kalev барбарис кар 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70381	4740012020264	Конфеты kalev вана таллин с ликером р/р 160g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878402	4740012027140	Конфеты kalev весенние цветы мол шок 230g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878403	4740012073543	Конфеты kalev гномик с хаски 450g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1233723	4740012026280	Конфеты kalev дезире пралине сырн.пирож/вафли 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1233724	4740012026273	Конфеты kalev дезире пралине тирамису 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1233725	4740012025962	Конфеты kalev дезире пралине шок пирож.175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1674071	4740012072973	Конфеты kalev зимнее лакомство, пралине, 200g кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70382	4740012020851	Конфеты kalev зури шок/пралине 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364679	4740012073468	Конфеты kalev кannel новогодние шоколадные 400g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2237150	4740012026778	Конфеты kalev калиле шок 177g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237149	Калев
2237255	4740012073246	Конфеты kalev каннел 160g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237149	Калев
70383	4740012022404	Конфеты kalev каннел шок 145g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70384	4740012020332	Конфеты kalev каннел шок 275g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1714639	4740012026129	Конфеты kalev каннел шок 350g
	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878405	4740012025894	Конфеты kalev кардинале красные розы темн.шок 186g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2445724	4740012010371	Конфеты kalev клубника кар 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445725	4740012010579	Конфеты kalev клюква кар 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70385	4740012022701	Конфеты kalev коко шок 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70386	4740012020875	Конфеты kalev Коллекция р/р 460g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70387	4740012023531	Конфеты kalev комеет шок/пралине 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70388	4740012020769	Конфеты kalev коньячные шок 155g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70389	4740012023739	Конфеты kalev кукос пралине 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70390	4740012022817	Конфеты kalev кулдне шок 360g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70391	4740012020691	Конфеты kalev курликур шок 110g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70393	4740012022213	Конфеты kalev линнупим суфле/клубн 0.160	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70392	4740012022237	Конфеты kalev линупим шок/ваниль 160g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70394	4740012021568	Конфеты kalev майуспала шок с миндалем 200g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445726	4740012010395	Конфеты kalev малина кар 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1233726	4740012024613	Конфеты kalev мармеладная вишня мягуп 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
156206	4740012023722	Конфеты kalev мармеладная ром мягуп 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1233727	4740012023753	Конфеты kalev мармеладная ягоды мягуп 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878407	4740012025498	Конфеты kalev мармеладные апельсин 0.175	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364680	4740012026808	Конфеты kalev мармеладные вкус клубнично банановый, 175g, м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364681	4740012026792	Конфеты kalev мармеладные вкус малины, 175g, м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70395	4740012023234	Конфеты kalev месикапп шок/вафли 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878404	4740012026921	Конфеты kalev молочный шоколад с малиновым мармеладом, 224g, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364682	4740012026884	Конфеты kalev молочный шоколада с молочной начинкой, 208g, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70396	4740012021094	Конфеты kalev мосаик шок 220g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2237151	4740012026761	Конфеты kalev муспала калиле пралине 120g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237149	Калев
4843588	4740012073932	Конфеты kalev нг лягушонок с сюрпр.и игрушкой 350g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
4843589	4740012073949	Конфеты kalev нг мармелаадига сердечки с брусн.мармелад.220g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1674072	4740012073130	Конфеты kalev ниннупиим шок со взбив.ванил.нач.238g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364683	4740012073505	Конфеты kalev новогодние мрмелад с глинтвейном 220g тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878408	4740012071051	Конфеты kalev новогодние рождественские пуговки 125g тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1714638	4740012071679	Конфеты kalev новый год подарочная коробка 500g карт/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70397	4740012023906	Конфеты kalev пралине 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70398	4740012024880	Конфеты kalev пралине ассорти 350g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70399	4740012024811	Конфеты kalev пралине вкус тирамису 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70400	4740012024866	Конфеты kalev пралине с миндалем 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70401	4740012024804	Конфеты kalev пралине с орех.кешью 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70402	4740012020288	Конфеты kalev р/р жб 325g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1714640	4740012073208	Конфеты kalev рождеств.тайна гномик с собачкой 700g
	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1674073	4740012073192	Конфеты kalev рождеств.тайна гномик с тапочкой 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1714641	4740012073178	Конфеты kalev рождеств.тайна гномики за окном 650g
	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878400	4740012073406	Конфеты kalev рождественское ассорти шоколадные 435g тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2237257	4740012073291	Конфеты kalev рождественское приключение в горах 450g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237149	Калев
2237258	4740012073277	Конфеты kalev рождественское приключение в лесу 650g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	2237149	Калев
3364684	4740012035787	Конфеты kalev рожественские пуговки, 125g, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
1674074	4740012073239	Конфеты kalev ручной работы шок 193g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878410	4740012073789	Конфеты kalev с ликером и рождественскми пряностями 122g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364685	4740012026914	Конфеты kalev с малиновым и ежевичным вкусом желейные мягуп 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878406	4740012073413	Конфеты kalev с мармеладом и глинтвейном шоколадные 220g тв/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878411	4740012073260	Конфеты kalev с нач из ликера вана таллинн винтер спайс 124g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878412	4740012073581	Конфеты kalev семь фаворитов ассорти 1kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70403	4740012023586	Конфеты kalev сонья арахис/пралине 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70404	4740012023579	Конфеты kalev сонья какао батончик 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70405	4740012023562	Конфеты kalev сонья какао/вафли 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2445727	4740012023593	Конфеты kalev соня джеллис 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2445728	474001202358	Конфеты kalev соня пралинес 0.150	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70406	4740012023012	Конфеты kalev соуфли шок/ваниль 340g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70407	4740012023029	Конфеты kalev соуфли шок/клубника 340g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70408	4740012020370	Конфеты kalev таллин шок/вафли 150g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70409	4740012023555	Конфеты kalev тиконна шок/пралине 175g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70410	4740012022077	Конфеты kalev трюфели каппучино 0.145	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70412	4740012022060	Конфеты kalev трюфели экстра 0.145	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70411	4740012022084	Конфеты kalev трюфель румми 145g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
70413	4740012025009	Конфеты kalev файнст пралине 350g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
2878409	4740012026723	Конфеты kalev шоколадные со сливочным ликером vana tallinn 118g кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38664	Kalev
3364686	8600995587214	Конфеты karamela молочная мягуп 100g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2733266	6411401071317	Конфеты karl fazer из мол шок мал лим йог	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364687	7622210044693	Конфеты karuna, ассорти 180g кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364688	7622210044334	Конфеты karuna, ассорти 381g, кор	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3364689	5900987010212	Конфеты kiss-me жевательные мягуп 300g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
476164	4902888133817	Конфеты koeda Milk morinaga 58g Япония	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
476165	4902888173097	Конфеты koeda Milk morinaga 70g Япония	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234660	4820046863546	Конфеты konafetto Крем - молоко сгущенное (200g/20шт)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
737469	4820046863522	Конфеты konafetto Крем - орех (200g/18шт)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
3364690	4810067057390	Конфеты konfetoff с лимонной начинкой 160g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366160	4823012246626	Конфеты konti Amour вкус карамели 190g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3476704	Konti
3366161	4823012246640	Конфеты konti Amour вкус шоколада 190g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3476704	Konti
2445784	4600495526519	Конфеты konti Amour набор 190g тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3476704	Konti
549871	4823012236627	Конфеты konti Amour Премиум десерт 207g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3476704	Konti
330635	4823012227861	Конфеты konti Amour черри 1.5kg	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3476704	Konti
330790	4823012230076	Конфеты konti bonjour 160g суфле сливки	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330791	4823012211839	Конфеты konti bonjour 29g baileys (десерт) (6 мес)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330731	4823012211730	Конфеты konti bonjour 29g ванил.(десерт)(6 мес)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330732	4823012211785	Конфеты konti bonjour 29g капучино (десерт) (6 мес)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330762	4823012211884	Конфеты konti bonjour 29g клуб.со сл.(десерт)(6 мес)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330792	4823012211938	Конфеты konti bonjour 29g лайм (десерт)(6 мес.)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330733	4823012233336	Конфеты konti bonjour 29g ликер (десерт) (6 мес)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
330734	4823012220527	Конфеты konti bonjour 29g черри (десерт)	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	52658	Konti Bonjour
