ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2911950	5204653002229	Печенье тсанос 4 сыра пшеничн.с добавл.сыра 240g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911951	5204653001628	Печенье тсанос 4 сыра пшеничн.с добавл.сыра 60g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911952	5204653001611	Печенье тсанос мультизерн.60g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911953	5204653002779	Печенье тсанос пшеничн.мед/кунжут 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911954	5204653002250	Печенье тсанос пшеничн.с оливками 240g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911955	5204653001666	Печенье тсанос с сушеными томатами 60g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878137	4606791007820	Печенье туиль пакет 70g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878136	ТУИЛЬ
3878138	4606791010400	Печенье туиль пакет 70g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878136	ТУИЛЬ
2911956	4670008970993	Печенье тула европейское с семен подс 0.200	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911957	4670008971600	Печенье тула творожное классич 0.220	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911958	4670008972041	Печенье тула творожное с йогурт начинкой 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468691	4670008979002	Печенье тульский кондитер европейское с курагой 400g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468692	4670008976995	Печенье тульский кондитер орешек сдобное с вареной сгущенкой 400g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468693	4670008979040	Печенье тульский кондитер творожное с ванильной начинкой 400g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25299	4870036006958	Печенье турнир 0.185/30	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806517	4604558000459	Печенье тэстори ранетки с абрикосом 450g пл/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321725	4600416009480	Печенье у новогодней ёлки жб 400g 1x12 Monte christo н.г. !!!!! (mc-4-6)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3707406	MONTE CHRISTO
1331310	4601374008133	Печенье у палыча баварское с вишней 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1331311	4601374008157	Печенье у палыча баварское с лимоном 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468694	4607125591367	Печенье угличхлеб угличанка сдобное 500g пл/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283224	4607068005075	Печенье угода вкуса сахарное шокол. 320g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283225	4607068005082	Печенье угода вкуса сливочное 280g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283226	4607068005099	Печенье угода вкуса сливочное 320g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468695	4607068001992	Печенье угода вкуса топленое молоко мягуп 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468696	4630009201625	Печенье удача с сахаром 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321561	5776879007185	Печенье удивительный копенгаген жб 340g Дания	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2558254	Copenha
2911959	4607015232936	Печенье удивление 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911960	4607015232899	Печенье удивление асс 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911961	4607015232912	Печенье удивление асс 0.250 #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2903777	4602292013759	Печенье узорное в бел гл./лоток/ 1.8kg новинка	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2903778	4602292013766	Печенье узорное в темн.гл./лоток/ 1.8kg новинка	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321726	4607035430046	Печенье украинское сдоб. 330g клин	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468697	4630009203834	Печенье улетное сдобное тв/уп 440g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
5114066	4627073310360	Печенье улитка с маком /2/ бейкери хаус	1	Неклассифицированные/default	0	
1691447	4606471433185	Печенье улыбка 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468699	4610007321501	Печенье улыбка сахарное классическое 125g м.уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468698	4630015605905	Печенье улыбка сахарное мягуп 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468700	4600495539236	Печенье Умка сахарное со вкусом топленого молока 255g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102451	4607031442647	Печенье Умка сгущ.мол 300гслободская	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	101986	КФ Слободская
5055576	4603734868760	Печенье умные сладости с семенами льна без сахара 160g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	4979649	Умные Сладости
5055577	4650061331313	Печенье умные сладости творожное без сахара 160g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	4979649	Умные Сладости
5055578	4650061331306	Печенье умные сладости шоколадное без сахара 160g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	4979649	Умные Сладости
2911962	4602292002654	Печенье упак.ленинградское 7kg	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911963	4602292009820	Печенье упак.сахарное 7.5kg	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911964	4602292003804	Печенье упак.сказки детства 4kg	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468701	4680302003839	Печенье ура халвинки сдобное мягуп 220g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468702	4680302003976	Печенье ура штрудель с вишней сдобное мягуп 255g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3932818	УРАЛЬСКИЕ КОНДИТЕРЫ
3468703	4680302002009	Печенье уральские кондитеры апельсинка мягуп 290g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468704	4680302008254	Печенье уральские кондитеры апельсиновые малютки сдобное 370g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468705	4640004206129	Печенье уральские кондитеры бабочки вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468706	4680302006946	Печенье уральские кондитеры гримальди карамелька мягуп 135g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3932818	УРАЛЬСКИЕ КОНДИТЕРЫ
3468707	4680302007127	Печенье уральские кондитеры забавные зверушки мягуп 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3932818	УРАЛЬСКИЕ КОНДИТЕРЫ
3468708	4680302008476	Печенье уральские кондитеры кружевное сдобное 300g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468709	4680302008278	Печенье уральские кондитеры кукурузное сдобное 240g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468710	4680302008292	Печенье уральские кондитеры кунжутное сдобное 250g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468711	4640004209458	Печенье уральские кондитеры лакомовое-злаковое сдобное мягуп 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468712	4640004205863	Печенье уральские кондитеры Мария затяжное мягуп 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3702203	MARIA (URALSKIE KONDITERY/CHELYABINSK)
3468713	4607068800090	Печенье уральские кондитеры Мария затяжное мягуп 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468714	4680302008339	Печенье уральские кондитеры медунов сахарное 340g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468715	4680302008353	Печенье уральские кондитеры песочные колечки сдобное 335g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468716	4680302008452	Печенье уральские кондитеры с соленой карамелью сдобное 350g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468717	4640004209434	Печенье уральские кондитеры сдобное с карамелью 290g пл/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468718	4640004209472	Печенье уральские кондитеры сдобное с маковой начинкой 250g пл/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2746716	4680302000203	Печенье уральские кондитеры сдобное с творожной начинкой мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468719	4640004206563	Печенье уральские кондитеры сдобное сметанное 500g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468720	4680302002863	Печенье уральские кондитеры сдобное сметанное с сахарной пудрой 550g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3919868	творожное (URALSKIE KONDITERY/CHELYABIN
3468721	4680302002566	Печенье уральские кондитеры сдобное творожное 530g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3919868	творожное (URALSKIE KONDITERY/CHELYABIN
3468722	4680302001811	Печенье уральские кондитеры сдобное штрудель яблоко/корица 380g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3932818	УРАЛЬСКИЕ КОНДИТЕРЫ
3468723	4680302008391	Печенье уральские кондитеры симпатяшки сдобное 400g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468724	4680302008414	Печенье уральские кондитеры сыыыр сдобное 400g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468725	4680302002580	Печенье уральские кондитеры хобнобс суперзерновое мягуп 230g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468726	4680302007233	Печенье уральские кондитеры хрустящие шарики затяжное мягуп 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468727	4680302003952	Печенье уральские кондитеры шоколадное сахарное мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468728	4640004205931	Печенье уральские кондитеры юбилейка с глазурью мягуп 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911965	4660000450128	Печенье успех сахарное 0.8	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283227	4823008700798	Печенье утиные истории 180g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283228	4823008702068	Печенье утиные истории 50g (запорожье)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878485	4604062006220	Печенье утреннее сахар.с сах.и мак.500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878486	4604062005414	Печенье утреннее сахарное 110g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468730	4607082948068	Печенье утренний кофе сахарное 130g #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3766018	UTRENNIY KOFE (CHERNOGORSKIY KONTSERN/HAKASIYA)
3468731	4630015602621	Печенье утренний кофе сахарное 480g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3766018	UTRENNIY KOFE (CHERNOGORSKIY KONTSERN/HAKASIYA)
102453	4602721028460	Печенье утрехтское 230g бккн	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	39931	БККН
2468552	4607147483602	Печенье утро	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468733	4607119681449	Печенье утро сдобное 500g пл/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468734	1582005277469	Печенье уфимское 250g пл/уп Дионис	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468735	1582005915439	Печенье уфимское 350g Дионис	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468736	1582151244698	Печенье ушки 500g пл/у	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468553	4607019210763	Печенье ушки апельсин 0.200	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468554	4607019210787	Печенье ушки орех 0.200	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468737	4627102720238	Печенье ушки сдобное 500g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468738	4640026431066	Печенье ушки слоеное 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468739	1582005285594	Печенье ушки слоеные 200g Дионис	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468556	4607019210756	Печенье ушки шок 0.200	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468740	4607129800199	Печенье фабрика печенья чайное сахарное мягуп 290g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468741	4607115246925	Печенье фабрика шоколада грибочки с шоколадом мягуп 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468742	4333465242521	Печенье файн лайн савоярди 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468743	4630000650064	Печенье факонне с сыром вес добруша	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
5055579	8023696006448	Печенье фалконе cookies клюква/кукуруз.мука 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1283229	Фалконе
5055580	8023696006455	Печенье фалконе cookies с тем шоколадом 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1283229	Фалконе
5055581	8023696006257	Печенье фалконе кантуччи грец.орех/абрикос 180g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	1283229	Фалконе
620658	607297169795	Печенье фанзелс палочки в шоколадной глазуре 30g тв/уп	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	620656	Lotte
3468744	6072971697958	Печенье фанзелс палочки в шоколадной глазуре 30g тв/уп #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468745	4630015606377	Печенье фантазии южанки галетное с начинкой мягуп 240g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468746	4630015600757	Печенье фантазии южанки галетное с начинкой сливочный вкус мягуп 350g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468747	4630015603222	Печенье фантазии южанки со сливочным вкусом мягуп 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25301	4810064006063	Печенье фантазийный слодыч 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806745	4810064008777	Печенье фантазийный слодыч Люкс вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911977	4627102252357	Печенье фантазия 0.090	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911978	4607121290981	Печенье фантазия 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25302	4870099001082	Печенье фантазия 1/5kg	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468748	4607022760651	Печенье фантазия 400g эгват	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102456	4600603018134	Печенье фантазия 4x 75g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468557	460572600174	Печенье фантазия абрикос 0.330	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468558	460572600297	Печенье фантазия вар/сгущ 0.330	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
506969	4810067011286	Печенье фантазия вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
548849	4650055760723	Печенье фантазия ип степаненко 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468559	4605726002954	Печенье фантазия лесная ягода 0.330	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468560	4600457001504	Печенье фантазия русьхлеб 0.250	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
28857	4607121290820	Печенье фантазия с цикорием на фр. 200g	279339	Продукты питания (folder)/Диетические продукты	28421	ФРУКТОЗОВ
321727	4605726001742	Печенье фантазия сдобн. с фрукт. нач. 330g /ассорт/	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468561	460700461462	Печенье фантазия сдобное 0.350	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468562	4607004614613	Печенье фантазия сдобное 0.750	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878487	6600000100997	Печенье фантазия сдобное 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468750	4627102720221	Печенье фантазия сдобное 650g к/к	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468749	4607042351471	Печенье фантазия сдобное мягуп 140g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468563	4600717034303	Печенье фантазия сладко асс 0.075	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468564	4600717034310	Печенье фантазия сладко асс 0.075 #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911980	4602292009455	Печенье фас блюз вечер. 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468024	4601614012388	Печенье фас влана (с медом,маком и изюмом) 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911981	4602292011946	Печенье фас джуси 172g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911982	4602292004368	Печенье фас затяж.гостовское 240g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468302	4602292001169	Печенье фас затяж.наша марка 175g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1282953	4607061941639	Печенье фас затяжное Мария 400g хит продаж	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3702348	MARIYA (LAKOM GK)
25191	4810067001263	Печенье фас к чаю в пачках 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911392	4601063001704	Печенье фас майская ночь 295g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911983	4602292002524	Печенье фас сах аромат топл молоко 340g 8/56.	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2467988	4602292006218	Печенье фас сах блюз вечер 315g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1691343	4602292000087	Печенье фас сах русские узоры 190g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911984	4602292011441	Печенье фас сах русские узоры 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321720	4602292003545	Печенье фас сах топленочка 240g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911985	4602292010086	Печенье фас сах фифти-фифти 190g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911986	4602292002630	Печенье фас сах юбилейное 240g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911987	4607097390197	Печенье фас сахар.топленое молоко (в обмазке) 280g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3735415	PRODVAGON (SAVINO-KONDITER/IVANOVO)
2911988	4602292011564	Печенье фас сдоб.камакура 250g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911989	4602292008601	Печенье фас сдоб.пайпушка творожная 270g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	142823	БЕЛОГОРЬЕ
2911552	4602292010161	Печенье фас сдоб.пайпушка творожная с шок кусочками 190g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
321640	4602292005365	Печенье фас сдоб.пальчики оближешь темн. гл. 265g 8/56	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3728055	PALCHIKI OBLIZHESH (BELOGORIE KONDITERSKAYA FABRIKA/BELGOR
2911990	4602292012578	Печенье фас сдоб.сладкая колдунья /бел декор/ 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911991	4602292005471	Печенье фас сдоб.сладкая колдунья бел гл. 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911600	сладкая KOLDUNYA (BELOGORIE KONDITERSKAYA FABRIKA/BELGORO
791823	4602292005426	Печенье фас сдоб.сладкая колдунья темн.гл. 260g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3911600	сладкая KOLDUNYA (BELOGORIE KONDITERSKAYA FABRIKA/BELGORO
1283232	4620002121969	Печенье феерия фруктовая 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283233	4603955007054	Печенье феличита с корицей 135g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283234	4603955007023	Печенье феличита с маком 135g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468751	4607129801189	Печенье фенечки в шоколад.глазури 400g далматово	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468752	4607129800656	Печенье фенечки глазированные вес долматово	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468753	7930870601102	Печенье феодосия высший сорт 400g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
25303	4810064007008	Печенье фигурная смесь Люкс 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806746	4810064009385	Печенье фигурная смесь Премиум 250g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806747	4810064009576	Печенье фигурная смесь Премиум 500g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806748	4810064009378	Печенье фигурная смесь Премиум вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806749	4810064010220	Печенье фигурная смесь Премиум част.глаз. вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283235	4606471384098	Печенье фигурное восточные сладости 350g Виктория	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283236	4606471336042	Печенье фигурное коржик с творгом 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878488	4600416016594	Печенье фигурное с сюрпризом 200g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	897135	ANGRY BIRDS
1283237	4606471381974	Печенье фигурное сочное 350g Виктория	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
5055582	4600416025039	Печенье фигурное тролли 150g сладкая сказка	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	2444509	Сладкая сказка
144215	4607064322800	Печенье фигурный тм янтарь (крекер) 1/400 14 штц/п/любятово/	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	143934	ЮНАЙТЕД БАКЕРС
41253	5900943000769	Печенье фиделио трубочка зайда 0.150	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
1283238	4823017500013	Печенье фингер ваниль 150g (кбф)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102462	4823017500402	Печенье фингер какао 150g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283239	4823017501218	Печенье фингер танго молочное 130g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
102463	4607029506528	Печенье фирменное 240g север	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	40082	Север
102141	4607029505941	Печенье фирменное ассортим. 0.240	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	40082	Север
3878489	4604062006404	Печенье фирменное сах.с белой глаз.560g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878490	4604062005391	Печенье фирменное сахарное 140g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878491	4604062006091	Печенье фирменное сахарное 560g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3878492	4606791007875	Печенье фисташковое 140g туиль пакет	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878136	ТУИЛЬ
3878493	4606791008049	Печенье фисташковое 140g туиль пакет #2	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878136	ТУИЛЬ
3878494	4606791010356	Печенье фисташковое 140g туиль пакет #3	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3878136	ТУИЛЬ
25304	4810064004939	Печенье фисташковый слодыч 100g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	3468517	слодыч
3468754	4607037165137	Печенье фитнес мягуп 300g балтийский хлеб	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	38464	Балтийский Хлеб
2911996	5907799965013	Печенье фитнес с кунжутом 0.125	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
791859	4607021092258	Печенье фитнесс 400g кио	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	102259	Кио
2468566	460702109225	Печенье фитнесс кио 0.400	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
5114945	4602292015746	Печенье фифти-фифти с нач. клубника печенье	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2911998	4610000212448	Печенье фишка 0.230	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
2468567	4610000214077	Печенье фишка сахар Киров 0.220	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468755	4640016040506	Печенье фишка сдобное в белой глазури 450g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283240	4823003103303	Печенье фламенко 315g (житомир)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806750	4823003125329	Печенье фламенко 335g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806751	4823003107172	Печенье фламенко вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1806752	4811603001150	Печенье фламенко глаз.вес	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283241	4823003103310	Печенье фламенко кленовый сироп 315g (житомир)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
1283242	4823003103327	Печенье фламенко ром 315g (житомир)	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468756	4607044551503	Печенье фламинго Маркет затяжное кременкульское мини ту 250g целлофан	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468757	4607044552593	Печенье фламинго Маркет кременкульское зоологическое затяжное 250g пэт	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
3468758	4607044552845	Печенье фламинго Маркет кременкульское мини затяжное мягуп 300g	21865	Продукты питания (folder)/Кондитерские изделия (folder)/Печенье	0	
