ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
5082928	4606782267509	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 3.5cm-assassin s creed-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082929	4606782347768	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 3.5cm-Dog in Black индив упак	527220	Галантерея (folder)/Сумка	36916	Hatber
5082930	4606782312797	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 3.5cm-i Love music-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082931	4606782312728	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 3.5cm-альпака-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082932	4606782312735	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 3.5cm-мягкие колючки-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082933	4606782312742	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 3.5cm-шпиц-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082934	4606782312841	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-bear trevel-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082935	4606782347973	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-boombox индив упак	527220	Галантерея (folder)/Сумка	36916	Hatber
5082936	4606782312834	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-gadget-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082937	4606782312803	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-lovely Cat-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082938	4606782348000	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-Sport time индив упак	527220	Галантерея (folder)/Сумка	36916	Hatber
5082939	4606782347997	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-the Dragon индив упак	527220	Галантерея (folder)/Сумка	36916	Hatber
5082940	4606782312810	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-wise owl-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082941	4606782312827	Сумка текстильная с ручками Hatber A4 для тетрадей ширина 7cm-балерина-	527220	Галантерея (folder)/Сумка	36916	Hatber
5082942	4606782323670	Сумка текстильная с ручками Hatber A4 для тетрадей ширину 3.5cm серия движение индив упак	527220	Галантерея (folder)/Сумка	36916	Hatber
1315790	460606608572	Сумка тележка 85x34 x28 58572	33235	Растениеводство (folder)/Садовый инвентарь	0	
3542043	8001244010697	Сумка тележка gimi argo (синий) 010697	527220	Галантерея (folder)/Сумка	278863	GIMI
3665175	8001244010604	Сумка тележка gimi argo красно-коричневый 154361/154675	3536	Хозяйственные товары (folder)/Хозяйственные товары	278863	GIMI
5758168	8001244012080	Сумка тележка gimi argo фуксия 012080	5757836	Сумки и тележки на колесах хозяйственные	278863	GIMI
3665176	8001244010710	Сумка тележка gimi argo черная 010710	3536	Хозяйственные товары (folder)/Хозяйственные товары	278863	GIMI
835518	6430019249697	Сумка тележка на колесах (кружок)(Финляндия)	527220	Галантерея (folder)/Сумка	0	
835519	6438249001719	Сумка тележка на колесах (Финляндия)	527220	Галантерея (folder)/Сумка	0	
835520	6438249002792	Сумка тележка на колесах красно-сине-черные узоры Финляндия	527220	Галантерея (folder)/Сумка	0	
835521	6430019242117	Сумка тележка со стулом на колесах Финляндия)	527220	Галантерея (folder)/Сумка	0	
3917641	4680011234999	Сумка тележка стул хозяйств.арт.тс-01	527220	Галантерея (folder)/Сумка	0	
274872	072239009017	Сумка теплоизолирующая dr.brown's на три бутылочки красная	337649	Уход за детьми (folder)/Уход за детьми	261364	Dr.Brown's
274873	072239009024	Сумка теплоизолирующая dr.brown's на три бутылочки синяя	337649	Уход за детьми (folder)/Уход за детьми	261364	Dr.Brown's
274874	072239009031	Сумка теплоизолирующая dr.brown's на три бутылочки черная	337649	Уход за детьми (folder)/Уход за детьми	261364	Dr.Brown's
5758169	072239309469	Сумка теплоизолирующая dr.brown's полька ac016	5444202	сумки теплоизолирующие и термосы детские	261364	Dr.Brown's
5758170	072239309452	Сумка теплоизолирующая dr.brown's черная ac015	5444202	сумки теплоизолирующие и термосы детские	261364	Dr.Brown's
835522	8711295999000	Сумка термо 16л (сумка-холодильник)/Финляндия 36x16.5x34	527220	Галантерея (folder)/Сумка	3682723	KOOPMAN
835523	8711295047640	Сумка термо 30л (сумка-холодильник)/Финляндия 42x26 x34	527220	Галантерея (folder)/Сумка	0	
3542392	4690222014334	Сумка термо tagrider g6006 с карман. (45x27 x37)	527220	Галантерея (folder)/Сумка	0	
835524	842404051000	Сумка термос 18л рм5100	527220	Галантерея (folder)/Сумка	0	
2489748	075725360050	Сумка термос 1шт	1800728	Галантерея (folder)/Пакет	0	
3542393	7700172610023	Сумка тигр хозяйственная 50x 55cm	527220	Галантерея (folder)/Сумка	0	
835525	4602634079108	Сумка ткан	527220	Галантерея (folder)/Сумка	0	
2994292	4602634149016	Сумка ткан #2	527220	Галантерея (folder)/Сумка	0	
2994293	4602634148989	Сумка ткан #3	527220	Галантерея (folder)/Сумка	0	
2994294	4602634148972	Сумка ткан #4	527220	Галантерея (folder)/Сумка	0	
2994295	4602634148965	Сумка ткан #5	527220	Галантерея (folder)/Сумка	0	
2994296	4602634148460	Сумка ткан #6	527220	Галантерея (folder)/Сумка	0	
2994297	4602634147852	Сумка ткан #7	527220	Галантерея (folder)/Сумка	0	
2994298	4602634106873	Сумка ткан #8	527220	Галантерея (folder)/Сумка	0	
835526	4603023029933	Сумка ткан 500x 420mm (с рисунком роз)	527220	Галантерея (folder)/Сумка	0	
835527	4602634142352	Сумка ткан синтет	527220	Галантерея (folder)/Сумка	0	
2994307	4602634174971	Сумка ткан синтет #10	527220	Галантерея (folder)/Сумка	0	
2994308	4602634174964	Сумка ткан синтет #11	527220	Галантерея (folder)/Сумка	0	
2994309	4602634174933	Сумка ткан синтет #12	527220	Галантерея (folder)/Сумка	0	
2994310	4602634174926	Сумка ткан синтет #13	527220	Галантерея (folder)/Сумка	0	
2994311	4602634174919	Сумка ткан синтет #14	527220	Галантерея (folder)/Сумка	0	
2994312	4602634174902	Сумка ткан синтет #15	527220	Галантерея (folder)/Сумка	0	
2994313	4602634174896	Сумка ткан синтет #16	527220	Галантерея (folder)/Сумка	0	
2994314	4602634174872	Сумка ткан синтет #17	527220	Галантерея (folder)/Сумка	0	
2994315	4602634174865	Сумка ткан синтет #18	527220	Галантерея (folder)/Сумка	0	
2994316	4602634158728	Сумка ткан синтет #19	527220	Галантерея (folder)/Сумка	0	
2994299	4602634343810	Сумка ткан синтет #2	527220	Галантерея (folder)/Сумка	0	
2994317	4602634158711	Сумка ткан синтет #20	527220	Галантерея (folder)/Сумка	0	
2994318	4602634158704	Сумка ткан синтет #21	527220	Галантерея (folder)/Сумка	0	
2994319	4602634158698	Сумка ткан синтет #22	527220	Галантерея (folder)/Сумка	0	
2994320	4602634158681	Сумка ткан синтет #23	527220	Галантерея (folder)/Сумка	0	
2994321	4602634158667	Сумка ткан синтет #24	527220	Галантерея (folder)/Сумка	0	
2994322	4602634158643	Сумка ткан синтет #25	527220	Галантерея (folder)/Сумка	0	
2994323	4602634158636	Сумка ткан синтет #26	527220	Галантерея (folder)/Сумка	0	
2994324	4602634158629	Сумка ткан синтет #27	527220	Галантерея (folder)/Сумка	0	
2994325	4602634158612	Сумка ткан синтет #28	527220	Галантерея (folder)/Сумка	0	
2994326	4602634158605	Сумка ткан синтет #29	527220	Галантерея (folder)/Сумка	0	
2994300	4602634309090	Сумка ткан синтет #3	527220	Галантерея (folder)/Сумка	0	
2994327	4602634158582	Сумка ткан синтет #30	527220	Галантерея (folder)/Сумка	0	
2994328	4602634158568	Сумка ткан синтет #31	527220	Галантерея (folder)/Сумка	0	
2994329	4602634158551	Сумка ткан синтет #32	527220	Галантерея (folder)/Сумка	0	
2994330	4602634158544	Сумка ткан синтет #33	527220	Галантерея (folder)/Сумка	0	
2994331	4602634157332	Сумка ткан синтет #34	527220	Галантерея (folder)/Сумка	0	
2994332	4602634157325	Сумка ткан синтет #35	527220	Галантерея (folder)/Сумка	0	
2994333	4602634157295	Сумка ткан синтет #36	527220	Галантерея (folder)/Сумка	0	
2994334	4602634157288	Сумка ткан синтет #37	527220	Галантерея (folder)/Сумка	0	
2994335	4602634157202	Сумка ткан синтет #38	527220	Галантерея (folder)/Сумка	0	
2994336	4602634157189	Сумка ткан синтет #39	527220	Галантерея (folder)/Сумка	0	
2994301	4602634309083	Сумка ткан синтет #4	527220	Галантерея (folder)/Сумка	0	
2994337	4602634157172	Сумка ткан синтет #40	527220	Галантерея (folder)/Сумка	0	
2994338	4602634156915	Сумка ткан синтет #41	527220	Галантерея (folder)/Сумка	0	
2994339	4602634156908	Сумка ткан синтет #42	527220	Галантерея (folder)/Сумка	0	
2994340	4602634156892	Сумка ткан синтет #43	527220	Галантерея (folder)/Сумка	0	
2994341	4602634156137	Сумка ткан синтет #44	527220	Галантерея (folder)/Сумка	0	
2994342	4602634156120	Сумка ткан синтет #45	527220	Галантерея (folder)/Сумка	0	
2994343	4602634156113	Сумка ткан синтет #46	527220	Галантерея (folder)/Сумка	0	
2994344	4602634156106	Сумка ткан синтет #47	527220	Галантерея (folder)/Сумка	0	
2994345	4602634156090	Сумка ткан синтет #48	527220	Галантерея (folder)/Сумка	0	
2994346	4602634156083	Сумка ткан синтет #49	527220	Галантерея (folder)/Сумка	0	
2994302	4602634259982	Сумка ткан синтет #5	527220	Галантерея (folder)/Сумка	0	
2994347	4602634156076	Сумка ткан синтет #50	527220	Галантерея (folder)/Сумка	0	
2994348	4602634156069	Сумка ткан синтет #51	527220	Галантерея (folder)/Сумка	0	
2994349	4602634156052	Сумка ткан синтет #52	527220	Галантерея (folder)/Сумка	0	
2994350	4602634156045	Сумка ткан синтет #53	527220	Галантерея (folder)/Сумка	0	
2994351	4602634156014	Сумка ткан синтет #54	527220	Галантерея (folder)/Сумка	0	
2994352	4602634155987	Сумка ткан синтет #55	527220	Галантерея (folder)/Сумка	0	
2994353	4602634155086	Сумка ткан синтет #56	527220	Галантерея (folder)/Сумка	0	
2994354	4602634155024	Сумка ткан синтет #57	527220	Галантерея (folder)/Сумка	0	
2994355	4602634154935	Сумка ткан синтет #58	527220	Галантерея (folder)/Сумка	0	
2994356	4602634154928	Сумка ткан синтет #59	527220	Галантерея (folder)/Сумка	0	
2994303	4602634259944	Сумка ткан синтет #6	527220	Галантерея (folder)/Сумка	0	
2994357	4602634154911	Сумка ткан синтет #60	527220	Галантерея (folder)/Сумка	0	
2994358	4602634154904	Сумка ткан синтет #61	527220	Галантерея (folder)/Сумка	0	
2994359	4602634154898	Сумка ткан синтет #62	527220	Галантерея (folder)/Сумка	0	
2994360	4602634154881	Сумка ткан синтет #63	527220	Галантерея (folder)/Сумка	0	
2994361	4602634154874	Сумка ткан синтет #64	527220	Галантерея (folder)/Сумка	0	
2994362	4602634154867	Сумка ткан синтет #65	527220	Галантерея (folder)/Сумка	0	
2994363	4602634154850	Сумка ткан синтет #66	527220	Галантерея (folder)/Сумка	0	
2994364	4602634154843	Сумка ткан синтет #67	527220	Галантерея (folder)/Сумка	0	
2994365	4602634154836	Сумка ткан синтет #68	527220	Галантерея (folder)/Сумка	0	
2994366	4602634154829	Сумка ткан синтет #69	527220	Галантерея (folder)/Сумка	0	
2994304	4602634251542	Сумка ткан синтет #7	527220	Галантерея (folder)/Сумка	0	
2994367	4602634151538	Сумка ткан синтет #70	527220	Галантерея (folder)/Сумка	0	
2994368	4602634151392	Сумка ткан синтет #71	527220	Галантерея (folder)/Сумка	0	
2994369	4602634151231	Сумка ткан синтет #72	527220	Галантерея (folder)/Сумка	0	
2994370	4602634151224	Сумка ткан синтет #73	527220	Галантерея (folder)/Сумка	0	
2994371	4602634151217	Сумка ткан синтет #74	527220	Галантерея (folder)/Сумка	0	
2994372	4602634147531	Сумка ткан синтет #75	527220	Галантерея (folder)/Сумка	0	
2994373	4602634144981	Сумка ткан синтет #76	527220	Галантерея (folder)/Сумка	0	
2994374	4602634144936	Сумка ткан синтет #77	527220	Галантерея (folder)/Сумка	0	
2994375	4602634144929	Сумка ткан синтет #78	527220	Галантерея (folder)/Сумка	0	
2994376	4602634144912	Сумка ткан синтет #79	527220	Галантерея (folder)/Сумка	0	
2994305	4602634175008	Сумка ткан синтет #8	527220	Галантерея (folder)/Сумка	0	
2994377	4602634144905	Сумка ткан синтет #80	527220	Галантерея (folder)/Сумка	0	
2994378	4602634142505	Сумка ткан синтет #81	527220	Галантерея (folder)/Сумка	0	
2994379	4602634142475	Сумка ткан синтет #82	527220	Галантерея (folder)/Сумка	0	
2994380	4602634142420	Сумка ткан синтет #83	527220	Галантерея (folder)/Сумка	0	
2994381	4602634142390	Сумка ткан синтет #84	527220	Галантерея (folder)/Сумка	0	
2994306	4602634174995	Сумка ткан синтет #9	527220	Галантерея (folder)/Сумка	0	
835528	4602634144875	Сумка ткан синтет арт 0384	527220	Галантерея (folder)/Сумка	0	
835529	4602634144899	Сумка ткан синтет арт 0384bur	527220	Галантерея (folder)/Сумка	0	
835530	4602634147579	Сумка ткан синтет арт 10904	527220	Галантерея (folder)/Сумка	0	
835531	4602634151385	Сумка ткан синтет арт 10907bu	527220	Галантерея (folder)/Сумка	0	
835532	4602634151200	Сумка ткан синтет арт p-6950	527220	Галантерея (folder)/Сумка	0	
835533	4602634144097	Сумка ткань синтет	527220	Галантерея (folder)/Сумка	0	
2907461	4607039040296	Сумка тм бумажная матовая ламинация ручки из атласной ленты	527220	Галантерея (folder)/Сумка	0	
327115	4011905028934	Сумка транспортная tbag для хомяка 2893	337596	Товары для животных (folder)/Pets	309014	TRIXIE
327116	4011905397016	Сумка транспортная tcamp 39701 р-р 1 48x32 x 31cm нейлон	337596	Товары для животных (folder)/Pets	309014	TRIXIE
327117	4011905396910	Сумка транспортная складная tcamp 39691 50x31 x 35cm нейлон	337596	Товары для животных (folder)/Pets	309014	TRIXIE
5758171	4015493120117	Сумка треугольная m-Wave rotterdam tri, крепление под раму 5-122366	5217998	велосумки и велорюкзаки	5187712	m-wave
5758172	6931994112469	Сумка туристическая 5л цвет микс	527220	Галантерея (folder)/Сумка	0	
3917642	3424990004881	Сумка тюльпаны/подсолнухи для покупок	527220	Галантерея (folder)/Сумка	0	
2489749	4008110515328	Сумка универс herlitz 11410396	527220	Галантерея (folder)/Сумка	226560	Herlitz
1315791	460606608527	Сумка универсальная 24x24 58527	145188	Спорт и отдых (folder)/Туризм	0	
5758173	4010886854600	Сумка универсальная gedore 1811096, 2отд кожаный карман для ножей, крючок для рулетки, металлическая опора доя топора, 290x290	5323013	пояса, поясные сумки и жилеты для инструментов	5263745	gedore
5082943	4680259207847	Сумка универсальная многофункциональная складная в багажник 38x30 x 25cm /1 (галацентр) гонконг вывед+	527220	Галантерея (folder)/Сумка	0	
835534	4603535004541	Сумка унисекс 812-0303	527220	Галантерея (folder)/Сумка	0	
2994382	4603535004558	Сумка унисекс 812-0303 #2	527220	Галантерея (folder)/Сумка	0	
124001	4002282015549	Сумка фабрицио 3858	527220	Галантерея (folder)/Сумка	124000	Фабрицио
124002	4002282391018	Сумка фабрицио 3910	527220	Галантерея (folder)/Сумка	124000	Фабрицио
835535	4002282029775	Сумка фабрицио 500033	527220	Галантерея (folder)/Сумка	124000	Фабрицио
835536	4002282029355	Сумка фабрицио 50034	527220	Галантерея (folder)/Сумка	124000	Фабрицио
2994383	4002282029379	Сумка фабрицио 50034 #2	527220	Галантерея (folder)/Сумка	124000	Фабрицио
2994384	4002282029362	Сумка фабрицио 50034 #3	527220	Галантерея (folder)/Сумка	124000	Фабрицио
835537	8435266050414	Сумка феррари красн 32 061 05 02 fer	527220	Галантерея (folder)/Сумка	43645	Феррари
1315793	4051908667440	Сумка феррари наплечная мал.чер.5100031 000 000	527220	Галантерея (folder)/Сумка	1208915	Феррари (соп)
1315794	4051908665927	Сумка феррари спорт.бол.чер. 5100030 100 000	18023	Одежда и обувь (folder)/Белье, трикотаж	1208915	Феррари (соп)
835538	4603023081733	Сумка фиолетовая с белой вставкой	527220	Галантерея (folder)/Сумка	0	
3542394	4670002787832	Сумка фитн №49 (420)	527220	Галантерея (folder)/Сумка	0	
835539	4670002787818	Сумка фитнес 1774 (420)	527220	Галантерея (folder)/Сумка	0	
3542395	4625579901051	Сумка формат детская 005	527220	Галантерея (folder)/Сумка	0	
5082945	4047443306081	Сумка хама hangdang crazy cubes	527220	Галантерея (folder)/Сумка	1696941	Хама
5082946	4047443261748	Сумка хама hangdang dope square Red	527220	Галантерея (folder)/Сумка	1696941	Хама
5082947	4047443285188	Сумка хама hangdang Lime district	527220	Галантерея (folder)/Сумка	1696941	Хама
5082948	4047443261809	Сумка хама hangdang melange a trois pink	527220	Галантерея (folder)/Сумка	1696941	Хама
124006	4606066016038	Сумка хоз-пляжная 013	527220	Галантерея (folder)/Сумка	0	
124007	4606066016021	Сумка хоз-пляжная 014	527220	Галантерея (folder)/Сумка	0	
124009	4606066016069	Сумка хоз-пляжная 017	527220	Галантерея (folder)/Сумка	0	
3542396	6900000330142	Сумка хоз. с прорубной ручкой 31x41 spr-31	527220	Галантерея (folder)/Сумка	0	
3917643	4680011234982	Сумка хозяйств.арт.03	527220	Галантерея (folder)/Сумка	0	
3917644	6905507700078	Сумка хозяйств.в чехле дизайн микс100%пэ	550462	Галантерея (folder)/Luggage	0	
3917645	6905507700153	Сумка хозяйств.в чехле дизайн микс100%пэ #2	550462	Галантерея (folder)/Luggage	0	
3917646	6905507700191	Сумка хозяйств.в чехле дизайн микс100%пэ #3	550462	Галантерея (folder)/Luggage	0	
3917647	6905507700269	Сумка хозяйств.в чехле дизайн микс100%пэ #4	550462	Галантерея (folder)/Luggage	0	
3917648	6905507700320	Сумка хозяйств.в чехле дизайн микс100%пэ #5	550462	Галантерея (folder)/Luggage	0	
3917649	6905507700504	Сумка хозяйств.в чехле дизайн микс100%пэ #6	550462	Галантерея (folder)/Luggage	0	
3917650	6905507700603	Сумка хозяйств.в чехле дизайн микс100%пэ #7	550462	Галантерея (folder)/Luggage	0	
3917651	6905507700719	Сумка хозяйств.в чехле дизайн микс100%пэ #8	550462	Галантерея (folder)/Luggage	0	
3917652	6905507700764	Сумка хозяйств.в чехле дизайн микс100%пэ #9	550462	Галантерея (folder)/Luggage	0	
3542397	4603299329010	Сумка хозяйственная	527220	Галантерея (folder)/Сумка	0	
3542398	6900484140015	Сумка хозяйственная #2	527220	Галантерея (folder)/Сумка	0	
3917653	6905506066175	Сумка хозяйственная #3	550462	Галантерея (folder)/Luggage	0	
5758174	4812619000014	Сумка хозяйственная (шопер) Dog 48x 68см барера	5757114	сумка для мам	5755789	барера
5758175	4812619000786	Сумка хозяйственная (шопер) exclisive.beauty bag 48x 68см барера	5757114	сумка для мам	5755789	барера
5758176	4812619000205	Сумка хозяйственная (шопер) Green.жуки 48x 68см барера	5757114	сумка для мам	5755789	барера
5758177	4812619000236	Сумка хозяйственная (шопер) бабочка. камуфляжная 48x 68см барера	5757114	сумка для мам	5755789	барера
5758178	4812619000328	Сумка хозяйственная (шопер) зоопарк 48x 68см барера	5757114	сумка для мам	5755789	барера
5758179	4812619000335	Сумка хозяйственная (шопер) кот рыжий 48x 68см барера	5757114	сумка для мам	5755789	барера
5758180	4812619000038	Сумка хозяйственная (шопер) коты 48x 68см барера	5757114	сумка для мам	5755789	барера
5758181	4812619000915	Сумка хозяйственная (шопер) лисы темные. animal 48x 68см барера	5757114	сумка для мам	5755789	барера
5758182	4812619000564	Сумка хозяйственная (шопер) ночь 48x 68см барера	5757114	сумка для мам	5755789	барера
5758183	4812619000311	Сумка хозяйственная (шопер) сова 48x 68см барера	5757114	сумка для мам	5755789	барера
1761628	8711295794346	Сумка хозяйственная 100% п/э мул.60x32 x14	596271	Галантерея (folder)/Галантерея	0	
1761629	8711295903090	Сумка хозяйственная 100% п/э мул.60x32 x14 #2	596271	Галантерея (folder)/Галантерея	0	
3917654	4607142642899	Сумка хозяйственная 100%пэ	550462	Галантерея (folder)/Luggage	0	
1315801	4810600000234	Сумка хозяйственная 12	527220	Галантерея (folder)/Сумка	0	
5758184	6931994157804	Сумка хозяйственная 37x 62см авоська бежевая	527220	Галантерея (folder)/Сумка	0	
5758185	6931994157811	Сумка хозяйственная 37x 62см авоська оранжевая	527220	Галантерея (folder)/Сумка	0	
5758186	6931994157842	Сумка хозяйственная 37x 62см авоська розовая	527220	Галантерея (folder)/Сумка	0	
5758187	6931994157835	Сумка хозяйственная 37x 62см авоська серая	527220	Галантерея (folder)/Сумка	0	
5758188	6931994157828	Сумка хозяйственная 37x 62см авоська синяя	527220	Галантерея (folder)/Сумка	0	
5758189	6931994157859	Сумка хозяйственная 37x 62см авоська фиолетовая	527220	Галантерея (folder)/Сумка	0	
835542	6939450110011	Сумка хозяйственная 38x 48cm зонтик	527220	Галантерея (folder)/Сумка	0	
835543	6939450090016	Сумка хозяйственная 38x 48cm морковка	527220	Галантерея (folder)/Сумка	0	
835544	6939450100012	Сумка хозяйственная 38x 48cm футбол	527220	Галантерея (folder)/Сумка	0	
3917655	010000100884	Сумка хозяйственная 40x 40cm нов331	550462	Галантерея (folder)/Luggage	0	
5758190	6931994081642	Сумка хозяйственная 41x 54см газета 470-1	527220	Галантерея (folder)/Сумка	0	
5758191	6931994081635	Сумка хозяйственная 41x 54см полоска 1242-4	527220	Галантерея (folder)/Сумка	0	
5758192	6931994081659	Сумка хозяйственная 41x 54см цветы 1235-1	527220	Галантерея (folder)/Сумка	0	
5082949	4627179702854	Сумка хозяйственная 450x 700mm (упак 10)	527220	Галантерея (folder)/Сумка	0	
5082950	4690615023813	Сумка хозяйственная 48x25 x 63g 63 24525 сж63	527220	Галантерея (folder)/Сумка	0	
5082951	4690615023837	Сумка хозяйственная 50x30 x 70g 70	527220	Галантерея (folder)/Сумка	0	
2758439	4620009553961	Сумка хозяйственная 50x50 x 20cm	527220	Галантерея (folder)/Сумка	0	
3542399	7700133970012	Сумка хозяйственная 55.5x54 x 23cm на колесах	527220	Галантерея (folder)/Сумка	0	
5082952	4690615023851	Сумка хозяйственная 55x30 x 80g 80	527220	Галантерея (folder)/Сумка	0	
124008	4606066016045	Сумка хозяйственная 56x33 x20 hsb016к	527220	Галантерея (folder)/Сумка	107285	Элис
5082953	4690615023820	Сумка хозяйственная 58x25 x 70g 70	527220	Галантерея (folder)/Сумка	0	
5082954	4690615023868	Сумка хозяйственная 60x25 x 90g 90	527220	Галантерея (folder)/Сумка	0	
5758193	6931993636133	Сумка хозяйственная 60x44 x19 клетка микс	527220	Галантерея (folder)/Сумка	0	
2758440	4620009553954	Сумка хозяйственная 70x70 x 28cm	527220	Галантерея (folder)/Сумка	0	
5758194	6931994157736	Сумка хозяйственная 90x60 x40 клетка микс	527220	Галантерея (folder)/Сумка	0	
835545	8711295295522	Сумка хозяйственная db8211080	527220	Галантерея (folder)/Сумка	0	
835546	8711295295584	Сумка хозяйственная db8211100	527220	Галантерея (folder)/Сумка	0	
1774393	4606066030935	Сумка хозяйственная homequee	1774349	Галантерея (folder)/Кожгалантерея	0	
835547	4024526638376	Сумка хозяйственная апельсин,вишня, разм 38x 56cm ассорти 2цв	527220	Галантерея (folder)/Сумка	0	
835548	4024526638345	Сумка хозяйственная банан, разм 38x 56cm ассорти 2цв	527220	Галантерея (folder)/Сумка	0	
1761630	6905507700061	Сумка хозяйственная в чехл.диз.микс100%пэ	596271	Галантерея (folder)/Галантерея	0	
166403	4606066055655	Сумка хозяйственная гобеленовая 50x35 x 15cm + подарок (косметичка) /10	527220	Галантерея (folder)/Сумка	0	
33465	4606066030997	Сумка хозяйственная гобеленовая 50x35 x 15cm /36	17402	Текстиль (folder)/Текстиль для дома	0	
33466	4606066031000	Сумка хозяйственная гобеленовая 50x35 x 15cm /36/3	17402	Текстиль (folder)/Текстиль для дома	0	
859796	4894170163155	Сумка хозяйственная для покупок	527220	Галантерея (folder)/Сумка	0	
2999834	4894170163131	Сумка хозяйственная для покупок #2	527220	Галантерея (folder)/Сумка	0	
3917656	8718158094629	Сумка хозяйственная для покупок 48x 28cm	527220	Галантерея (folder)/Сумка	0	
1761623	8711295896170	Сумка хозяйственная животные бамбук	596271	Галантерея (folder)/Галантерея	0	
835549	4024526638406	Сумка хозяйственная животные разм 38x 56cm ассорти 3цв	527220	Галантерея (folder)/Сумка	0	
3917657	4607960970051	Сумка хозяйственная из полипропилена	3608219	Упаковка	0	
835550	4603023082372	Сумка хозяйственная коричневая с кожаным ярлыком	527220	Галантерея (folder)/Сумка	0	
835551	4024526638352	Сумка хозяйственная косточка, разм 38x 56cm ассорти 2цв	527220	Галантерея (folder)/Сумка	0	
835552	4603023082396	Сумка хозяйственная красная с брелоком три звезды	527220	Галантерея (folder)/Сумка	0	
3542400	4680259371852	Сумка хозяйственная материал полиэстер 40x 50cm	527220	Галантерея (folder)/Сумка	0	
859797	4894096244921	Сумка хозяйственная на колесах	527220	Галантерея (folder)/Сумка	0	
124010	4606066016458	Сумка хозяйственная на колесах 010/014/009	527220	Галантерея (folder)/Сумка	0	
2964215	4606066010715	Сумка хозяйственная на колесах 010/014/009 #2	527220	Галантерея (folder)/Сумка	0	
1703534	4810194001235	Сумка хозяйственная на колесах 30л	527220	Галантерея (folder)/Сумка	0	
1976350	4810194001259	Сумка хозяйственная на колесах 30л #2	527220	Галантерея (folder)/Сумка	0	
5758195	4640076028100	Сумка хозяйственная на колесах nika сх1 зеленый сх1/з	5757836	Сумки и тележки на колесах хозяйственные	3722541	NIKA
5758196	4640076028094	Сумка хозяйственная на колесах nika сх1 красный сх1/к	5757836	Сумки и тележки на колесах хозяйственные	3722541	NIKA
5758197	4640076028117	Сумка хозяйственная на колесах nika сх1 синий сх1/с	5757836	Сумки и тележки на колесах хозяйственные	3722541	NIKA
166404	4606066006589	Сумка хозяйственная на колесиках	527220	Галантерея (folder)/Сумка	107285	Элис
527739	4024526630912	Сумка хозяйственная на колесиках, размер сумки 32x23 x 57cm ассорти 5цв	527220	Галантерея (folder)/Сумка	20714	ACTION
527740	4024526627165	Сумка хозяйственная на колесиках, размер сумки 33x21 x 48cm клетка, ассорти 4цв	534278	Канцелярские товары (folder)/Точилка для карандашей	20714	ACTION
527741	4024526627172	Сумка хозяйственная на колесиках, с выдвижной ручкой, раз.сумки 33x23 x 55cm клетка, ассорти 4цв	527220	Галантерея (folder)/Сумка	20714	ACTION
527742	4024526630905	Сумка хозяйственная на колесиках, с двойной ручкой, размер сумки 33x23 x 60cm ассорти 5цв	527220	Галантерея (folder)/Сумка	20714	ACTION
5758206	6951424045204	Сумка хозяйственная на молнии 40x45 x 20см perfecto linea (материал: полипропилен, цвета ассортим) 42-404520	527220	Галантерея (folder)/Сумка	5200658	perfecto linea
1841434	8711295819261	Сумка хозяйственная на молнии 53x 39cm	527220	Галантерея (folder)/Сумка	0	
5758207	6951426045202	Сумка хозяйственная на молнии 60x45 x 20см perfecto linea (материал: полипропилен) 42-604520	527220	Галантерея (folder)/Сумка	5200658	perfecto linea
5758208	6951424550203	Сумка хозяйственная на молнии в клетку, 45x50 x 20см perfecto linea (материал: оксфорд) 42-455020	527220	Галантерея (folder)/Сумка	5200658	perfecto linea
5758209	6951426050251	Сумка хозяйственная на молнии в клетку, 60x50 x 25см perfecto linea (материал: полипропилен) 42-605025	527220	Галантерея (folder)/Сумка	5200658	perfecto linea
5758210	6951428060302	Сумка хозяйственная на молнии в клетку, 80x60 x 30см perfecto linea (материал: полипропилен) 42-806030	527220	Галантерея (folder)/Сумка	5200658	perfecto linea
