ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
938574	9310041901473	Cepacol loz ch&s/t Lemon 16	1	Неклассифицированные/default	0	
938575	060815050430	Cepacol loz Cherry	1	Неклассифицированные/default	0	
938610	011509215161	Cepacol loz ex/str chrry s/f 16	1	Неклассифицированные/default	2281833	COMBE CHEM
938576	9310041901398	Cepacol loz hon/Lemon 16	1	Неклассифицированные/default	0	
938577	060815050461	Cepacol loz Lemon	1	Неклассифицированные/default	0	
938578	060815050393	Cepacol loz mint	1	Неклассифицированные/default	0	
1414010	011509212177	Cepacol loz mnth vpr	1	Неклассифицированные/default	0	
938579	011509205186	Cepacol loz post nsl drp ch 18	1	Неклассифицированные/default	0	
938580	060815051031	Cepacol loz ppk40	1	Неклассифицированные/default	0	
1414018	011509214164	Cepacol loz sf mnth ex	1	Неклассифицированные/default	0	
938581	011509212658	Cepacol loz throat 9s cs72	1	Неклассифицированные/default	0	
938582	060815050034	Cepacol lozenges	1	Неклассифицированные/default	0	
938583	060815050041	Cepacol lozenges #2	1	Неклассифицированные/default	0	
938584	065914895289	Cepacol lozenges #3	1	Неклассифицированные/default	0	
938585	011509500403	Cepacol lozenges Cherry 24's	1	Неклассифицированные/default	0	
938586	011509504302	Cepacol lozenges es Cherry 18's	1	Неклассифицированные/default	0	
938587	011509504609	Cepacol lozenges es Honey Lemon 18's	1	Неклассифицированные/default	0	
938588	011509503909	Cepacol lozenges es mint 18's	1	Неклассифицированные/default	0	
938589	011509500601	Cepacol lozenges honeylemon 24's	1	Неклассифицированные/default	0	
1862965	7891058006044	Cepacol lv 3 pag 2 de 300ml	1	Неклассифицированные/default	0	
1862966	7891058001131	Cepacol lv 600ml pg 500ml Cool Ice	1	Неклассифицированные/default	0	
1862967	7891058000981	Cepacol lv 600ml pg 500ml fluor	1	Неклассифицированные/default	0	
1862968	7891058000998	Cepacol lv 600ml pg 500ml menta	1	Неклассифицированные/default	0	
1862969	7891058001001	Cepacol lv 600ml pg 500ml tradic	1	Неклассифицированные/default	0	
2300746	022170215169	Cepacol m/s s/fcherry loz 16's	1	Неклассифицированные/default	2281834	CMB
2300747	022170214162	Cepacol m/s s/fmint loz 16's	1	Неклассифицированные/default	2281834	CMB
2300748	022170236041	Cepacol m/shny/lm spy 4oz	1	Неклассифицированные/default	2281834	CMB
4248902	322170231047	Cepacol Max spray mint 4oz	1	Неклассифицированные/default	0	
4248903	300680209183	Cepacol Max strength Cherry lozenges 18ct	1	Неклассифицированные/default	0	
2786840	7891058016043	Cepacol menta l500 p 350ml	1	Неклассифицированные/default	0	
938596	9310041901466	Cepacol mint mouthwash 150ml	1	Неклассифицированные/default	0	
938597	9310160813503	Cepacol mint mouthwash 150ml #2	1	Неклассифицированные/default	0	
4248904	300680240322	Cepacol mint mouthwash 32oz	1	Неклассифицированные/default	0	
938598	9310160813510	Cepacol mouth/wash mint 500ml	1	Неклассифицированные/default	0	
938600	011509501806	Cepacol mouthwash mint 750ml	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	0	
938601	060815050713	Cepacol mouthwash mnt	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	0	
938591	060815050249	Cepacol mouthwash mnt #2	1	Неклассифицированные/default	0	
938592	060815050607	Cepacol mouthwash mnt #3	1	Неклассифицированные/default	0	
938602	060815050720	Cepacol mouthwash reg	19414	Гигиена (folder)/Уход за зубами и ртом (folder)/Ополаскиватель для рта	0	
938593	060815050218	Cepacol mouthwash reg #2	1	Неклассифицированные/default	0	
938594	060815050645	Cepacol mouthwash reg #3	1	Неклассифицированные/default	0	
4248905	065914812286	Cepacol mouthwash regular - 100ml	1	Неклассифицированные/default	0	
4248906	322170234086	Cepacol multi chrry liq 8oz	1	Неклассифицированные/default	0	
4248907	322170237087	Cepacol multi honlem liq 8oz	1	Неклассифицированные/default	0	
2300749	022170250122	Cepacol mw a/bmint liq 12oz	1	Неклассифицированные/default	2281834	CMB
2300750	022170250245	Cepacol mw a/bmint liq 24oz	1	Неклассифицированные/default	2281834	CMB
2300751	68021054	Cepacol mw liq 24oz	1	Неклассифицированные/default	2281834	CMB
2550865	7891058225711	Cepacol past mel/limao	1	Неклассифицированные/default	2550864	Cepacol
1862971	7891058225810	Cepacol past men/euc 16u	1	Неклассифицированные/default	0	
1862972	7891058221065	Cepacol past menta 16un	1	Неклассифицированные/default	0	
1862973	7891058221119	Cepacol past trad 16un	1	Неклассифицированные/default	0	
3633221	7891058013400	Cepacol Plus 250ml advanced	1	Неклассифицированные/default	0	
3633222	7891058013448	Cepacol Plus 250ml whitening	1	Неклассифицированные/default	0	
2786841	7891058018139	Cepacol Plus advanced l500p350	1	Неклассифицированные/default	0	
938603	9310041901756	Cepacol Plus loz anaest b/curr 16	1	Неклассифицированные/default	0	
938604	9310041901749	Cepacol Plus loz Original 16	1	Неклассифицированные/default	0	
2786842	7891058016074	Cepacol Plus whitening l500p350	1	Неклассифицированные/default	0	
938605	9310160813558	Cepacol reg solution 150ml	1	Неклассифицированные/default	0	
1414014	363824852850	Cepacol sensations cooling lozenges Ice Cool - 20ct	1	Неклассифицированные/default	2550864	Cepacol
1414015	363824852867	Cepacol sensations hydra bezocaine oral pain reliever citrus splash - 20ct	1	Неклассифицированные/default	2550864	Cepacol
1414016	363824852874	Cepacol sensations warming lozenges Cherry soother - 20ct	1	Неклассифицированные/default	2550864	Cepacol
1862974	7891058011376	Cepacol sol canela 250ml	1	Неклассифицированные/default	0	
1862975	7891058011383	Cepacol sol Cool Ice 250ml	1	Неклассифицированные/default	0	
1862976	7891058011390	Cepacol sol Extreme 250ml	1	Неклассифицированные/default	0	
1862977	7891058011406	Cepacol sol fluor 250ml	1	Неклассифицированные/default	0	
938614	9310160813565	Cepacol sol reg 500ml	1	Неклассифицированные/default	0	
1862979	7891058011437	Cepacol sol tradicional 250ml	1	Неклассифицированные/default	0	
938615	9310041901459	Cepacol solution mint 500ml	1	Неклассифицированные/default	0	
1414006	011509236043	Cepacol sore spry Honey 4oz	1	Неклассифицированные/default	0	
1414005	011509230072	Cepacol sore throat dual relief spray - Cherry active ingredients: dyclonine hydrochloride (0.1%), glycerin (33.0%). inactive i	1	Неклассифицированные/default	2281833	COMBE CHEM
4248908	322170208186	Cepacol sore throat lozenges	1	Неклассифицированные/default	0	
938607	011509209184	Cepacol sore throat lozenges - Cherry	1	Неклассифицированные/default	2281833	COMBE CHEM
938609	011509208187	Cepacol sore throat lozenges - Honey Lemon	1	Неклассифицированные/default	2281833	COMBE CHEM
938611	011509216168	Cepacol sore throat lozenges - Lemon Lime	1	Неклассифицированные/default	2279715	COLD TABS
1414011	363824720166	Cepacol sore throat lozenges sugar free Cherry - 16ct	1	Неклассифицированные/default	2550864	Cepacol
938606	011509209146	Cepacol sore throat m/numb sf chr 9 72	1	Неклассифицированные/default	0	
938608	011509204400	Cepacol sore throat Max numb citrus 18	1	Неклассифицированные/default	2281833	COMBE CHEM
938613	011509230171	Cepacol sore throat spray - dual relief Cherry active ingredients: benzocaine (5.0%), glycerin (33.0%). inactive ingredients: d	1	Неклассифицированные/default	2279715	COLD TABS
4248909	322170230040	Cepacol sore throat spray 4floz	1	Неклассифицированные/default	0	
938616	011509505002	Cepacol sore throat spray Cherry 118ml	1	Неклассифицированные/default	0	
938617	011509505200	Cepacol sore throat spray Cool mint 118ml	1	Неклассифицированные/default	0	
938618	011509505903	Cepacol sore throat spray Honey lemo 118ml	1	Неклассифицированные/default	0	
938619	011509505309	Cepacol sore throat spray Orange 118ml	1	Неклассифицированные/default	0	
4248910	011509233073	Cepacol sore throat spry 4oz	1	Неклассифицированные/default	0	
1414012	363824740164	Cepacol sore throat&cough lozenges mixed berry - 16ct	1	Неклассифицированные/default	2550864	Cepacol
938620	060815051062	Cepacol spr ppk	1	Неклассифицированные/default	0	
1414007	011509231079	Cepacol spray mnth Max	1	Неклассифицированные/default	0	
938621	060815050522	Cepacol throat sp	1	Неклассифицированные/default	0	
1414008	011509564078	Cepacol thrt loz wing	1	Неклассифицированные/default	0	
938622	060815050591	Cepacol thrt spray	1	Неклассифицированные/default	0	
2786843	7891058016050	Cepacol tradicional l500 p 350ml	1	Неклассифицированные/default	0	
938623	060815050263	Cepacol trial size	1	Неклассифицированные/default	0	
1862980	7891058011369	Cepacol tutti frutti sol 250ml	1	Неклассифицированные/default	0	
2550866	363824780757	Cepacol Ultra sugar free Cherry sore throat spray	1	Неклассифицированные/default	2550864	Cepacol
938624	011509503008	Cepacol viractin Gel 7.1g	1	Неклассифицированные/default	0	
351244	3760143270483	Cepage Chardonnay glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
351245	3760143270506	Cepage grenache glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
351246	3760143270230	Cepage Rose glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
351247	3760143270513	Cepage syrah glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
351248	3760143270490	Cepage viognier glass 750ml	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
2300752	063736204180	Cepastat cher loz 18's	1	Неклассифицированные/default	2279783	HTG
938625	363736204181	Cepastat loz Cherry 18	1	Неклассифицированные/default	0	
938626	363736219185	Cepastat loz sf ment-E x/s 18	1	Неклассифицированные/default	0	
938627	060815050102	Cepastat lozenges	1	Неклассифицированные/default	0	
938628	065914895449	Cepastat lozenges #2	1	Неклассифицированные/default	0	
938629	011509501004	Cepastat lozenges 16's	1	Неклассифицированные/default	0	
2300753	063736219184	Cepastat x/st loz 18's	1	Неклассифицированные/default	2279783	HTG
2550867	7896025801899	Cepera ameixas em caldas 150g	1	Неклассифицированные/default	0	
4248911	085345001622	Cepes 1st choice 0.35oz	1	Неклассифицированные/default	0	
4248912	3112300101800	Cepes porcini mushrooms 30g	1	Неклассифицированные/default	0	
938630	6251107053022	Cephadar forte 500mg 20tab	1	Неклассифицированные/default	0	
938631	359702650014	Cephadyn	1	Неклассифицированные/default	0	
938632	059702650013	Cephadyn tab 50/650mg 100	1	Неклассифицированные/default	2283763	ATL
938633	53332233	Cephalerxin 500mg	1	Неклассифицированные/default	0	
938643	362584235019	Cephalexin #10	1	Неклассифицированные/default	0	
938644	362584236016	Cephalexin #11	1	Неклассифицированные/default	0	
938645	363304675016	Cephalexin #12	1	Неклассифицированные/default	0	
938646	365862018052	Cephalexin #13	1	Неклассифицированные/default	0	
938647	365862018403	Cephalexin #14	1	Неклассифицированные/default	0	
938648	365862019400	Cephalexin #15	1	Неклассифицированные/default	0	
938649	366814620705	Cephalexin #16	1	Неклассифицированные/default	0	
938650	366814620804	Cephalexin #17	1	Неклассифицированные/default	0	
938651	366814621702	Cephalexin #18	1	Неклассифицированные/default	0	
938652	367253300043	Cephalexin #19	1	Неклассифицированные/default	0	
938635	301439898016	Cephalexin #2	1	Неклассифицированные/default	0	
938653	367253301040	Cephalexin #20	1	Неклассифицированные/default	0	
938637	349884130015	Cephalexin #4	1	Неклассифицированные/default	0	
938638	349884130053	Cephalexin #5	1	Неклассифицированные/default	0	
938639	349884131012	Cephalexin #6	1	Неклассифицированные/default	0	
938640	349884131050	Cephalexin #7	1	Неклассифицированные/default	0	
938641	351079604201	Cephalexin #8	1	Неклассифицированные/default	0	
938642	351079605208	Cephalexin #9	1	Неклассифицированные/default	0	
938654	300030749505	Cephalexin 250mg	1	Неклассифицированные/default	0	
938655	300030749604	Cephalexin 250mg #2	1	Неклассифицированные/default	0	
938656	301724073708	Cephalexin 250mg #3	1	Неклассифицированные/default	0	
938657	355953084707	Cephalexin 250mg #4	1	Неклассифицированные/default	0	
938658	364860104071	Cephalexin 250mg #5	1	Неклассифицированные/default	0	
938659	017240736088	Cephalexin 250mg 100	1	Неклассифицированные/default	0	
938660	301724073609	Cephalexin 250mg 100 #2	1	Неклассифицированные/default	0	
938661	305360120017	Cephalexin 250mg cap	1	Неклассифицированные/default	0	
938662	305360120055	Cephalexin 250mg cap #2	1	Неклассифицированные/default	0	
938663	309043800401	Cephalexin 250mg cap #3	1	Неклассифицированные/default	0	
2300755	064860104070	Cephalexin 250mg cap 100's	1	Неклассифицированные/default	2300754	SPM
2300756	064860104087	Cephalexin 250mg cap 500's	1	Неклассифицированные/default	2300754	SPM
2300757	051079604200	Cephalexin 250mg cap ud 100's	1	Неклассифицированные/default	2278140	UDL
938664	305550545026	Cephalexin 250mg tab	1	Неклассифицированные/default	0	
938665	30874602	Cephalexin 500mg	1	Неклассифицированные/default	0	
938666	300030874504	Cephalexin 500mg #2	1	Неклассифицированные/default	0	
938667	355953114404	Cephalexin 500mg #3	1	Неклассифицированные/default	0	
938668	355953114701	Cephalexin 500mg #4	1	Неклассифицированные/default	0	
938669	303323147095	Cephalexin 500mg (Old)	1	Неклассифицированные/default	0	
938670	017240746056	Cephalexin 500mg 100	1	Неклассифицированные/default	0	
938671	301724074606	Cephalexin 500mg 100 #2	1	Неклассифицированные/default	0	
938672	017240747046	Cephalexin 500mg 500	1	Неклассифицированные/default	0	
938673	301724074705	Cephalexin 500mg 500 #2	1	Неклассифицированные/default	0	
938674	305360130016	Cephalexin 500mg cap	1	Неклассифицированные/default	0	
938675	305360130054	Cephalexin 500mg cap #2	1	Неклассифицированные/default	0	
2300758	064860105077	Cephalexin 500mg cap 100's	1	Неклассифицированные/default	2300754	SPM
2300759	064860105084	Cephalexin 500mg cap 500's	1	Неклассифицированные/default	2300754	SPM
2300760	051079605207	Cephalexin 500mg cap ud 100's	1	Неклассифицированные/default	2278140	UDL
938676	303642293015	Cephalexin 500mg tab	1	Неклассифицированные/default	0	
938677	033231451372	Cephalexin cap 250mg	1	Неклассифицированные/default	0	
1414019	376439101107	Cephalexin cap 250mg #2	1	Неклассифицированные/default	0	
1414020	376439101503	Cephalexin cap 250mg #3	1	Неклассифицированные/default	0	
938678	316714641027	Cephalexin cap 250mg 100 nstar@	1	Неклассифицированные/default	0	
938679	316714641034	Cephalexin cap 250mg 500 nstar@	1	Неклассифицированные/default	0	
938680	365862018014	Cephalexin cap 250mg auro 100	1	Неклассифицированные/default	0	
938681	360429036401	Cephalexin cap 250mg Gold 10x40	1	Неклассифицированные/default	0	
938682	342043140016	Cephalexin cap 250mg kara 100	1	Неклассифицированные/default	0	
938683	368180121015	Cephalexin cap 250mg lupi 100	1	Неклассифицированные/default	0	
938684	368180121022	Cephalexin cap 250mg lupi 500	1	Неклассифицированные/default	0	
938685	363304656015	Cephalexin cap 250mg ran 100@	1	Неклассифицированные/default	0	
938686	363304656053	Cephalexin cap 250mg ran 500	1	Неклассифицированные/default	0	
938687	300933145015	Cephalexin cap 250mg tev 100@	1	Неклассифицированные/default	0	
938688	300933145053	Cephalexin cap 250mg tev 500@	1	Неклассифицированные/default	0	
938689	303323147132	Cephalexin cap 500mg	1	Неклассифицированные/default	0	
1414021	376439102104	Cephalexin cap 500mg #2	1	Неклассифицированные/default	0	
1414022	376439102500	Cephalexin cap 500mg #3	1	Неклассифицированные/default	0	
938691	316714642031	Cephalexin cap 500mg 500 nstar@	1	Неклассифицированные/default	0	
938692	365862019011	Cephalexin cap 500mg auro 100	1	Неклассифицированные/default	0	
938693	365862019059	Cephalexin cap 500mg auro 500	1	Неклассифицированные/default	0	
938694	360429037408	Cephalexin cap 500mg Gold 10x40	1	Неклассифицированные/default	0	
938695	342043141051	Cephalexin cap 500mg kara 500	1	Неклассифицированные/default	0	
938696	368180122012	Cephalexin cap 500mg lupi 100	1	Неклассифицированные/default	0	
938697	368180122029	Cephalexin cap 500mg lupi 500	1	Неклассифицированные/default	0	
938698	363304657012	Cephalexin cap 500mg ran 100	1	Неклассифицированные/default	0	
938699	363304657050	Cephalexin cap 500mg ran 500	1	Неклассифицированные/default	0	
938700	300933147019	Cephalexin cap 500mg tev 100@	1	Неклассифицированные/default	0	
938701	300933147057	Cephalexin cap 500mg tev 500@	1	Неклассифицированные/default	0	
938702	301439897057	Cephalexin cap 500mg West 500	1	Неклассифицированные/default	0	
1414023	367877255200	Cephalexin cap 750mg	1	Неклассифицированные/default	0	
1414024	367877255231	Cephalexin cap 750mg #2	1	Неклассифицированные/default	0	
938703	9335737003101	Cephalexin cap s500mh 20 phacor	1	Неклассифицированные/default	0	
938690	316714642024	Cephalexin capsules, usp 500mg 100capsules northstarx	1	Неклассифицированные/default	0	
938704	304407240282	Cephalexin dshp	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
938705	304407240404	Cephalexin dshp #2	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
938706	304407241210	Cephalexin dshp #3	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
938707	304407241401	Cephalexin dshp #4	210391	Лекарственные средства (folder)/Лекарственные средства	2274860	DSHP
4248913	301439769019	Cephalexin for oral suspension, usp 125mg per 5ml West-ward pharmaceuticals 100ml	1	Неклассифицированные/default	0	
4248914	301439770015	Cephalexin for oral suspension, usp 250mg per 5ml West-ward pharmaceuticals 100ml	1	Неклассифицированные/default	0	
938708	342043142386	Cephalexin o/s 125/5ml kara 100ml	1	Неклассифицированные/default	0	
938709	342043142584	Cephalexin o/s 125/5ml kara 200ml	1	Неклассифицированные/default	0	
938710	368180123019	Cephalexin o/s 125/5ml lupi 100ml	1	Неклассифицированные/default	0	
938711	368180123026	Cephalexin o/s 125/5ml lupi 200ml	1	Неклассифицированные/default	0	
938712	363304958010	Cephalexin o/s 125/5ml ran 100ml	1	Неклассифицированные/default	0	
938713	342043143383	Cephalexin o/s 250/5ml kara 100ml	1	Неклассифицированные/default	0	
938714	342043143581	Cephalexin o/s 250/5ml kara 200ml	1	Неклассифицированные/default	0	
938715	368180124016	Cephalexin o/s 250/5ml lupi 100ml	1	Неклассифицированные/default	0	
938716	368180124023	Cephalexin o/s 250/5ml lupi 200ml	1	Неклассифицированные/default	0	
938717	363304958027	Cephalexin os 125/5ml ran 200ml@	1	Неклассифицированные/default	0	
938718	300934175738	Cephalexin os 125mg/5mltev 100ml@	1	Неклассифицированные/default	0	
938719	300934175745	Cephalexin os 125mg/5mltev 200ml@	1	Неклассифицированные/default	0	
938720	363304959024	Cephalexin os 250/5ml ran 200ml	1	Неклассифицированные/default	0	
938721	300934177732	Cephalexin os 250mg/5mltev 100ml@	1	Неклассифицированные/default	0	
938722	300934177749	Cephalexin os 250mg/5mltev 200ml@	1	Неклассифицированные/default	0	
938723	305360116843	Cephalexin sus 125/5m	1	Неклассифицированные/default	0	
938724	033241753626	Cephalexin sus 125mg/5m	1	Неклассифицированные/default	0	
938725	300032201308	Cephalexin sus 125mg/5m #2	1	Неклассифицированные/default	0	
938726	300032201407	Cephalexin sus 125mg/5m #3	1	Неклассифицированные/default	0	
938727	300472375171	Cephalexin sus 125mg/5ml	1	Неклассифицированные/default	0	
938728	301827021705	Cephalexin sus 125mg/5ml #2	1	Неклассифицированные/default	0	
938729	300032202404	Cephalexin sus 250/5ml	1	Неклассифицированные/default	0	
938730	305360118847	Cephalexin sus 250/5ml #2	1	Неклассифицированные/default	0	
938731	306771188276	Cephalexin sus 250/5ml #3	1	Неклассифицированные/default	0	
938732	033241773662	Cephalexin sus 250mg/5m	1	Неклассифицированные/default	0	
938733	300032202305	Cephalexin sus 250mg/5m #2	1	Неклассифицированные/default	0	
938734	355953092535	Cephalexin sus 250mg/5ml	1	Неклассифицированные/default	0	
938735	363304959017	Cephalexin sus 250mg/5ml #2	1	Неклассифицированные/default	0	
938736	355953092405	Cephalexin susp 250/5ml	1	Неклассифицированные/default	0	
938737	300932238015	Cephalexin tab 250mg tev 100@	1	Неклассифицированные/default	0	
938738	300932240018	Cephalexin tab 500mg tev 100@	1	Неклассифицированные/default	0	
938739	9339291000002	Cephalxen caps 250mg 20 phacor	1	Неклассифицированные/default	0	
4248915	196612345674	Cephas and wiggins - masters of the piedmont blues CD	1	Неклассифицированные/default	0	
351249	081761210020	Cephas glass 750ml	1	Неклассифицированные/default	0	
938740	300053406232	Cephradine 250mg	1	Неклассифицированные/default	0	
938741	300933153010	Cephradine 250mg #2	1	Неклассифицированные/default	0	
938742	305360180011	Cephradine 250mg #3	1	Неклассифицированные/default	0	
938743	305360180059	Cephradine 250mg #4	1	Неклассифицированные/default	0	
938744	033231550990	Cephradine 500mg	1	Неклассифицированные/default	0	
938745	300933155014	Cephradine 500mg #2	1	Неклассифицированные/default	0	
938746	305360185016	Cephradine cap 500mg	1	Неклассифицированные/default	0	
938747	303324165326	Cephradine sus 125mg/5m	1	Неклассифицированные/default	0	
938748	303324167320	Cephradine sus 250mg/5m	1	Неклассифицированные/default	0	
938749	300680413160	Cephulac syrup 10g/15ml	1	Неклассифицированные/default	0	
938750	890760000521	Cepia pistol sprayer	1	Неклассифицированные/default	0	
2059046	8413788016491	Cepillo barrendero completo	1	Неклассифицированные/default	2030139	BARBOSA
4248916	7501026455025	Cepillo biberon bebe ternura 01pz w.a. carter	1	Неклассифицированные/default	0	
4248917	099176369141	Cepillo Colgate Classic de luxe mediano	1	Неклассифицированные/default	0	
2573051	6910021007206	Cepillo Colgate Premier Ultra adulto	1	Неклассифицированные/default	0	
4248918	6910021007251	Cepillo Colgate Premier Ultra adulto 12pk	1	Неклассифицированные/default	0	
4248919	7509546015040	Cepillo Colgate Premier Ultra adulto mx	1	Неклассифицированные/default	0	
4248920	7702010630293	Cepillo Colgate Premier Ultra infantil	1	Неклассифицированные/default	0	
4811033	5412058186813	Cepillo d-meli-melo audrey caras	1	Неклассифицированные/default	0	
4811034	5412058189333	Cepillo d-meli-melo desenredar amarillo	1	Неклассифицированные/default	0	
4811035	5412058189357	Cepillo d-meli-melo desenredar rojo	1	Неклассифицированные/default	0	
4248921	099176313502	Cepillo dental Colgate Plus twister	1	Неклассифицированные/default	0	
4248922	7509546041957	Cepillo dental Colgate Premier Ultra mediano cabeza Normal 06pk Colgate-Palmolive	1	Неклассифицированные/default	0	
4248923	7509546042848	Cepillo dental Colgate Premier Ultra mediano cabeza Normal Colgate-Palmolive	1	Неклассифицированные/default	0	
4248924	099176316251	Cepillo dental Colgate twister Fresh medium adulto	1	Неклассифицированные/default	0	
4248925	681307151246	Cepillo dental generico 01 pza	1	Неклассифицированные/default	0	
4248926	7501086494262	Cepillo dental oral-b Comfort grip #35 compacto suave Braun-procter&gamble	1	Неклассифицированные/default	0	
1459199	3014260802219	Cepillo dental oral-b complete #40 compacto suave Braun-procter&gamble	1	Неклассифицированные/default	7695	Oral-B
4248927	3014260777128	Cepillo dental oral-b crossaction Pro salud 35 suave p&g	1	Неклассифицированные/default	7695	Oral-B
4248928	7501061801047	Cepillo doraldent Mini	1	Неклассифицированные/default	0	
3633223	06501372	Cepillo economico	1	Неклассифицированные/default	0	
4248929	7501621080011	Cepillo el marino manual	1	Неклассифицированные/default	0	
4248930	7501621080028	Cepillo el marino tipo bola	1	Неклассифицированные/default	0	
4248931	7501621080004	Cepillo el marino tipo plancha	1	Неклассифицированные/default	0	
4248932	636642000384	Cepillo fibclean tipo plancha	1	Неклассифицированные/default	0	
4248933	4023105423969	Cepillo para inodoro vileda Extra largo plastico 01 pieza freudenberg	1	Неклассифицированные/default	0	
4248934	7501086477029	Cepillo Pro de luxe	1	Неклассифицированные/default	0	
4248935	7501086472055	Cepillo Pro double duty	1	Неклассифицированные/default	0	
4811036	8435138421762	Cepillo raqueta buho turquesa	1	Неклассифицированные/default	0	
4811037	8435138403263	Cepillo raqueta calavera Green bifull	1	Неклассифицированные/default	0	
4811038	8435138403270	Cepillo raqueta calavera purple bifull	1	Неклассифицированные/default	0	
4811039	8435138405991	Cepillo raqueta chic rosa	1	Неклассифицированные/default	0	
4811040	8435138421779	Cepillo raqueta denise	1	Неклассифицированные/default	0	
4811041	8435138428228	Cepillo raqueta lotto bifull	1	Неклассифицированные/default	0	
4811042	8435138428204	Cepillo raqueta shiva bifull	1	Неклассифицированные/default	0	
4811043	8435138428310	Cepillo raqueta union Jack	1	Неклассифицированные/default	0	
3633224	7501640300107	Cepillo sanitario olimpia	1	Неклассифицированные/default	0	
2059047	8413788031210	Cepillo temple (borde blanco) r/409-1	1	Неклассифицированные/default	2030139	BARBOSA
1862981	7898048691280	Cepon 200mg sol oral gts 30ml	1	Неклассифицированные/default	0	
938751	4800333160602	Ceporex 250mg capsule 100s	1	Неклассифицированные/default	0	
938752	4800333160626	Ceporex 500mg capsule 50s	1	Неклассифицированные/default	0	
938753	5000123102211	Ceporex caps 250mg 100	1	Неклассифицированные/default	0	
938754	5000123103485	Ceporex caps 250mg 28	1	Неклассифицированные/default	0	
938755	5000123101733	Ceporex caps 500mg 100	1	Неклассифицированные/default	0	
938756	5000123103553	Ceporex caps 500mg 28	1	Неклассифицированные/default	0	
938757	4800333160640	Ceporex drops 100mg 10ml	1	Неклассифицированные/default	0	
938758	4800333160923	Ceporex susp 125mg 70ml	1	Неклассифицированные/default	0	
938759	4800333160671	Ceporex susp 250mg 30ml	1	Неклассифицированные/default	0	
938760	4800333160947	Ceporex susp 250mg 70ml	1	Неклассифицированные/default	0	
938761	5000123101900	Ceporex syrup 125mg 100ml	1	Неклассифицированные/default	0	
938762	5000123103447	Ceporex syrup 250mg 100ml	1	Неклассифицированные/default	0	
938763	5000123109142	Ceporex syrup 500mg 100ml	1	Неклассифицированные/default	0	
938764	5000123102747	Ceporex tabs 250mg 100	1	Неклассифицированные/default	0	
938765	50123216	Ceporex tabs 250mg 28	1	Неклассифицированные/default	0	
938766	5000123102266	Ceporex tabs 500mg 100	1	Неклассифицированные/default	0	
938767	50123223	Ceporex tabs 500mg 28	1	Неклассифицированные/default	0	
1414025	774183000781	Ceprin cold homeopat	1	Неклассифицированные/default	0	
3633225	7896714222417	Ceprofen 50mg 24's neoq	1	Неклассифицированные/default	0	
1862982	7896714280059	Ceprofen 50mg 24cp nq	1	Неклассифицированные/default	0	
2550868	5413760222509	Ceprotin inj pso lqf 1x1000 ut	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2550869	5413760222493	Ceprotin inj pso lqf 1x500 ut	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2550870	5413760262147	Ceprotin inj pso lqf 1x500 ut #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
938768	5050768030042	Cepton Skin wash 150ml	1	Неклассифицированные/default	0	
4248936	783192005373	Cequent - tekonsha facility tekonsha voyager Electric brake controller 9030 (australia)	1	Неклассифицированные/default	0	
4248937	042899110101	Cequent consumer products 13 1/4inch x 9inch 2lb contura splash guards style b	1	Неклассифицированные/default	0	
1890253	4800361327510	Cer px-a-pz 150g/2/16 #2 nest60	1	Неклассифицированные/default	0	
1890252	4800361327503	Cer px-a-pz 150g/2/16 nest60	1	Неклассифицированные/default	0	
1814687	8001234082390	Cer. набор чаш.пабло для коф 200мл 4шт	2420630	Посуда (folder)/Посуда кухонная	3633226	CERVE
1782331	8001062062038	Cer.кастрюл.одн.руч.табак.17см	2420630	Посуда (folder)/Посуда кухонная	3633226	CERVE
4898172	8029241126470	Cera	1	Неклассифицированные/default	4898171	BRASILIAN
4898173	8055186220126	Cera #2	1	Неклассифицированные/default	4898171	BRASILIAN
2059048	8411660180735	Cera alex barniz parquet 750+100ml	1	Неклассифицированные/default	335386	ALEX
2059049	8411660180926	Cera alex barniz parquet 750+100ml #2	1	Неклассифицированные/default	335386	ALEX
2059050	8410020004476	Cera alex bolsa 200 cc.-incolora	1	Неклассифицированные/default	335386	ALEX
2059051	8410020004483	Cera alex bolsa 200 cc.-roja	1	Неклассифицированные/default	335386	ALEX
2059052	8410033752203	Cera alex roja 750 cc.	1	Неклассифицированные/default	335386	ALEX
