ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
262133	4008110081113	Гирлянда бумажная 400cm montgomery mouse в пластиковой упаковке с европодвесом	140298	Товары для праздников (folder)/Товары для праздника	226560	Herlitz
262134	4008111100158	Гирлянда бумажная 90cm Happy birthday	140298	Товары для праздников (folder)/Товары для праздника	226560	Herlitz
3302787	6941410003523	Гирлянда бумажная merry christmas	1	Неклассифицированные/default	0	
3302788	6941410003530	Гирлянда бумажная merry christmas #2	1	Неклассифицированные/default	0	
3302789	6941410003554	Гирлянда бумажная merry christmas #3	1	Неклассифицированные/default	0	
3302790	6941410002953	Гирлянда бумажная merry christmas арт 295d	1	Неклассифицированные/default	0	
3302791	6941410003578	Гирлянда бумажная merry christmas арт 357d	1	Неклассифицированные/default	0	
3302792	4036775074140	Гирлянда бумажная partic Happy birthday 2.6m м/уп	1	Неклассифицированные/default	0	
789043	4607028766268	Гирлянда бумажная пати бум бабочки арт.sa9363	145865	Товары для праздников (folder)/Гирлянды и баннеры	2506308	Пати Бум
1971449	4607028765988	Гирлянда бумажная пати бум елочка 21x 17cm 4m арт.g20008	145865	Товары для праздников (folder)/Гирлянды и баннеры	2506308	Пати Бум
3799005	8718158435972	Гирлянда бусиничная 5m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799006	8711295934261	Гирлянда бусиничная 750cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799007	8718158435941	Гирлянда бусиничная золот.5m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799008	8718158435965	Гирлянда бусиничная красн 5m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799009	8718158435958	Гирлянда бусиничная серебр.5m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799010	8718158424600	Гирлянда бусиничная цв голубой 180cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799011	8718158424631	Гирлянда бусиничная цв Золотой 180cm	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799012	8718158703354	Гирлянда бусиничная цв красный	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799013	8711295167126	Гирлянда бусиничная цвет Золотой 10m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799014	8711295167164	Гирлянда бусиничная цвет красный 10m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3799015	8711295167157	Гирлянда бусиничная цвет серебристый 10m	542785	Товары для праздников (folder)/Украшение новогоднее	0	
3302793	4607088341504	Гирлянда бусинка	1	Неклассифицированные/default	0	
50164	4607088341498	Гирлянда бусинка 1а дл. 2m арт. г-219	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
697607	742450655743	Гирлянда бусины 5mm+10mm/1.8m Золото 34gx 0005g	36595	Товары для праздников (folder)/Новый Год и Рождество	684329	Foma
697608	8711295343223	Гирлянда бусы 7.5m Финляндия	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1201267	7391482612342	Гирлянда венок ottawa 50cm подвес провод 5m 612-34	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
1201268	7391482612359	Гирлянда венок ottawa 56 led ламп 70cm подвес провод 5m 612-35	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
1201269	7391482612038	Гирлянда венок еловый wreath 40 ламп 45cm 612-03	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697609	7391482581129	Гирлянда венок розы розовый 581-12	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
2722662	048419406297	Гирлянда вертик сердца и голуби 2.1m 5шт 1407-0051	1	Неклассифицированные/default	0	
4993418	4607035747205	Гирлянда вертикальная цветы,1950x120, блестки	1	Неклассифицированные/default	4982664	Белая ворона
3302794	4690590036136	Гирлянда веселый праздник поздравляем львенок и черепаха	1	Неклассифицированные/default	0	
3302795	4690590036181	Гирлянда веселый праздник с днем рождения львенок и черепаха	1	Неклассифицированные/default	0	
1958567	4607034045630	Гирлянда весна арт. s879	1	Неклассифицированные/default	0	
697610	7391482458001	Гирлянда веста 9шариков 5.4m стекло 458-00	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697611	7391482458018	Гирлянда веста 9шариков 5.4m стекло красн 458-01	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697612	7391482458032	Гирлянда веста 9шариков 5.4m стекло янтарь 458-03	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697613	7391482458049	Гирлянда веста дуо 2шара стекло бел-матов.458-04	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697614	7391482458056	Гирлянда вестадуо 2шара стекло красн 458-05	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697615	7391482458070	Гирлянда вестадуо 2шара янтарь 458-07	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697616	4607144111966	Гирлянда вн.колокольчики желтый 2m 20 микроламп	1	Неклассифицированные/default	0	
697617	4607144113366	Гирлянда вн.сердечки крас 2m 20 микроламп	1	Неклассифицированные/default	0	
697618	4607144113939	Гирлянда вн.шарики зелен 2m 20 микроламп	1	Неклассифицированные/default	0	
3302796	4690408027592	Гирлянда волшебная страна колокольчики проволочная Золото 7cm*4m lt10972	1	Неклассифицированные/default	0	
3302797	4690408027608	Гирлянда волшебная страна колокольчики проволочная синий 7cm*4m lt10972	1	Неклассифицированные/default	0	
2722648	4690390087215	Гирлянда вымпел с нг снеговик веселый 200смд 1505-0571	1	Неклассифицированные/default	0	
50165	4607088340781	Гирлянда вьюга 2.0m	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
697619	5024160184085	Гирлянда гардман на солн. батар.10элем 18408	1	Неклассифицированные/default	53315	Гардман
3302798	7700004740027	Гирлянда гармошка	1	Неклассифицированные/default	0	
3302799	7700042140018	Гирлянда гармошка #2	1	Неклассифицированные/default	0	
3302800	7700152500016	Гирлянда гармошка размер 10cm	1	Неклассифицированные/default	0	
697620	7391482460097	Гирлянда деко-лайт 20 ангелов 5.3M бел 460-09	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697621	7391482460080	Гирлянда деко-лайт 20 микро-ламп 5.3M красн 460-08	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697622	7391482460011	Гирлянда деко-лайт 20звезд 5.3M бел 460-01	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697623	7391482460028	Гирлянда деко-лайт 20звезд 5.3M красн 460-02	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
697624	7391482460035	Гирлянда деко-лайт 20звезд 5.3M син.460-03	36595	Товары для праздников (folder)/Новый Год и Рождество	673844	Star Trading
2722663	4690390000504	Гирлянда декор 3.6m красно-бело-зеленая 1404-0363	1	Неклассифицированные/default	0	
2722664	4607129639683	Гирлянда декор 3.6m розовая 1404-0354	1	Неклассифицированные/default	0	
697625	4607034043582	Гирлянда декор лаванда с809-10/4	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
697626	4607034042875	Гирлянда декор серебро с597-2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3799016	6951159435011	Гирлянда декор.светод.цветные лампы 25шт	1271151	Товары для праздников (folder)/Гирлянда электрическая	0	
3799017	6951159435028	Гирлянда декор.светод.цветные лампы 50шт	1271151	Товары для праздников (folder)/Гирлянда электрическая	0	
5322176	5102681610099	Гирлянда декоративная девилон растяжка новогодняя 3M 610099 3M	542785	Товары для праздников (folder)/Украшение новогоднее	0	
5314351	4690488014628	Гирлянда декоративная елочные игрушки (прозр. насадки-пингвины лошадки маленькие олени) 4.4m 30led мультиколор Космос ko	1271151	Товары для праздников (folder)/Гирлянда электрическая	170027	Космос
697627	4050498042446	Гирлянда декоративная красно-белая, 4m, в пакете европодвес	1	Неклассифицированные/default	0	
697628	4050498045164	Гирлянда декоративная кругл цветок, 4m, в пакете европодвес	1	Неклассифицированные/default	0	
697629	4050498042477	Гирлянда декоративная сине-белая ,4m, в пакете европодвес	1	Неклассифицированные/default	0	
1661653	8711295908507	Гирлянда дер.листья 160cm	1	Неклассифицированные/default	0	
2722665	3300088774150	Гирлянда динам.led 8элем голуб 30л 50cm арт skd397/30	1	Неклассифицированные/default	0	
2722666	3300088774174	Гирлянда динам.led 8элем сереб.12л 20cm арт skd397/12	1	Неклассифицированные/default	0	
2722667	3300088774167	Гирлянда динам.led 8элем сереб.18л 30cm арт skd397/18	1	Неклассифицированные/default	0	
2722668	6966029072579	Гирлянда диодная дождь 240л	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2857495	7391482024190	Гирлянда длина 1.9m+0.5m провод 20 ledламп 728-34	1	Неклассифицированные/default	0	
2857496	7391482021656	Гирлянда длина 7.2m+провод 5m 120led ламп 591-31	1	Неклассифицированные/default	0	
5314352	4603773109145	Гирлянда для дома 2m 10 ламп led с насадками шар плетеный цветной d-5cm прозрач. провод, ip-20 теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	0	
5314353	4603773108025	Гирлянда для дома бахрома 2.5m*1/0.1m 136 ламп led, с насадками снежинка, ip-20 белый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	0	
5314354	4603773108599	Гирлянда для дома занавес водопад созвездие ш 2m* в 3M 624 лампы led, прозрачн. пров, ip-40. мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	0	
5314357	4603773102214	Гирлянда для дома серпантин 13m 152 лампы led зеленый. пров.,8 реж, ip-20 белый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314356	4603773102238	Гирлянда для дома серпантин 13m 152 лампы led зеленый. пров.,8 реж, ip-20 зеленый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314358	4603773102283	Гирлянда для дома серпантин 13m 152 лампы led прозрач. пров. мультицвет (можно соединять)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314359	4603773102344	Гирлянда для дома серпантин 16m 180 ламп led прозрач. пров.,8 реж, ip-20 зеленый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314360	4603773102337	Гирлянда для дома серпантин 16m 180 ламп led прозрач. пров.,8 реж, ip-20 красный (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314361	4603773102320	Гирлянда для дома серпантин 16m 180 ламп led прозрач. пров.,8 реж, ip-20 розовый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314362	4603773102313	Гирлянда для дома серпантин 16m 180 ламп led прозрач. пров.,8 реж, ip-20, желтый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314363	4603773102290	Гирлянда для дома серпантин 16m 180 ламп led прозрач. пров.,8 реж, ip-20, мультицвет (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314364	4603773104973	Гирлянда для дома серпантин 2.0m 150 ламп led мишура, ip-40 белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314365	4603773104522	Гирлянда для дома серпантин 2.0m 150 ламп led мишура, ip-40 синий	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314366	4603773104843	Гирлянда для дома серпантин 2.0m 150 ламп led мишура, ip-40, теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314367	4603773100746	Гирлянда для дома серпантин 2.5m 12 ламп led с насадками ромбик прозрач пров., авторежим., ip-20 rg/rb	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314368	4603773104577	Гирлянда для дома серпантин 2.5m*20cm 24 лампы led сосулька белый 8шт, 8 режимов	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314369	4603773104669	Гирлянда для дома серпантин 2.5m*20cm 24 лампы led сосулька, мультицвет 8шт, 8 режимов	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314370	4603773104539	Гирлянда для дома серпантин 2.5m*50cm 40 лампы led сосулька белый 8шт, 8 режимов	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314371	4603773105000	Гирлянда для дома серпантин 2.5m*50cm 40 лампы led сосулька, мультицвет 8шт, 8 режимов	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314374	4603773102009	Гирлянда для дома серпантин 24m 280 ламп led прозрач. пров.,8 реж, ip-20 зеленый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314372	4603773101996	Гирлянда для дома серпантин 24m 280 ламп led прозрач. пров.,8 реж, ip-20 красный (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314373	4603773101989	Гирлянда для дома серпантин 24m 280 ламп led прозрач. пров.,8 реж, ip-20 розовый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314375	4603773101972	Гирлянда для дома серпантин 24m 280 ламп led прозрач. пров.,8 реж, ip-20, желтый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314376	4603773101958	Гирлянда для дома серпантин 24m 280 ламп led прозрач. пров.,8 реж, ip-20, мультицвет (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314377	4610003328856	Гирлянда для дома серпантин 4.0m 20 ламп led с насадками Звезда прищепка прозрач провод, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314378	4610003329587	Гирлянда для дома серпантин 4.0m 20 ламп led с насадками Звезда прищепка прозрач провод, теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314379	4603773104195	Гирлянда для дома серпантин 4.0m 20 ламп led с насадками прищепка прозрач провод, теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314380	4603773104713	Гирлянда для дома серпантин 4.0m 20 ламп led с насадками снежинка прищепка прозрач провод белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
1708815	4610003328832	Гирлянда для дома серпантин 4m 20 ламп led с насадками шар d-3.5cm черн провод, авторежим, ip-20, теплый белый	36595	Товары для праздников (folder)/Новый Год и Рождество	5314355	серпантин
1796259	4610003328849	Гирлянда для дома серпантин 4m 20 ламп led с насадками шар цветной d-3.5cm черн провод, авторежим, ip-20, мультицвет	36595	Товары для праздников (folder)/Новый Год и Рождество	5314355	серпантин
5314381	4603773103273	Гирлянда для дома серпантин 4m 20 ламп led свечи зеленый пров. ip-20 теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314382	4603773101163	Гирлянда для дома серпантин 4m 28 ламп led с насадками Золотая Звезда прозрач пров., авторежим., ip-20 rg/rb (возможность соеди	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314383	4603773101156	Гирлянда для дома серпантин 4m 28 ламп led с насадками серебряная Звезда прозрач пров., авторежим., ip-20 rg/rb (возможность со	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314384	4603773101118	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками ангел прозрач пров., авторежим., ip-20 rg/rb (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314385	4603773100821	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками елка прозрач пров., авторежим., ip-20 rg/rb (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314386	4603773100814	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками Звезда прозрач пров., авторежим., ip-20 rg/rb (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314387	4603773100784	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками Капля прозрач пров., авторежим., ip-20 rg/rb (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314388	4603773100791	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками Кристалл прозрач пров., авторежим., ip-20 rg/rb (возможность соединени	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314389	4603773100852	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками кубик витой прозрач пров., авторежим., ip-20 rg/rb (возможность соедин	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314390	4603773100760	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками льдинка прозрач пров., авторежим., ip-20 rg/rb (возможность соединения	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314391	4603773100753	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками олень прозрач пров., авторежим., ip-20 rg/rb (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314392	4603773100807	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками снежинка прозрач пров., авторежим., ip-20 rg/rb (возможность соединени	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314393	4603773101125	Гирлянда для дома серпантин 5.0m 20 ламп led с насадками сосульки прозрач пров., авторежим., ip-20 rg/rb (возможность соединени	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314394	4603773101149	Гирлянда для дома серпантин 5m 40 ламп led матовый шар, 1.8cm черный пров., авторежим ip-20 rg/rb	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314395	4603773100876	Гирлянда для дома серпантин 5m 50 ламп led с насадками цветные шары 1cm черный пров. 8 реж, ip-20 мультицвет (возможность соеди	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314396	4603773100159	Гирлянда для дома серпантин 7.5m 80 ламп led зеленый пров.,8 реж, ip-20 зеленый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314397	4603773100166	Гирлянда для дома серпантин 7.5m 80 ламп led зеленый пров.,8 реж, ip-20 синий	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314398	4603773100104	Гирлянда для дома серпантин 7.5m 80 ламп led зеленый пров.,8 реж, ip-20, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314399	4603773102078	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров. зеленый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314400	4603773102054	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров.,8 реж, ip-20 белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314401	4603773102085	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров.,8 реж, ip-20 розовый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314402	4603773102108	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров.,8 реж, ip-20 синий	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314403	4603773102115	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров.,8 реж, ip-20 фиолетовый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314404	4603773102061	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров.,8 реж, ip-20, желтый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314405	4603773102047	Гирлянда для дома серпантин 9.5m 100 ламп led зеленый пров.,8 реж, ip-20, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314407	4603773102139	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20 белый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314408	4603773102153	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20 зеленый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314406	4603773102177	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20 красный (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314409	4603773102160	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20 розовый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314410	4603773102184	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20 синий (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314411	4603773102191	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20 фиолетовый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314412	4603773102146	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20, желтый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314413	4603773102122	Гирлянда для дома серпантин 9.5m 100 ламп led прозрач. пров.,8 реж, ip-20, мультицвет (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314414	4603773100203	Гирлянда для дома серпантин Mini 7m 140 ламп, 8 реж зеленый провод ip-20, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314415	4603773100210	Гирлянда для дома серпантин Mini 9m 180 ламп черный провод мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314416	4603773103259	Гирлянда для дома серпантин Mini 9m 180 ламп, 8 реж зеленый провод ip-20, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314417	4603773101514	Гирлянда для дома серпантин бахрома 2.0m*0.6m 50 ламп led, с насадками Капля, теплый белый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314418	4610003329556	Гирлянда для дома серпантин бахрома 2.5m*0.7m 96 ламп led Звезда, прозр пров, теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314420	4603773101729	Гирлянда для дома серпантин бахрома 2.5m*0.9cm 138 ламп led, с насадками Звезда (6+6шт) теплый белый (можно соединять)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314419	4603773101712	Гирлянда для дома серпантин бахрома 2.5m*0.9m 138 ламп led, с насадками Звезда (6+6шт) мультицвет (можно соединять)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314421	4603773101736	Гирлянда для дома серпантин бахрома 2.5m*1/0.1m 136 ламп led, с насадками Звезда, теплый белый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314422	4603773104768	Гирлянда для дома серпантин бахрома снежинка ш 2.5m* в 0.6/0.9m 130 ламп led, ip-20, теплый белый белый мерцает (возможность со	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314423	4603773100562	Гирлянда для дома серпантин бахрома ш 1.5m* в30/50cm 48 ламп led, прозрачн. провод, 8 реж, ip-20 белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314424	4603773100586	Гирлянда для дома серпантин бахрома ш 1.5m* в30/50cm 48 ламп led, прозрачн. провод, 8 реж, ip-20 зеленый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314425	4603773100593	Гирлянда для дома серпантин бахрома ш 1.5m* в30/50cm 48 ламп led, прозрачн. провод, 8 реж, ip-20 синий	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314426	4603773103990	Гирлянда для дома серпантин бахрома ш 2.5m* в 60cm 48 ламп led, с насадками шар, 8 реж желтый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314427	4603773100913	Гирлянда для дома серпантин бахрома ш 3M* в30/50cm 120 ламп led, прозрачн. провод, 8 реж, ip-20 зеленый (возможность соединения	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314428	4603773100906	Гирлянда для дома серпантин бахрома ш 3M* в30/50cm 120 ламп led, прозрачн. провод, 8 реж, ip-20, желтый (возможность соединения	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314429	4603773103280	Гирлянда для дома серпантин бахрома шар ш 2.5m* в 0.5/0.8m 200 ламп led, d-8cm ip-20, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314430	4603773103297	Гирлянда для дома серпантин бахрома шар ш 2.5m* в 0.5/0.8m 200 ламп led, d-8cm ip-20, теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314431	4603773105307	Гирлянда для дома серпантин волшебный хвост 2.0m, 8 нитей, 160 ламп, ip-40, теплый белый (постоянное свечение)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314432	4603773101323	Гирлянда для дома серпантин занавес ш 1.5* в 2.5m 360 ламп led прозрач пров, 8 реж, ip-20 синий (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314433	4603773108285	Гирлянда для дома серпантин занавес ш 1.5* в 2.5m 360 ламп led прозрач пров, 8 реж, ip-20 фиолетовый (возможность соединения)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314434	4603773101316	Гирлянда для дома серпантин занавес ш 1.5* в 2.5m 360 ламп led прозрач пров, 8 реж, ip-20, теплый белый (возможность соединения	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314435	4603773105161	Гирлянда для дома серпантин лента декоративная звездочки 2.0m, 5cm (на батарейках) белый (подсветка белая)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314436	4603773105178	Гирлянда для дома серпантин лента декоративная звездочки 2.0m, 5cm (на батарейках) белый (подсветка мультицвет)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314437	4603773105239	Гирлянда для дома серпантин лента декоративная морозные узоры 2.0m, 6cm (на батарейках) красный (подсветка теплый белый)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314438	4603773105215	Гирлянда для дома серпантин лента декоративная морозные узоры 2.0m, 6cm (на батарейках) серебро (подсветка белый)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314439	4603773105208	Гирлянда для дома серпантин лента декоративная морозные узоры 2.0m, 6cm (на батарейках) синий (подсветка сиреневый)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314440	4603773105185	Гирлянда для дома серпантин лента декоративная снежинки 2.0m, 6cm (на батарейках) Золото (подсветка теплый белый)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314441	4603773105192	Гирлянда для дома серпантин лента декоративная снежинки 2.0m, 6cm (на батарейках) красный (подсветка теплый белый)	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314442	4603773104874	Гирлянда для дома серпантин мишура 4m, 200 ламп led, d-1.4cm черный пров, 8 реж, ip-40, мультицвет	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314443	4603773105031	Гирлянда для дома серпантин на батарейках 1.5m 18 ламп led сверкающие хрусталики от 3ааа) синий	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
5314444	4603773105048	Гирлянда для дома серпантин на батарейках 1.5m 18 ламп led сверкающие хрусталики от 3ааа) теплый белый	1271151	Товары для праздников (folder)/Гирлянда электрическая	5314355	серпантин
