ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4923521	4620028779984	Knopa набор оружия кобудо, 2 саи 82x100/32	1	Неклассифицированные/default	4923504	KNOPA
4923525	4620028777157	Knopa прорезыватель охлаждающий уточка, ассортим 82x100/32	1	Неклассифицированные/default	4923504	KNOPA
4923526	4620028779311	Knopa развивающий набор №3 пирамидки+сортер 82x100/32	1	Неклассифицированные/default	4923504	KNOPA
4923527	4620028777515	Knopa сортер-автомобиль силач 82x100/32	1	Неклассифицированные/default	4923504	KNOPA
5176548	4620019070519	Knopka aimoto rapunzel	5119019	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Smart Watch	5176544	knopka
4462060	030000058848	Knoppers	1	Неклассифицированные/default	0	
4462061	090380000028	Knoppers #2	1	Неклассифицированные/default	0	
1514876	4035800485005	Knoppers chocolade wafel 5 pack 125g	1	Неклассифицированные/default	1514875	KNOPPERS
4462062	29038244	Knoppers milch-haselnuss-schnitte 10 stk 250g	1	Неклассифицированные/default	0	
3278896	40358802	Knoppers milch-haselnuss-schnitte 25g	25	Продукты питания (folder)/Кондитерские изделия (folder)/Вафли	0	
4462063	636920007876	Knoppix hacks	1	Неклассифицированные/default	0	
1514877	8961014410075	Knor nodles chicken jalapno 66gx6	1	Неклассифицированные/default	0	
1890486	1111672502071	Knor roylspag2s 1kg/w/fr/1	1	Неклассифицированные/default	0	
2163047	87111163	Knorr	1	Неклассифицированные/default	193738	Knorr
2163056	8690701002308	Knorr #10	1	Неклассифицированные/default	193738	Knorr
2163146	8712566436507	Knorr #100	1	Неклассифицированные/default	193738	Knorr
2163147	8712566447473	Knorr #101	1	Неклассифицированные/default	193738	Knorr
2163148	8712566478699	Knorr #102	1	Неклассифицированные/default	193738	Knorr
2163149	8712566483150	Knorr #103	1	Неклассифицированные/default	193738	Knorr
2163150	8712566483211	Knorr #104	1	Неклассифицированные/default	193738	Knorr
2163151	8712566483259	Knorr #105	1	Неклассифицированные/default	193738	Knorr
2163152	8712566489213	Knorr #106	1	Неклассифицированные/default	193738	Knorr
2163153	8712566492121	Knorr #107	1	Неклассифицированные/default	193738	Knorr
2163154	8712566493029	Knorr #108	1	Неклассифицированные/default	193738	Knorr
2163155	8713200039962	Knorr #109	1	Неклассифицированные/default	193738	Knorr
2163057	8690701002353	Knorr #11	1	Неклассифицированные/default	193738	Knorr
2163156	8714100050545	Knorr #110	1	Неклассифицированные/default	193738	Knorr
2163157	8714100050552	Knorr #111	1	Неклассифицированные/default	193738	Knorr
2163158	8718114702650	Knorr #112	1	Неклассифицированные/default	193738	Knorr
2163159	8718114702735	Knorr #113	1	Неклассифицированные/default	193738	Knorr
2163160	8718114702773	Knorr #114	1	Неклассифицированные/default	193738	Knorr
2163161	8718114806242	Knorr #115	1	Неклассифицированные/default	193738	Knorr
2163162	8718114806280	Knorr #116	1	Неклассифицированные/default	193738	Knorr
2163163	8718114806327	Knorr #117	1	Неклассифицированные/default	193738	Knorr
2163164	8718114806402	Knorr #118	1	Неклассифицированные/default	193738	Knorr
2163165	8718114806990	Knorr #119	1	Неклассифицированные/default	193738	Knorr
2163058	8690701002766	Knorr #12	1	Неклассифицированные/default	193738	Knorr
2163166	8718114807249	Knorr #120	1	Неклассифицированные/default	193738	Knorr
2163167	8718114807362	Knorr #121	1	Неклассифицированные/default	193738	Knorr
2163168	8718114819716	Knorr #122	1	Неклассифицированные/default	193738	Knorr
2163169	8718114838724	Knorr #123	1	Неклассифицированные/default	193738	Knorr
2163170	8718114838779	Knorr #124	1	Неклассифицированные/default	193738	Knorr
2163171	8718114856841	Knorr #125	1	Неклассифицированные/default	193738	Knorr
2163172	8718114868226	Knorr #126	1	Неклассифицированные/default	193738	Knorr
2163173	8718114868486	Knorr #127	1	Неклассифицированные/default	193738	Knorr
2163174	8718114868585	Knorr #128	1	Неклассифицированные/default	193738	Knorr
2163175	8718114868899	Knorr #129	1	Неклассифицированные/default	193738	Knorr
2163059	8690701053041	Knorr #13	1	Неклассифицированные/default	193738	Knorr
2163176	8718114868981	Knorr #130	1	Неклассифицированные/default	193738	Knorr
2163177	8718114869100	Knorr #131	1	Неклассифицированные/default	193738	Knorr
2163178	8718114870519	Knorr #132	1	Неклассифицированные/default	193738	Knorr
2163179	8718114870656	Knorr #133	1	Неклассифицированные/default	193738	Knorr
2163180	8722700090144	Knorr #134	1	Неклассифицированные/default	193738	Knorr
2163181	8722700090168	Knorr #135	1	Неклассифицированные/default	193738	Knorr
2163182	8722700090182	Knorr #136	1	Неклассифицированные/default	193738	Knorr
2163183	8722700111238	Knorr #137	1	Неклассифицированные/default	193738	Knorr
2163184	8722700147978	Knorr #138	1	Неклассифицированные/default	193738	Knorr
2163185	8722700206477	Knorr #139	1	Неклассифицированные/default	193738	Knorr
2163060	8690701053072	Knorr #14	1	Неклассифицированные/default	193738	Knorr
2163186	8722700206712	Knorr #140	1	Неклассифицированные/default	193738	Knorr
2163187	8722700222545	Knorr #141	1	Неклассифицированные/default	193738	Knorr
2163188	8722700222576	Knorr #142	1	Неклассифицированные/default	193738	Knorr
2163189	8722700224815	Knorr #143	1	Неклассифицированные/default	193738	Knorr
2163190	8722700226932	Knorr #144	1	Неклассифицированные/default	193738	Knorr
2163191	8722700226963	Knorr #145	1	Неклассифицированные/default	193738	Knorr
2163192	8722700454120	Knorr #146	1	Неклассифицированные/default	193738	Knorr
2163193	8722700498759	Knorr #147	1	Неклассифицированные/default	193738	Knorr
2163194	8722700616245	Knorr #148	1	Неклассифицированные/default	193738	Knorr
2163195	8722700650638	Knorr #149	1	Неклассифицированные/default	193738	Knorr
2163061	8690701053089	Knorr #15	1	Неклассифицированные/default	193738	Knorr
2163196	8722700679707	Knorr #150	1	Неклассифицированные/default	193738	Knorr
2163197	8722700695820	Knorr #151	1	Неклассифицированные/default	193738	Knorr
2163198	8722700695837	Knorr #152	1	Неклассифицированные/default	193738	Knorr
2163199	8722700695844	Knorr #153	1	Неклассифицированные/default	193738	Knorr
2163200	8722700696612	Knorr #154	1	Неклассифицированные/default	193738	Knorr
2163201	8722700696643	Knorr #155	1	Неклассифицированные/default	193738	Knorr
2163202	8722700696674	Knorr #156	1	Неклассифицированные/default	193738	Knorr
2163203	8722700696704	Knorr #157	1	Неклассифицированные/default	193738	Knorr
2163204	8722700697428	Knorr #158	1	Неклассифицированные/default	193738	Knorr
2163205	8722700753247	Knorr #159	1	Неклассифицированные/default	193738	Knorr
2163062	8711100019459	Knorr #16	1	Неклассифицированные/default	193738	Knorr
2163206	8722700753308	Knorr #160	1	Неклассифицированные/default	193738	Knorr
2163207	8722700754565	Knorr #161	1	Неклассифицированные/default	193738	Knorr
2163208	8722700784593	Knorr #162	1	Неклассифицированные/default	193738	Knorr
2163209	8722700821106	Knorr #163	1	Неклассифицированные/default	193738	Knorr
2163210	8722700821113	Knorr #164	1	Неклассифицированные/default	193738	Knorr
2163211	8722700821168	Knorr #165	1	Неклассифицированные/default	193738	Knorr
2163212	8722700821182	Knorr #166	1	Неклассифицированные/default	193738	Knorr
2163213	8722700845829	Knorr #167	1	Неклассифицированные/default	193738	Knorr
2163214	8722700845881	Knorr #168	1	Неклассифицированные/default	193738	Knorr
2163215	8722700846024	Knorr #169	1	Неклассифицированные/default	193738	Knorr
2163063	8711100031086	Knorr #17	1	Неклассифицированные/default	193738	Knorr
2163064	8711100041269	Knorr #18	1	Неклассифицированные/default	193738	Knorr
2163065	8711100043041	Knorr #19	1	Неклассифицированные/default	193738	Knorr
2163048	87111170	Knorr #2	1	Неклассифицированные/default	193738	Knorr
2163066	8711100047452	Knorr #20	1	Неклассифицированные/default	193738	Knorr
2163067	8711100047469	Knorr #21	1	Неклассифицированные/default	193738	Knorr
2163068	8711100047476	Knorr #22	1	Неклассифицированные/default	193738	Knorr
2163069	8711100047865	Knorr #23	1	Неклассифицированные/default	193738	Knorr
2163070	8711100060994	Knorr #24	1	Неклассифицированные/default	193738	Knorr
2163071	8711100062202	Knorr #25	1	Неклассифицированные/default	193738	Knorr
2163072	8711100062219	Knorr #26	1	Неклассифицированные/default	193738	Knorr
2163073	8711100062233	Knorr #27	1	Неклассифицированные/default	193738	Knorr
2163074	8711100062264	Knorr #28	1	Неклассифицированные/default	193738	Knorr
2163075	8711100062295	Knorr #29	1	Неклассифицированные/default	193738	Knorr
2163049	8690637018626	Knorr #3	1	Неклассифицированные/default	193738	Knorr
2163076	8711100063445	Knorr #30	1	Неклассифицированные/default	193738	Knorr
2163077	8711100063476	Knorr #31	1	Неклассифицированные/default	193738	Knorr
2163078	8711100063506	Knorr #32	1	Неклассифицированные/default	193738	Knorr
2163079	8711100065029	Knorr #33	1	Неклассифицированные/default	193738	Knorr
2163080	8711100065418	Knorr #34	1	Неклассифицированные/default	193738	Knorr
2163081	8711100069225	Knorr #35	1	Неклассифицированные/default	193738	Knorr
2163082	8711100069232	Knorr #36	1	Неклассифицированные/default	193738	Knorr
2163083	8711100069331	Knorr #37	1	Неклассифицированные/default	193738	Knorr
2163084	8711100069416	Knorr #38	1	Неклассифицированные/default	193738	Knorr
2163085	8711100069454	Knorr #39	1	Неклассифицированные/default	193738	Knorr
2163050	8690637018886	Knorr #4	1	Неклассифицированные/default	193738	Knorr
2163086	8711100069904	Knorr #40	1	Неклассифицированные/default	193738	Knorr
2163087	8711100069928	Knorr #41	1	Неклассифицированные/default	193738	Knorr
2163088	8711100069942	Knorr #42	1	Неклассифицированные/default	193738	Knorr
2163089	8711100069959	Knorr #43	1	Неклассифицированные/default	193738	Knorr
2163090	8711100069973	Knorr #44	1	Неклассифицированные/default	193738	Knorr
2163091	8711100069997	Knorr #45	1	Неклассифицированные/default	193738	Knorr
2163092	8711100169239	Knorr #46	1	Неклассифицированные/default	193738	Knorr
2163093	8711100169246	Knorr #47	1	Неклассифицированные/default	193738	Knorr
2163094	8711100169338	Knorr #48	1	Неклассифицированные/default	193738	Knorr
2163095	8711100169413	Knorr #49	1	Неклассифицированные/default	193738	Knorr
2163051	8690637018916	Knorr #5	1	Неклассифицированные/default	193738	Knorr
2163096	8711100169970	Knorr #50	1	Неклассифицированные/default	193738	Knorr
2163097	8711100201229	Knorr #51	1	Неклассифицированные/default	193738	Knorr
2163098	8711100201939	Knorr #52	1	Неклассифицированные/default	193738	Knorr
2163099	8711200499823	Knorr #53	1	Неклассифицированные/default	193738	Knorr
2163100	8711200499847	Knorr #54	1	Неклассифицированные/default	193738	Knorr
2163101	8711200500178	Knorr #55	1	Неклассифицированные/default	193738	Knorr
2163102	8711200518678	Knorr #56	1	Неклассифицированные/default	193738	Knorr
2163103	8711200536528	Knorr #57	1	Неклассифицированные/default	193738	Knorr
2163104	8711200536566	Knorr #58	1	Неклассифицированные/default	193738	Knorr
2163105	8711200565672	Knorr #59	1	Неклассифицированные/default	193738	Knorr
2163052	8690637018947	Knorr #6	1	Неклассифицированные/default	193738	Knorr
2163106	8711200593026	Knorr #60	1	Неклассифицированные/default	193738	Knorr
2163107	8711200593040	Knorr #61	1	Неклассифицированные/default	193738	Knorr
2163108	8712100323546	Knorr #62	1	Неклассифицированные/default	193738	Knorr
2163109	8712100338489	Knorr #63	1	Неклассифицированные/default	193738	Knorr
2163110	8712100344718	Knorr #64	1	Неклассифицированные/default	193738	Knorr
2163111	8712100369551	Knorr #65	1	Неклассифицированные/default	193738	Knorr
2163112	8712100369575	Knorr #66	1	Неклассифицированные/default	193738	Knorr
2163113	8712100369605	Knorr #67	1	Неклассифицированные/default	193738	Knorr
2163114	8712100369667	Knorr #68	1	Неклассифицированные/default	193738	Knorr
2163115	8712100386862	Knorr #69	1	Неклассифицированные/default	193738	Knorr
2163053	8690637029509	Knorr #7	1	Неклассифицированные/default	193738	Knorr
2163116	8712100407116	Knorr #70	1	Неклассифицированные/default	193738	Knorr
2163117	8712100407314	Knorr #71	1	Неклассифицированные/default	193738	Knorr
2163118	8712100407345	Knorr #72	1	Неклассифицированные/default	193738	Knorr
2163119	8712100407536	Knorr #73	1	Неклассифицированные/default	193738	Knorr
2163120	8712100407772	Knorr #74	1	Неклассифицированные/default	193738	Knorr
2163121	8712100407833	Knorr #75	1	Неклассифицированные/default	193738	Knorr
2163122	8712566053254	Knorr #76	1	Неклассифицированные/default	193738	Knorr
2163123	8712566071562	Knorr #77	1	Неклассифицированные/default	193738	Knorr
2163124	8712566080434	Knorr #78	1	Неклассифицированные/default	193738	Knorr
2163125	8712566080618	Knorr #79	1	Неклассифицированные/default	193738	Knorr
2163054	8690637050534	Knorr #8	1	Неклассифицированные/default	193738	Knorr
2163126	8712566081714	Knorr #80	1	Неклассифицированные/default	193738	Knorr
2163127	8712566081851	Knorr #81	1	Неклассифицированные/default	193738	Knorr
2163128	8712566081912	Knorr #82	1	Неклассифицированные/default	193738	Knorr
2163129	8712566082056	Knorr #83	1	Неклассифицированные/default	193738	Knorr
2163130	8712566082179	Knorr #84	1	Неклассифицированные/default	193738	Knorr
2163131	8712566089994	Knorr #85	1	Неклассифицированные/default	193738	Knorr
2163132	8712566167210	Knorr #86	1	Неклассифицированные/default	193738	Knorr
2163133	8712566167272	Knorr #87	1	Неклассифицированные/default	193738	Knorr
2163134	8712566167692	Knorr #88	1	Неклассифицированные/default	193738	Knorr
2163135	8712566183845	Knorr #89	1	Неклассифицированные/default	193738	Knorr
2163055	8690637539527	Knorr #9	1	Неклассифицированные/default	193738	Knorr
2163136	8712566261574	Knorr #90	1	Неклассифицированные/default	193738	Knorr
2163137	8712566262342	Knorr #91	1	Неклассифицированные/default	193738	Knorr
2163138	8712566262380	Knorr #92	1	Неклассифицированные/default	193738	Knorr
2163139	8712566342471	Knorr #93	1	Неклассифицированные/default	193738	Knorr
2163140	8712566342532	Knorr #94	1	Неклассифицированные/default	193738	Knorr
2163141	8712566342556	Knorr #95	1	Неклассифицированные/default	193738	Knorr
2163142	8712566378616	Knorr #96	1	Неклассифицированные/default	193738	Knorr
2163143	8712566394449	Knorr #97	1	Неклассифицированные/default	193738	Knorr
2163144	8712566400799	Knorr #98	1	Неклассифицированные/default	193738	Knorr
2163145	8712566407309	Knorr #99	1	Неклассифицированные/default	193738	Knorr
3950595	048001923034	Knorr (cpc foodservice, nj) dill dip Mix 9oz (255g)	1	Неклассифицированные/default	0	
1625055	084685400041	Knorr - kosher falafel Mix	1	Неклассифицированные/default	2615514	Knorr - Kosher
2615515	073490132315	Knorr - kosher falafel Mix dsp 60pcs	1	Неклассифицированные/default	2615514	Knorr - Kosher
3681442	4007801110323	Knorr 1-2-3 sauces demi-glace k 1kg	545856	Продукты питания (folder)/Соус	193738	Knorr
384252	8722700750161	Knorr 20s beef stock cubes 222g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
384253	8722700750185	Knorr 20s chicken stock cubes 200g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
384254	8722700750116	Knorr 20s vegetable stock cubes 200g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1033192	552200864611	Knorr 3 Cheese mac	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
4462066	048001221574	Knorr 4 Cheese toscana sc 24ct 1.5oz 24ct	1	Неклассифицированные/default	193738	Knorr
1514878	8712566166596	Knorr 4 kazensaus 36g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1515187	048001702011	Knorr 40g veg soup, dip&recipe Mix	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
4462067	05522246	Knorr 63g beef bouillon cubes	1	Неклассифицированные/default	193738	Knorr
4923529	089775831880	Knorr 7.9oz beef bouillon jar	1	Неклассифицированные/default	193738	Knorr
4923530	089775817587	Knorr 7.9oz chicken bouillon jar	1	Неклассифицированные/default	193738	Knorr
4923531	089775813350	Knorr 7.9oz tomato bouillon w-chik flvr	1	Неклассифицированные/default	193738	Knorr
384342	5000184161066	Knorr 8 beef stock cubes 80g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193767	5000184161103	Knorr 8 ham stock cubes 80g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193776	5000184161240	Knorr 8 pork stock cubes 80g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
4462064	8690637032653	Knorr ??abuk ??orba 5'li paket-domates	1	Неклассифицированные/default	193738	Knorr
4462065	8690637032691	Knorr ??abuk ??orba 5'li paket-kremal?? tavuk	1	Неклассифицированные/default	193738	Knorr
2163216	5900300518906	Knorr Aroma Mix bylin+maslo 1.1kg 15%	1	Неклассифицированные/default	0	
2163217	5900300518791	Knorr Aroma Mix cib.+slan 1.2kg 15%	1	Неклассифицированные/default	0	
1514883	4808680231150	Knorr aromat 1kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2163218	8590075066015	Knorr aromat 3kg 15%	1	Неклассифицированные/default	0	
2163219	8711200752447	Knorr aromat 4kg 15%	1	Неклассифицированные/default	0	
614788	6001038071554	Knorr aromat cannister 75g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614789	048001704022	Knorr aromat meat season	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1514884	87111200	Knorr aromat n-a 80g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2163220	8593838984182	Knorr aromat na drubez (kure) 600g/1 15%	1	Неклассифицированные/default	193738	Knorr
1514885	8712566237128	Knorr aromat naturel 88g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514886	8711100041252	Knorr aromat naturel nav 38g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
614790	50184682	Knorr aromat tub 850g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1514887	8712566237104	Knorr aromat tuinkruiden 88g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
384256	5000184221241	Knorr aromatic savoury seasoning 90g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
4462068	7310390001383	Knorr artsoppa 570g	1	Неклассифицированные/default	193738	Knorr
1514888	041000022739	Knorr asian sides chicken flavor fried Rice	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2615516	041000082498	Knorr asian sides Classic chow mein	1	Неклассифицированные/default	193738	Knorr
614933	041000028021	Knorr asian sides teriyaki noodles	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614791	4000400116000	Knorr asparagus soup	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1514889	8712566071449	Knorr asperge creme soep 136g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514890	8712566166718	Knorr asperge saus 40g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2615517	041000142147	Knorr Baby back bbq flavor Rice sides	1	Неклассифицированные/default	193738	Knorr
2163221	8593838980085	Knorr barevny pepr drceny 0.5kg 21%	1	Неклассифицированные/default	193738	Knorr
1514891	4808680653471	Knorr basic stock 1kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514892	4808680230795	Knorr bbq seasoning 130ml	30882	Продукты питания (folder)/Приправы и специи	193738	Knorr
614794	62811729	Knorr bechamel Mix 75g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614795	8722700182146	Knorr bechamel sauce 1.05kg	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
3681443	4600487211775	Knorr beef 1cb 0.01kg	1187905	Продукты питания (folder)/Бульон	193738	Knorr
4462069	048001222120	Knorr beef au jus gry mx 24ct 0.60oz 24ct	1	Неклассифицированные/default	193738	Knorr
2163222	062646070069	Knorr beef bouillon Mix 2.2oz	1	Неклассифицированные/default	193738	Knorr
614644	5000184522720	Knorr beef bouillon paste 40l 1kg	1	Неклассифицированные/default	0	
614645	5000184522829	Knorr beef bouillon paste 80l 2kg	1	Неклассифицированные/default	0	
1514893	048001701212	Knorr beef broth	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1033193	4800888600981	Knorr beef broth cubes 20gx12bxsx24s	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
384257	4808680201757	Knorr beef broth cubes 6's	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
4462071	066345702122	Knorr beef broth Mix 8oz	1	Неклассифицированные/default	193738	Knorr
193740	5011002603255	Knorr beef casserole 48g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1514895	4800888600998	Knorr beef cube pantry 60g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2163224	4800888906687	Knorr beef cube savers 120g+1pasta	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
2348597	4800888958303	Knorr beef cubes 24's	1	Неклассифицированные/default	193738	Knorr
384259	4808680201702	Knorr beef cubes 24g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
4462072	480017110754	Knorr beef cubes 48/3.35oz	1	Неклассифицированные/default	193738	Knorr
1514896	4800888901217	Knorr beef cubes 60g buy 2+1 bihon/pack	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2163225	5601038001202	Knorr beef cubes 8s	1	Неклассифицированные/default	0	
4462073	048001219786	Knorr beef cubes hispanic 3.35oz 48ct	1	Неклассифицированные/default	193738	Knorr
1729656	4800888901576	Knorr beef cubes pantry 60g 2pcs+1jar	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2163226	4800888906656	Knorr beef cubes pantry 60g buy 2+1pasta	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
1729666	4800888602008	Knorr beef cubes pp 8x60 x 600g	1187905	Продукты питания (folder)/Бульон	193738	Knorr
1514897	4800888901194	Knorr beef cubes savers 120g buy1+1bihon	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1729657	4800888901606	Knorr beef cubes savers 120g+1jar	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514898	048001720213	Knorr beef flavored	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
4462074	6111005120144	Knorr beef flavored buillon cubes - 8 cubes 72g	1	Неклассифицированные/default	193738	Knorr
4462075	480017113960	Knorr beef jar 12/7.9oz	1	Неклассифицированные/default	193738	Knorr
4462076	480017113892	Knorr beef jar 24/3.5oz	1	Неклассифицированные/default	193738	Knorr
1514901	4808680221816	Knorr beef Noodle soup 30g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
3681444	8712566225521	Knorr beef p 2kg	1187905	Продукты питания (folder)/Бульон	193738	Knorr
3681445	4605922001317	Knorr beef p 8kg	1187905	Продукты питания (folder)/Бульон	193738	Knorr
1514902	4808680650937	Knorr beef Powder sachet 10g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2348598	4800888906861	Knorr beef savers 120g free serving dish	2310657	Продукты питания (folder)/CULINARY	193738	Knorr
1514903	4808680654690	Knorr beef seasoning Powder 1kg	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514904	4808680221465	Knorr beef sopas budget 50g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
614797	5000184161059	Knorr beef stock cubes 004x4 pk	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
4462077	5000184161073	Knorr beef stock cubes 12шт 120g	1	Неклассифицированные/default	193738	Knorr
614798	5000184521907	Knorr beef stock cubes 60s 060x 630g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193741	5011002608847	Knorr beef stock cubes x6 57g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
384346	8722700268758	Knorr beef stock Gel 8 pots 224g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193742	5000118080876	Knorr beef tonight ale&mushroom sauce 500g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193743	5000118080913	Knorr beef tonight bourg 500g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193744	5000118080890	Knorr beef tonight tomato 500g	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193739	5011002006155	Knorr beef&veg soup	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
193745	5000118057861	Knorr beef/herbs mince cubes 8	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
2348596	9556024705786	Knorr berbecue sauce Hot&spicy 275g	1	Неклассифицированные/default	193738	Knorr
4462078	5201080111388	Knorr bestfoods hellas avee 450ml hellmann's thousand island salad dressing	1	Неклассифицированные/default	193738	Knorr
4462079	6111005111906	Knorr bestfoods morocco 77g Knorr harira soup Mix	1	Неклассифицированные/default	193738	Knorr
4462080	6111005120243	Knorr bestfoods morocco pack Knorr chicken cubes	1	Неклассифицированные/default	193738	Knorr
1514905	8718114870335	Knorr boeren groentensoep 74g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514907	4800888602732	Knorr bouillon beef cubes single 10g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
614799	048001219854	Knorr bouillon beef flavor with other Natural flavor	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1514909	048001712300	Knorr bouillon chicken flavor naturally and artificially flavored	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
614801	048001712331	Knorr bouillon chicken flavor with Natural and artificial flavor	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614805	048001212749	Knorr bouillon chicken flavor with other Natural flavor	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
2615518	048001356351	Knorr bouillon chicken mi arroz	1	Неклассифицированные/default	193738	Knorr
614800	048001219892	Knorr bouillon cube hsp chicken 8ct 3.1oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614802	048001219847	Knorr bouillon cube hsp tmo chicken 8ct 3.1oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1514908	048001711594	Knorr bouillon cubes	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514910	048001711600	Knorr bouillon cubes beef	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
1514906	048001711037	Knorr bouillon gran hsp chicken	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
614804	048001711044	Knorr bouillon gran hsp chicken 7.9oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614806	048001711990	Knorr bouillon gran tmo chicken 2.2lb	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614803	048001711082	Knorr bouillon granulated, chicken flavored, 35.3-ounce jar	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614807	048001711396	Knorr bouillon hsp beef 7.9oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614808	048001711129	Knorr bouillon hsp tmo chicken 7.9oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614809	048001217485	Knorr bouillon minicube chplte 2.8oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
2615521	048001223318	Knorr bouillon minicube dsp 192pc	1	Неклассифицированные/default	193738	Knorr
614810	048001217478	Knorr bouillon minicube garlic 2.8oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
614811	048001217461	Knorr bouillon minicube onion 2.8oz	330591	Продукты питания (folder)/Продукты питания	193738	Knorr
1033200	4800888602725	Knorr bouillon pork cubes single 10g	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2163275	048001219830	Knorr bouillon shrimp flavor with other Natural flavor	1	Неклассифицированные/default	193738	Knorr
1514899	048001711389	Knorr boul granulr bf 3.5oz	28312	Продукты питания (folder)/Продукты быстрого приготовления	193738	Knorr
2615522	048001221666	Knorr boullion cube 2flvr dsp 54pcs	1	Неклассифицированные/default	193738	Knorr
2615523	048001223301	Knorr boullion cube chicken hsp dsp 192	1	Неклассифицированные/default	193738	Knorr
4462081	062646070243	Knorr boullion cube shrimp 2.2oz	1	Неклассифицированные/default	193738	Knorr
