ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3904372	4605457002490	Сзлк тетр.кос.линей.зак.кр.12л #2	2	Канцелярские товары (folder)/Канцелярские товары	20873	СЗЛК
3904373	4610000952009	Сзлк тетрадь в клетку 18лист	2	Канцелярские товары (folder)/Канцелярские товары	20873	СЗЛК
3904374	4610000952016	Сзлк тетрадь в клетку 18лист #2	2	Канцелярские товары (folder)/Канцелярские товары	20873	СЗЛК
3904375	4610000952061	Сзлк тетрадь в клетку 18лист #3	2	Канцелярские товары (folder)/Канцелярские товары	20873	СЗЛК
3904376	4810254000086	Сзлк тетрадь в клетку 18лист #4	2	Канцелярские товары (folder)/Канцелярские товары	20873	СЗЛК
2741966	6947070010321	Сзн лето-баскетбол/ мыльные пузыри 5g 8/12	493233	Игрушки (folder)/Мыльные пузыри	0	
2716641	6933951888974	Сзн лето-бейсбол/ драже с пласт набором 5g 4/4	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2725179	6933933518684	Сзн лето-гигантские мыльные пузыри 5-xl 5g 8/6	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2741958	6942971503736	Сзн лето-крутые парни/ мыльные пузыри 50ml 12/12	493233	Игрушки (folder)/Мыльные пузыри	0	
2735275	6975458330877	Сзн лето-крутые парни/ мячик с драже 5g 6/12	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2743615	6942971505808	Сзн лето-надуватель шаров 10g 8/6 насос	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2924374	6933893817995	Сзн лето-песочный набор - грузовик,лейка,лопатка,грабли 5g 1/12	1	Неклассифицированные/default	0	
2741979	6933893816776	Сзн лето-саксофон/мыльные пузыри (набор) 5g 8/6	493233	Игрушки (folder)/Мыльные пузыри	0	
2758515	6919861220219	Сзн лето-супер скороход/ драже палка-каталка 5g 4/4	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
2428944	6933933328665	Сзн лето-трансформеры /пистолет водяной 5g 8/6	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	3644697	DISNEY (RUSPRODKHOLDING)
5720183	1123697656400	Сзрт в-2-25-5 ф 25мм	5720181	рукава напорные, всасывающие	5720182	сзрт
5720184	1100019857752	Сзрт в-2-75-5 напорно-всасывающий ф 75mm бухта 6м	5720181	рукава напорные, всасывающие	5720182	сзрт
5720185	1100012533646	Сзрт ф 50mm бухта 5м в-1-50	5720181	рукава напорные, всасывающие	5720182	сзрт
5720186	1139168266405	Сзрт ф 50mm в-2-50-5	5720181	рукава напорные, всасывающие	5720182	сзрт
5720187	1100015385457	Сзрт ф 50mm в-2-50-5 5м	5720181	рукава напорные, всасывающие	5720182	сзрт
5720188	1100016703441	Сзрт ф 75mm бухта 6м в-1-75	5720181	рукава напорные, всасывающие	5720182	сзрт
5720189	1104728228254	Сзрт ф 75mm в-2-75-5	5720181	рукава напорные, всасывающие	5720182	сзрт
5077484	9785001321217	Сзс гадкий утёнок/андерсен (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077485	9785001321187	Сзс дюймовочка/андерсен (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077486	9785001321248	Сзс Золушка, или хрустальная туфелька/перро шарль (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077487	9785001321224	Сзс кот в сапогах/перро шарль (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077488	9785001321231	Сзс красная шапочка. подарки феи/перро шарль (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077489	9785001321255	Сзс мальчик-с-пальчик/перро шарль (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077490	9785001321194	Сзс огниво/андерсон (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077491	9785001321200	Сзс стойкий оловянный солдатик. Принцесса на горошине/андерсон (изд-во вакоша)	4969322	Полиграфия (folder)/Учебное пособие (folder)/Учебник	0	
5077492	6930853331195	Сзу + кабель byz u20	181341	Техника (folder)/Электротехника (folder)/Зарядное устройство	0	
238148	099128546446	Сзу amt для мобильного телефона nok 6600/6230.../3310/6100/7250/6610i	278696	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Аксессуары для мобильных устройств	0	
5720190	6938595320460	Сзу devia smart charger 3USB 17w, White 6938595320460	5116954	Зарядное устройство для смартфонов и планшетов	5237902	devia
5720191	6952897986810	Сзу devia smart charger 6952897986810	5116954	Зарядное устройство для смартфонов и планшетов	5237902	devia
5720192	6938595329593	Сзу devia smart series 2 USB charger, White 6938595329593	5116954	Зарядное устройство для смартфонов и планшетов	5237902	devia
5720193	4603768350323	Сзу pero tc03 pd 18w черный 4603768350323	5116954	Зарядное устройство для смартфонов и планшетов	638838	PERO
5720194	4603768350347	Сзу pero tc04 1USB 2.1a + micro-USB cable белый 4603768350347	5116954	Зарядное устройство для смартфонов и планшетов	638838	PERO
5720195	4603768350330	Сзу pero tc04 1USB 2.1a + micro-USB cable черный 4603768350330	5116954	Зарядное устройство для смартфонов и планшетов	638838	PERO
5720196	4603768350361	Сзу pero tc04 1USB 2.1a + type-c cable белый 4603768350361	5116954	Зарядное устройство для смартфонов и планшетов	638838	PERO
5720197	4603768350354	Сзу pero tc04 1USB 2.1a + type-c cable черный 4603768350354	5116954	Зарядное устройство для смартфонов и планшетов	638838	PERO
5720198	8806090814051	Сзу Samsung ep-ta20ebengru с функцией быстрой зарядки (без кабеля) черное (ep-ta20ebengru)	5116954	Зарядное устройство для смартфонов и планшетов	159110	Samsung
5720199	8806090810480	Сзу Samsung ep-ta20ewengru с функцией быстрой зарядки (без кабеля) белое (ep-ta20ewengru)	5116954	Зарядное устройство для смартфонов и планшетов	159110	Samsung
5213880	8801643998950	Сзу Samsung ep-ta800xbegru USB type-c с функцией быстрой зарядки Power delivery 25w, черное	5121927	Зарядное устройство сетевое	159110	Samsung
5347406	8801643998936	Сзу Samsung ep-ta800xwegru USB type-c с функцией быстрой зарядки Power delivery 25w, белое	181341	Техника (folder)/Электротехника (folder)/Зарядное устройство	159110	Samsung
5214330	8806090107535	Сзу Samsung ep-ta845xwegru USB type-c с функцией быстрой зарядки Power delivery 45w белый (ep-ta845xwegru)	5121927	Зарядное устройство сетевое	159110	Samsung
238149	091436070354	Сзу wax	278696	Техника (folder)/Электротехника (folder)/Цифровая техника (folder)/Аксессуары для мобильных устройств	0	
5720200	4894222054684	Сзу лампа momax q.led rainbow Color changing lamp with wireless charging, White 4894222054684	5116954	Зарядное устройство для смартфонов и планшетов	5240952	momax
522826	4602103001487	Сиалис 20mg табл покр пленочной обол №2 (лилли дель карибе инк)	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2012396	4602103002613	Сиалис 20mg №8 табл лилли дель карибе инк.	1	Неклассифицированные/default	0	
1354036	4602103002583	Сиалис табл 20mg №1 лилли дель карибе инк.	1	Неклассифицированные/default	0	
522828	4820034040225	Сиалис табл покр обол 20mg №1	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
522825	4602103001555	Сиалис табл покр обол 20mg №1, эли лилли энд компани ЛТД	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
522829	4820034040232	Сиалис табл покр обол 20mg №2 #2	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
522827	4602103001494	Сиалис табл покр обол 20mg №4	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
522830	4820034040249	Сиалис табл покр обол 20mg №4 #2	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
2011322	4602103003160	Сиалис табл покр обол 5mg №14 (лилли дель карибе инк.)	1	Неклассифицированные/default	0	
1353957	4602103003177	Сиалис табл покр обол 5mg №28, эли лилли энд компани ЛТД	1	Неклассифицированные/default	0	
326307	4602103002590	Сиалис табл покр пленочной обол 20mg №2	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
326308	4602103002606	Сиалис табл покр пленочной обол 20mg №4	451077	Лекарственные средства (folder)/Регуляторы эректильной дисфункции	0	
5077493	80137566	Сиалор (протаргол) 2% 10ml (табл+раств-ль) (ЗАО ПФК обновление) .	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
5077494	88014081	Сиалор (протаргол) 2% 10ml табл+раст-ль спрей (ЗАО ПФК обновление)	5586	Косметика (folder)/Косметика	0	
4854955	4603988016191	Сиалор (протаргол) 200mg №1 табл для приг р-ра для местн прим + р-ль 10ml спрей (ЗАО ПФК обновление)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2011581	4603988013756	Сиалор (протаргол) таб+р-ль для пригот.р-ра 2% 10ml фл/кап средство гигиенич.	1	Неклассифицированные/default	0	
2012628	4603988014081	Сиалор (протаргол) таб+р-ль для пригот.р-ра 2% 10ml фл/распылит. средство гигиенич.	1	Неклассифицированные/default	0	
2012623	4603988014050	Сиалор аква капли назальные 10ml №10 буфус (морская вода)	1	Неклассифицированные/default	0	
2012629	4603988013947	Сиалор рино 0.025% 2ml №5 тюб-капел капли от насморка для детей (ЗАО ПФК обновление)	1	Неклассифицированные/default	0	
2485196	4603988014128	Сиалор рино 0.05% 10ml (ЗАО производственная компания обновление)	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3904377	4603988016184	Сиалор табл для приг р-ра для местн прим 200mg фл с пипеткой №1 (с р-лем 10ml №1) renewal	1	Неклассифицированные/default	0	
825474	9785993402291	Сиамская кошка. содержание и уход (цвет) кизельбах д. 978-5-9934-0229-1	337596	Товары для животных (folder)/Pets	0	
825475	9785984350778	Сиамские кошки ревокур.в.и	315009	Полиграфия (folder)/Книги по теме Домашние животные	740914	Кошки
5077496	9785379017026	Сиб. унив изд-во правила дорожного движения рф (оф.текст по сост.на 01.10.10. с поправками вступ.в силу 20.10.10.) мяг	205408	Полиграфия (folder)/Книги	5077495	Сиб. унив. изд.-во
3904379	4627082270150	Сиб.леденцы карамель фигурная палоч.15g	37145	Продукты питания (folder)/Кондитерские изделия (folder)/Карамель	0	
4854956	4602676002201	Сибазон 0.005 №10 табл	241824	Лекарственные средства (folder)/Аптека	0	
4854957	4602824006624	Сибазон 0.005 №10 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
4854958	4602196000329	Сибазон 0.005 №20 табл	241824	Лекарственные средства (folder)/Аптека	0	
4854959	4602676004342	Сибазон 0.005 №20 табл #2	241824	Лекарственные средства (folder)/Аптека	0	
4854960	4603609002718	Сибазон 0.005 №20 табл #3	241824	Лекарственные средства (folder)/Аптека	0	
4854961	4602676006636	Сибазон 0.005/мл 2ml №10 амп р-р в/ в/м	241824	Лекарственные средства (folder)/Аптека	0	
4854962	4605260000560	Сибазон 0.005/мл 2ml №10 амп р-р в/ в/м #2	241824	Лекарственные средства (folder)/Аптека	0	
4854963	4602676000733	Сибазон 0.5% 2ml №5 амп	241824	Лекарственные средства (folder)/Аптека	0	
292954	4602676003239	Сибазон р-р внутривен и внутримышечн (в ру - раствор для инъекций) 5mg/мл (в ру - 0.5%) 2ml ампулы (5) упак контурн ячейк (2) -	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292955	4602676003345	Сибазон р-р внутривен и внутримышечн 2ml ампула в компл с ножом ампульным или скарификатором, ifneeded для ампул данного типа (	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1721375	4602824019938	Сибазон р-р внутривен и внутримышечн 5mg/мл 2ml ампулы (10) /с ножом для вскрытия ампул или скарификатором ампульным/ коробки к	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5077497	4602824020644	Сибазон р-р внутривен и внутримышечн 5mg/мл 2ml ампулы (5) упак контурн ячейк (pvc) (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
5077498	4602824020767	Сибазон р-р внутривен и внутримышечн 5mg/мл 2ml ампулы (5) упак контурн ячейк (ал/pvc) (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292953	4602824001414	Сибазон раствор для инъекций 5mg/мл (в ру - 0.5%) 2ml ампулы (10) /с ножом ампульным или скарификатором пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
546001	4602424004136	Сибазон табл 10шт упак контурн ячейк (2) пачка картон - органика ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292957	4602676003284	Сибазон табл 10шт упак ячейк контурн (2) пачка картон - московский эндокринный завод фгуп	210391	Лекарственные средства (folder)/Лекарственные средства	0	
522831	4820117740264	Сибазон табл 5mg №20	1	Неклассифицированные/default	0	
292958	4602424000336	Сибазон таблетки 5mg 20шт банки темного стекла пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
292956	4603779010377	Сибазон ферейн таблетки 5mg 10шт упак контурн ячейк (2) пачки картон	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3904380	4607035025020	Сибас марисоль 500g	36552	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыбные полуфабрикаты	0	
5077499	8691934288507	Сибас тушка непотрошеная 300-400g с/м вес 5kg don kreveton	1	Неклассифицированные/default	0	
522832	28725114	Сибасс с/м псг 200-300g Испания	1	Неклассифицированные/default	0	
522833	28291794	Сибасс с/м псг 300/400g кг, Турция	1	Неклассифицированные/default	0	
522834	4602329000479	Сибектан 0.1 №30 табл	444908	Лекарственные средства (folder)/Гепатопротекторы	0	
2258966	4602329001377	Сибектан табл 100mg х30	1	Неклассифицированные/default	0	
2485198	4601365013900	Сибелиус CD1 MP3 - (rmg)	1	Неклассифицированные/default	0	
2485199	4601365013917	Сибелиус CD2 MP3 - (rmg)	1	Неклассифицированные/default	0	
3646446	4600171094745	Сибиар do-re-mi antitobac ina sp 0.33l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646448	4600171099757	Сибиар do-re-mi forest berry ina sp 0.33l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646449	4600171011452	Сибиар do-re-mi Green Apple ina sp 0.33l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646450	4600171097753	Сибиар do-re-mi Green Apple ina sp 0.33l #2	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646451	4600171100491	Сибиар do-re-mi Lemon ina sp 0.33l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646452	4600171100743	Сибиар do-re-mi Lemon ina sp 0.33l #2	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646454	4600171094752	Сибиар do-re-mi premim antitobac ina sp 0.33l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646455	4600171120758	Сибиар do-re-mi sea breeze ina sp 0.33l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646456	4600171279753	Сибиар do-re-mi sea breeze ina sp 0.33l #2	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
3646457	4600171291748	Сибиар do-re-mi sea breeze ina sp 0.33l #3	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3646445	DO-RE-MI (SIBIAR/Новосибирск)
278462	4600171025503	Сибиар reftamid (2020) антикомар аэрозоль 145ml /24 сибиар Россия	102	Борьба с насекомыми и грызунами/Средства против насекомых	3738961	REFTAMID
3497518	4600171531288	Сибиар reftamid антиклещ экстра фл 145ml	1	Неклассифицированные/default	3738961	REFTAMID
323142	4600171025633	Сибиар reftamid антикомар 100ml аэрозоль от комаров, арт 370208/372108/372208	102	Борьба с насекомыми и грызунами/Средства против насекомых	321856	Рефтамид
1769878	4600171528035	Сибиар reftamid антикомар 150ml экстра усил аэрозоль от комаров, арт 370601 (на кожу)	298658	Борьба с насекомыми и грызунами/Инсектициды	260657	Сибиар
3738964	4600171531875	Сибиар reftamid антимошка 100ml аэрозоль от комаров/мошек/слепней/москитов, арт 391258	331155	Борьба с насекомыми и грызунами/Репеллент	3738961	REFTAMID
3738967	4600171531790	Сибиар reftamid комплект жидкост.45 ночей фумигатор+флакон без запаха кар/п 30ml	298658	Борьба с насекомыми и грызунами/Инсектициды	3738961	REFTAMID
3738970	4600171531592	Сибиар reftamid липкая лента от мух кар/п 4шт	298658	Борьба с насекомыми и грызунами/Инсектициды	3738961	REFTAMID
1296941	4600171529032	Сибиар reftamid максимум 150ml экстра усил аэрозоль от комаров/клещей/мошек/слепней (на	1	Неклассифицированные/default	321856	Рефтамид
15074	4600171107483	Сибиар reftamid максимум аэрозоль 3в1 от комаров, клещей, мошек 147ml (на кожу) 392201	102	Борьба с насекомыми и грызунами/Средства против насекомых	321856	Рефтамид
5077500	4600171534579	Сибиар reftamid усиленный аква 150ml	102	Борьба с насекомыми и грызунами/Средства против насекомых	260657	Сибиар
323148	4600171126637	Сибиар reftamid экстра антиклещ (от таежных и лесных клещей) 100ml /15 сибиар Россия	102	Борьба с насекомыми и грызунами/Средства против насекомых	321856	Рефтамид
3892702	4600171167418	Сибиар романтика aft.rain ina sp 0.3l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3892701	романтика (SIBIAR/Новосибирск)
3892703	4600171530953	Сибиар романтика aft.rain ina sp 0.3l #2	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3892701	романтика (SIBIAR/Новосибирск)
3892704	4600171530984	Сибиар романтика Air Lemon ina sp 0.3l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3892701	романтика (SIBIAR/Новосибирск)
3904383	4600171373680	Сибиар унисма-1 100ml/15	274160	Инструменты (folder)/Смазка техническая	0	
3904384	4600171021550	Сибиар унисма-1 300ml /12/ 771106	274160	Инструменты (folder)/Смазка техническая	0	
5720202	4606373260575	Сибин 39905_z01	5171644	Тачка	5395673	сибин
5720203	4606373262524	Сибин 39905_z01 #2	5171644	Тачка	5395673	сибин
5720204	4606373260582	Сибин 39909_z01	5171644	Тачка	5395673	сибин
3904386	4607117021544	Сибир.афины набор конф.кедр.мет.клюк.160g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3904385	СИБИРСКИЕ АФИНЫ
3904388	4620007112771	Сибир.колбасы ветчина Сочная варен.600g	261671	Продукты питания (folder)/Колбасные изделия (folder)/Ветчина	3904387	СИБКОЛБАСЫ
3904389	4620007114201	Сибир.колбасы колб.казач.из инд.к/в 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3904387	СИБКОЛБАСЫ
3904390	4620007110159	Сибир.колбасы колбаса докторская вар 400g	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3904387	СИБКОЛБАСЫ
3904391	4620007112658	Сибир.колбасы колбаса император.в/к 500g	265605	Продукты питания (folder)/Колбасные изделия (folder)/Колбаса варено-копченая	3904387	СИБКОЛБАСЫ
3904392	4620007112252	Сибир.колбасы колбаса сливочная вар.1kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3904387	СИБКОЛБАСЫ
3904393	4620007112269	Сибир.колбасы колбаса телячья варен.1kg	142954	Продукты питания (folder)/Колбасные изделия (folder)/Колбасные изделия	3904387	СИБКОЛБАСЫ
3904396	4607102310172	Сибиржинка 250g f wp 5%	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904397	4607102310387	Сибиржинка 250g f wp 5% #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904398	4607102310110	Сибиржинка Apricot n 0.15kg gm p 2.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904399	4607102310981	Сибиржинка Apricot n 0.15kg gm p 2.5% f #2	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904400	4607102310998	Сибиржинка bilberry n 0.15kg gm p 2.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904401	4607102311575	Сибиржинка minusinskoe but 0.18kg f wp 73%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904402	4607102311605	Сибиржинка minusinskoe but 0.5kg f wp 73%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904403	4607102311599	Сибиржинка minusinskoe but 0.5kg f wp 83%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904404	4607102310417	Сибиржинка minusinskoe chocol. but 0.18kg f wp 62%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904405	4607102310769	Сибиржинка n 250g gm p 2.5% pl	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904406	4607102310967	Сибиржинка Peach n 0.15kg gm p 2.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904407	4607102311742	Сибиржинка Peach yn 0.5kg p s 2.5%f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904408	4607102311483	Сибиржинка sea buckthorn n 0.4kg gm p 2.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904409	4607102310301	Сибиржинка strawberry bi biokefir 500ml a zu 2.5%f	550200	Продукты питания (folder)/Молочные продукты (folder)/Кефир	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904410	4607102310950	Сибиржинка strawberry bi biokefir 500ml a zu 2.5%f #2	550200	Продукты питания (folder)/Молочные продукты (folder)/Кефир	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904411	4607102311001	Сибиржинка strawberry n 0.15kg gm p 2.5% f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904412	4607102311728	Сибиржинка strawberry yn 0.5kg p s 2.5%f	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904413	4607102311032	Сибиржинка toplyonoe mbut 0.4kg j 99.9%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904414	4607102311056	Сибиржинка Vita Fresh whey w/j sea-buckthorn 0% 1l a zu	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904415	4607102310011	Сибиржинка крестьянское but 0.2kg f wp 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904416	4607102310288	Сибиржинка крестьянское but 0.2kg f wp 72.5% #2	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
3904417	4607102310530	Сибиржинка крестьянское but 1kg nf 72.5%	1240988	Продукты питания (folder)/Масложировая продукция (folder)/Масложировая продукция	3904395	сибиржинка (MOLOKO/MINUSINSK)
2766365	4607088741540	Сибиричок фито детский от простуды 80g драже (ООО юг)	1	Неклассифицированные/default	0	
3904419	4606421000825	Сибирская (akva-Vita/yurga) c E 1.5l bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3904418	сибирская (AKVA-VITA/YURGA KEMEROVSKAYA OBLAST)
3904420	4606421001952	Сибирская (akva-Vita/yurga) s E 500ml bo p us	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3904418	сибирская (AKVA-VITA/YURGA KEMEROVSKAYA OBLAST)
3904422	4607152250015	Сибирская (krasnoyarsk.bum.f.) 1s 1r	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
3904423	4607152250077	Сибирская (krasnoyarsk.bum.f.) 1s 1r #2	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
3904424	4610007710053	Сибирская (krasnoyarsk.bum.f.) 1s 1r #3	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
3904425	4610014180054	Сибирская (krasnoyarsk.bum.f.) 1s 1r #4	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
3904426	4610074720016	Сибирская (krasnoyarsk.bum.f.) 1s 1r #5	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
3904427	4612729310023	Сибирская (krasnoyarsk.bum.f.) 1s 1r #6	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
3904428	4680039890023	Сибирская (krasnoyarsk.bum.f.) 1s 1r #7	2664	Гигиена (folder)/Бумага туалетная	3904421	сибирская (KRASNOYARSK.BUM.FABRIKA/KRASNOYARSK)
152630	4600587018328	Сибирская (soyuzplodoimp.fkp) clas. vd 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	28581	СИБИРСКАЯ
3904430	4600893900966	Сибирская (soyuzplodoimp.fkp) clas. vd 500ml #2	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3904429	сибирская (SOYUZPLODOIMPORT FKP)
3904431	4603284001051	Сибирская (soyuzplodoimp.fkp) clas. vd 500ml #3	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3904429	сибирская (SOYUZPLODOIMPORT FKP)
3904432	4607024070192	Сибирская (soyuzplodoimp.fkp) clas. vd 500ml #4	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3904429	сибирская (SOYUZPLODOIMPORT FKP)
3904433	4607160292489	Сибирская (soyuzplodoimp.fkp) clas. vd 500ml #5	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3904429	сибирская (SOYUZPLODOIMPORT FKP)
3904434	4600893901086	Сибирская (soyuzplodoimp.fkp) clas. vd 750ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3904429	сибирская (SOYUZPLODOIMPORT FKP)
2227887	4620008911403	Сибирская (soyuzplodoimp.fkp) strong vd 500ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	28581	СИБИРСКАЯ
