ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
520818	4607128319357	Саморез кровельный СВФС zp 6.3x25 2500шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520819	4607128311290	Саморез кровельный СВФС zp 6.3x25 250шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520820	4607128319364	Саморез кровельный СВФС zp 6.3x32 2300шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520821	4607128311306	Саморез кровельный СВФС zp 6.3x32 250шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520822	4607128316561	Саморез кровельный СВФС zp 6.3x38 2000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520823	4607128311313	Саморез кровельный СВФС zp 6.3x38 250шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520824	4607128316578	Саморез кровельный СВФС zp 6.3x51 1500шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520825	4607128311320	Саморез кровельный СВФС zp 6.3x51 200шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520826	4607128319395	Саморез кровельный СВФС zp 6.3x64 1500шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520827	4607128311337	Саморез кровельный СВФС zp 6.3x64 200шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520828	4607128316592	Саморез кровельный СВФС zp 6.3x76 1000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520829	4607128311344	Саморез кровельный СВФС zp 6.3x76 100шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
5681011	4811206010399	Саморез оконный 3.9x 13мм белый цинк со сверлом (1000шт карт) starfix smc1-80876-1000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681013	4811206010405	Саморез оконный 3.9x 13мм белый цинк со сверлом (3000шт карт) starfix smc3-80876-3000	5681012	саморез оконный картон	5222301	starfix
5681014	4811206009348	Саморез оконный 3.9x 19мм белый цинк со сверлом (2000шт карт) starfix smc3-80882-2000	5681012	саморез оконный картон	5222301	starfix
5681015	4811206000710	Саморез оконный 3.9x 19мм белый цинк со сверлом (400шт карт) starfix smc1-80882-400	5681012	саморез оконный картон	5222301	starfix
5681017	4811207012705	Саморез оконный 3.9x 19мм белый цинк со сверлом 18000шт starfix sm-80882-18000	5681016	саморез оконный короб	5222301	starfix
5681018	4811206010238	Саморез оконный 3.9x 32мм белый цинк со сверлом (1000шт карт) starfix smc3-80895-1000	5681012	саморез оконный картон	5222301	starfix
5681019	4811206002530	Саморез оконный 3.9x 32мм белый цинк со сверлом (300шт карт) starfix smc1-80895-300	5681012	саморез оконный картон	5222301	starfix
5681020	4811207012729	Саморез оконный 3.9x 32мм белый цинк со сверлом 11000шт starfix sm-80895-11000	5681016	саморез оконный короб	5222301	starfix
5681021	4811206010245	Саморез оконный 3.9x 38мм белый цинк со сверлом (500шт карт) starfix smc2-80901-500	5681012	саморез оконный картон	5222301	starfix
5681022	4811207012743	Саморез оконный 3.9x 38мм белый цинк со сверлом 9000шт starfix sm-80901-9000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681023	4811206009331	Саморез оконный 3.9x16 mm белый цинк со сверлом (3000шт карт) starfix smc3-80879-3000	5681012	саморез оконный картон	5222301	starfix
5681024	4811206000703	Саморез оконный 3.9x16 mm белый цинк со сверлом (500шт карт) starfix smc1-80879-500	5681012	саморез оконный картон	5222301	starfix
5681025	4811207012699	Саморез оконный 3.9x16 mm белый цинк со сверлом 20000шт starfix sm-80879-20000	5681016	саморез оконный короб	5222301	starfix
5681026	4811206009355	Саморез оконный 3.9x25 mm белый цинк со сверлом (1500шт карт) starfix smc3-80888-1500	5681012	саморез оконный картон	5222301	starfix
5681027	4811206005227	Саморез оконный 3.9x25 mm белый цинк со сверлом (300шт карт) starfix smc1-80888-300	5681012	саморез оконный картон	5222301	starfix
5681028	4811207012712	Саморез оконный 3.9x25 mm белый цинк со сверлом 15000шт starfix sm-80888-15000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681029	4811206009362	Саморез оконный 3.9x35 mm белый цинк со сверлом (1000шт карт) starfix smc3-80898-1000	5681012	саморез оконный картон	5222301	starfix
5681030	4811206009140	Саморез оконный 3.9x35 mm белый цинк со сверлом (400шт карт) starfix smc1-80898-400	5681012	саморез оконный картон	5222301	starfix
5681031	4811206009638	Саморез оконный 4.1x25 mm белый цинк острый (1000шт карт) starfix smc2-39913-1000	5681012	саморез оконный картон	5222301	starfix
5681032	4811206000727	Саморез оконный 4.1x25 mm белый цинк острый (300шт карт) starfix smc1-39913-300	5681012	саморез оконный картон	5222301	starfix
5681033	4811207012750	Саморез оконный 4.1x25 mm белый цинк острый 18000шт starfix sm-39913-18000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681034	4811206009898	Саморез оконный 4.1x30 mm белый цинк острый (1000шт карт) starfix smc3-39918-1000	5681012	саморез оконный картон	5222301	starfix
5681035	4811206000734	Саморез оконный 4.1x30 mm белый цинк острый (300шт карт) starfix smc1-39918-300	5681012	саморез оконный картон	5222301	starfix
5681036	4811207012767	Саморез оконный 4.1x30 mm белый цинк острый 15000шт starfix sm-39918-15000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681037	4811206009904	Саморез оконный 4.1x35 mm белый цинк острый (1000шт карт) starfix smc3-39923-1000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681038	4811206002547	Саморез оконный 4.1x35 mm белый цинк острый (200шт карт) starfix smc1-39923-200	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681039	4811207012774	Саморез оконный 4.1x35 mm белый цинк острый 12000шт starfix sm-39923-12000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681040	4811206009379	Саморез оконный 4.1x40 mm белый цинк острый (500шт карт) starfix smc2-39928-500	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
5681041	4811207012781	Саморез оконный 4.1x40 mm белый цинк острый 10000шт starfix sm-39928-10000	520539	Инструменты (folder)/Метизы (folder)/Саморез	5222301	starfix
520830	4607128316189	Саморез оконный СВФС 3.9x13 1000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520831	4606006010218	Саморез оконный СВФС 3.9x13 25000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
816638	4607128315915	Саморез оконный СВФС 3.9x13 30000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520832	4607128316196	Саморез оконный СВФС 3.9x16 1000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520833	4606006010225	Саморез оконный СВФС 3.9x16 20000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520834	4607128316202	Саморез оконный СВФС 3.9x19 1000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520835	4606006010232	Саморез оконный СВФС 3.9x19 18000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520836	4607128316219	Саморез оконный СВФС 3.9x25 1000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520837	4606006010249	Саморез оконный СВФС 3.9x25 16000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520838	4607128316226	Саморез оконный СВФС 3.9x32 1000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
520839	4606006010256	Саморез оконный СВФС 3.9x32 11000шт	520539	Инструменты (folder)/Метизы (folder)/Саморез	442445	СВФС
2477959	4690250005304	Саморез партнер фас 8 14930 1 13mm тонкие металлические пластины 30шт	41797	Инструменты (folder)/Инструмент	0	
2477960	4690250004932	Саморез партнер фас 8 14985 1 65mm гипсокартон.лист к деревянной обрешетке 20шт	41797	Инструменты (folder)/Инструмент	0	
1302979	4813878027088	Саморез по г/к 3.5x 19mm крупный шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302980	4813878027149	Саморез по г/к 3.5x 32mm крупный шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302981	4813878027903	Саморез по г/к 3.5x 32mm частый шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302982	4813878027170	Саморез по г/к 3.5x 35mm крупный шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
816639	4813878027958	Саморез по г/к 3.5x 35mm частый шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816640	4813878027231	Саморез по г/к 3.5x 41mm крупный шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816641	4813878027262	Саморез по г/к 3.5x 45mm крупный шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816642	4813878028016	Саморез по г/к 3.5x 45mm частый шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1302983	4813878027293	Саморез по г/к 3.5x 51mm крупный шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302984	4813878027323	Саморез по г/к 3.5x 55mm крупный шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
816643	4813878028078	Саморез по г/к 3.5x 55mm частый шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816644	4813878027354	Саморез по г/к 3.9x 65mm крупный шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816645	4813878027385	Саморез по г/к 3.9x 75mm крупный шаг	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1302985	4813878027453	Саморез по г/к 4.2x 89mm крупный шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302986	4813878027538	Саморез по г/к 4.8x 102mm крупн шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302987	4813878027620	Саморез по г/к 4.8x 152mm крупн шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
1302988	4813878028238	Саморез по г/к 4.8x 95mm частый шаг	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
816646	4814152000544	Саморез по г/к-дер 3.5x 16m	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816647	4814152033467	Саморез по г/к-дер 3.5x 16mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974615	4814152000551	Саморез по г/к-дер 3.5x 19mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816648	4814152000568	Саморез по г/к-дер 3.5x 25mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697788	4814152000575	Саморез по г/к-дер 3.5x 32mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816649	4814152000582	Саморез по г/к-дер 3.5x 35mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974616	4814152059474	Саморез по г/к-дер 3.5x 35mm #2	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816650	4814152033528	Саморез по г/к-дер 3.5x 45mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974617	4814152000605	Саморез по г/к-дер 3.5x 45mm #2	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816652	4814152033535	Саморез по г/к-дер 3.5x 51mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974618	4814152000612	Саморез по г/к-дер 3.5x 51mm #2	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697789	4814152059481	Саморез по г/к-дер 3.5x 55mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816651	4814152000636	Саморез по г/к-дер 3.8x 64mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974619	4814152000643	Саморез по г/к-дер 3.8x 70mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2753854	4814152059498	Саморез по г/к-дер 4.2x 76mm	1	Неклассифицированные/default	0	
816653	4814152033580	Саморез по г/к-дер 4.2x 89mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974620	4814152000667	Саморез по г/к-дер 4.2x 89mm #2	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816654	4814152033603	Саморез по г/к-дер 4.8x 102mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1974621	4814152000681	Саморез по г/к-дер 4.8x 102mm #2	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697790	4814152000698	Саморез по г/к-дер 4.8x 110mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816655	4814152033627	Саморез по г/к-дер 4.8x 127mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2477961	4814152000704	Саморез по г/к-дер 4.8x 127mm #2	1	Неклассифицированные/default	0	
1974622	4814152000674	Саморез по г/к-дер 4.8x 95mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2753855	4814152000032	Саморез по г/к-мет 3.5x 25mm	1	Неклассифицированные/default	0	
816656	4814152000049	Саморез по г/к-мет 3.5x 32mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816657	4814152000056	Саморез по г/к-мет 3.5x 35mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2753856	4814152059443	Саморез по г/к-мет 3.5x 35mm #2	1	Неклассифицированные/default	0	
816658	4814152000063	Саморез по г/к-мет 3.5x 41mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2990988	4814152033290	Саморез по г/к-мет 3.5x 41mm #2	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816659	4814152033313	Саморез по г/к-мет 3.5x 51mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816660	4814152033320	Саморез по г/к-мет 3.5x 55mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816661	4814152033368	Саморез по г/к-мет 4.2x 76mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816662	4814152000131	Саморез по г/к-мет 4.2x 89mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816663	4814152000155	Саморез по г/к-мет 4.8x 102mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2477962	4814152000179	Саморез по г/к-мет 4.8x 110mm	1	Неклассифицированные/default	0	
2477963	1308326012981	Саморез по г/к-мет 4.8x 152mm	1	Неклассифицированные/default	0	
816664	4814152000148	Саморез по г/к-мет 4.8x 95mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
5074035	4607149842940	Саморез по гк 3.5x41 дерево 150шт 1/25 42940	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
5074036	4607149842964	Саморез по гк 3.5x51 дерево 100шт 1/25 42964	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816665	4607134697753	Саморез по дереву (в) 114 серия 3.5x19 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816666	4607134694950	Саморез по дереву (п) 114 серия 3.5x25 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816667	4607134694967	Саморез по дереву (п) 114 серия 3.5x32 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816668	4607134695018	Саморез по дереву (п) 114 серия 3.5x55 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816669	4607134695056	Саморез по дереву (п) 114 серия 4.8x95 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697791	4607067605078	Саморез по дереву 114 серия 3.5x25 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697792	4607067605740	Саморез по дереву 114 серия 3.5x32 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697793	4607067605757	Саморез по дереву 114 серия 3.5x35 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697794	4607067605764	Саморез по дереву 114 серия 3.5x41 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697795	4607067605771	Саморез по дереву 114 серия 3.5x45 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697796	4607067605788	Саморез по дереву 114 серия 3.5x51 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697797	4607067605139	Саморез по дереву 114 серия 3.5x55 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697798	4607067605146	Саморез по дереву 114 серия 3.8x64 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
2753857	4814152001626	Саморез по мет (пресшаба) б/сверла 4.2x 13mm	1	Неклассифицированные/default	0	
2753858	4814152001657	Саморез по мет (пресшайба) б/сверлом 4.2x 19mm	1	Неклассифицированные/default	0	
2753859	4814152001930	Саморез по мет (пресшайба) со сверлом 4.2x 13mm	1	Неклассифицированные/default	0	
2753860	4814152001954	Саморез по мет (пресшайба) со тсверлом 4.2x 16mm	1	Неклассифицированные/default	0	
2477964	4814152033818	Саморез по мет б/сверла 4.2x 19mm	1	Неклассифицированные/default	0	
2753861	4814152001664	Саморез по мет б/сверла 4.2x 25mm	1	Неклассифицированные/default	0	
2477965	1300000085175	Саморез по мет б/сверла 4.2x 51mm	1	Неклассифицированные/default	0	
1302989	4813878033560	Саморез по мет со сверлом 4.2x 13mm	914293	Инструменты (folder)/Метизы (folder)/Метизы	0	
2477966	4814152033917	Саморез по мет со сверлом 4.2x 16mm	1	Неклассифицированные/default	0	
2477967	4814152033924	Саморез по мет со сверлом 4.2x 19mm	1	Неклассифицированные/default	0	
2753862	4814152001961	Саморез по мет со сверлом 4.2x 19mm #2	1	Неклассифицированные/default	0	
2477968	4814152033955	Саморез по мет со сверлом 4.2x 41mm	1	Неклассифицированные/default	0	
816670	4607134691386	Саморез по металлу (к) 111 серия 3.5x25 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816671	4607134694899	Саморез по металлу (п) 111 серия 3.5x19 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816672	4607134694905	Саморез по металлу (п) 111 серия 3.5x25 оксидиро	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816673	4607134694912	Саморез по металлу (п) 111 серия 3.5x32 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816674	4607134694936	Саморез по металлу (п) 111 серия 3.5x41 оксидир	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816675	4607134695117	Саморез по металлу (п) 116 серия 4.2x13 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816677	4607134695131	Саморез по металлу (п) 116 серия 4.2x19 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816679	4607134695155	Саморез по металлу (п) 116 серия 4.2x32 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816680	4607134695162	Саморез по металлу (п) 116 серия 4.2x41 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816681	4607134696732	Саморез по металлу (п) 116 серия 4.2x48 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816683	4607134695216	Саморез по металлу (п) 120 серия 4.2x25 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816684	4607134696770	Саморез по металлу (п) 120 серия 4.2x32 оцинков	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697799	4607067605603	Саморез по металлу 111 серия 3.5x19 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697800	4607067605610	Саморез по металлу 111 серия 3.5x25 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697801	4607067606013	Саморез по металлу 111 серия 3.5x32 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697802	4607067605634	Саморез по металлу 111 серия 3.5x35 оксидир потайн головка,крест-ph№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697803	4607067605337	Саморез по металлу 116 серия 4.2x13 оцинков прессшайба,крест-phill№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816676	4607134695124	Саморез по металлу 116 серия 4.2x16 оцинков прессшайба,крест-phill№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697804	4607067605351	Саморез по металлу 116 серия 4.2x19 оцинков прессшайба,крест-phill№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816678	4607134696725	Саморез по металлу 116 серия 4.2x25 оцинков прессшайба,крест-phill№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697805	4607067605375	Саморез по металлу 116 серия 4.2x32 оцинков прессшайба,крест-phill№2 упак-п острый наконеч	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697806	4607067605412	Саморез по металлу 120 серия 4.2x14 оцинков прессшайба,крест-phill№2 упак-п након-сверло	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
1697807	4607067605429	Саморез по металлу 120 серия 4.2x16 оцинков прессшайба,крест-phill№2 упак-п након-сверло	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816682	4607134696763	Саморез по металлу 120 серия 4.2x19 оцинков прессшайба,крест-phill№2 упак-п након-сверло	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816685	4814152033931	Саморез по металлу 4.2x 25mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
5681044	4650134324761	Саморез по металлу befast 3.5x11 оксидированный, острый, 1000шт, cш03511 4650134324761	5681043	саморезы по металлу	5128254	befast
5681045	4650134324778	Саморез по металлу befast 3.5x11 оцинкованный, острый, 1000шт, czш03511 4650134324778	5681043	саморезы по металлу	5128254	befast
5681046	4650134324815	Саморез по металлу befast 3.5x11 покрытие белый цинк сверло, 11000шт, czш13511 4650134324815	5681043	саморезы по металлу	5128254	befast
5681047	4650134324808	Саморез по металлу befast 3.5x11 покрытие оксид, сверло, 11000шт, cш13511 4650134324808	5681043	саморезы по металлу	5128254	befast
5681048	4650134324839	Саморез по металлу befast 3.5x9.5 покрытие белый цинк сверло, 12000шт, cшz135095 4650134324839	5681043	саморезы по металлу	5128254	befast
5681049	4650134324792	Саморез по металлу befast 3.5x9.5 покрытие берый цинк острый, 1000шт, czш035095 4650134324792	5681043	саморезы по металлу	5128254	befast
5681050	4650134324785	Саморез по металлу befast 3.5x9.5 покрытие оксид, острый, 1000шт, cш035095 4650134324785	5681043	саморезы по металлу	5128254	befast
5681051	4650134324822	Саморез по металлу befast 3.5x9.5 покрытие оксид, сверло, 12000шт, cш135095 4650134324822	5681043	саморезы по металлу	5128254	befast
5681052	4650134325096	Саморез по металлу befast с пресс-шайбой 4.2x13 наконочник сверло, цинк 10кг c11013 4650134325096	5681043	саморезы по металлу	5128254	befast
5681053	4650134325201	Саморез по металлу befast с пресс-шайбой 4.2x13 наконочник сверло, цинк 16000шт, csh11013 4650134325201	5681043	саморезы по металлу	5128254	befast
5681054	4650134325041	Саморез по металлу befast с пресс-шайбой 4.2x16 наконочник сверло, ral 8017, 1000шт, c11801716 4650134325041	5681043	саморезы по металлу	5128254	befast
5681055	4650134325058	Саморез по металлу befast с пресс-шайбой 4.2x16 наконочник сверло, ral 9003, 1000шт, c11900316 4650134325058	5681043	саморезы по металлу	5128254	befast
5681056	4650134325102	Саморез по металлу befast с пресс-шайбой 4.2x16 наконочник сверло, цинк 10кг c11016 4650134325102	5681043	саморезы по металлу	5128254	befast
5681057	4650134325218	Саморез по металлу befast с пресс-шайбой 4.2x16 наконочник сверло, цинк 12000шт, csh11016 4650134325218	5681043	саморезы по металлу	5128254	befast
5681058	4650134325065	Саморез по металлу befast с пресс-шайбой 4.2x19 наконочник сверло, ral 8017, 1000шт, c11801719 4650134325065	5681043	саморезы по металлу	5128254	befast
5681059	4650134325072	Саморез по металлу befast с пресс-шайбой 4.2x19 наконочник сверло, ral 9003, 1100, c11900319 4650134325072	5681043	саморезы по металлу	5128254	befast
5681060	4650134325119	Саморез по металлу befast с пресс-шайбой 4.2x19 наконочник сверло, цинк 10кг c11019 4650134325119	5681043	саморезы по металлу	5128254	befast
5681061	4650134325225	Саморез по металлу befast с пресс-шайбой 4.2x19 наконочник сверло, цинк 12000, csh11019 4650134325225	5681043	саморезы по металлу	5128254	befast
5681062	4650134325317	Саморез по металлу befast с пресс-шайбой 4.2x19 острый наконочник, ral 9003, 1000шт, c10900319 4650134325317	5681043	саморезы по металлу	5128254	befast
5681063	4650134325089	Саморез по металлу befast с пресс-шайбой 4.2x25 наконочник сверло, ral 8017, 500шт, c11801725 4650134325089	5681043	саморезы по металлу	5128254	befast
5681064	4650134325126	Саморез по металлу befast с пресс-шайбой 4.2x25 наконочник сверло, цинк 10кг c11025 4650134325126	5681043	саморезы по металлу	5128254	befast
5681065	4650134325232	Саморез по металлу befast с пресс-шайбой 4.2x25 наконочник сверло, цинк 9500шт, csh11025 4650134325232	5681043	саморезы по металлу	5128254	befast
5681066	4650134325133	Саморез по металлу befast с пресс-шайбой 4.2x32 наконочник сверло, цинк 10кг c11032 4650134325133	5681043	саморезы по металлу	5128254	befast
5681067	4650134325249	Саморез по металлу befast с пресс-шайбой 4.2x32 наконочник сверло, цинк 800шт, csh11032 4650134325249	5681043	саморезы по металлу	5128254	befast
5681068	4650134325140	Саморез по металлу befast с пресс-шайбой 4.2x38 наконочник сверло, цинк 10кг c11038 4650134325140	5681043	саморезы по металлу	5128254	befast
5681069	4650134325157	Саморез по металлу befast с пресс-шайбой 4.2x41 наконочник сверло, цинк 10кг c11041 4650134325157	5681043	саморезы по металлу	5128254	befast
5681070	4650134325256	Саморез по металлу befast с пресс-шайбой 4.2x41 наконочник сверло, цинк 5500шт, csh11041 4650134325256	5681043	саморезы по металлу	5128254	befast
5681071	4650134325171	Саморез по металлу befast с пресс-шайбой 4.2x51 наконочник сверло, цинк 10кг c11051 4650134325171	5681043	саморезы по металлу	5128254	befast
5681072	4650134325188	Саморез по металлу befast с пресс-шайбой 4.2x57 наконочник сверло, цинк 10кг c11057 4650134325188	5681043	саморезы по металлу	5128254	befast
5681073	4650134325195	Саморез по металлу befast с пресс-шайбой 4.2x76 наконочник сверло, цинк 10кг c11075 4650134325195	5681043	саморезы по металлу	5128254	befast
816686	4814152033795	Саморез по металлу без сверла 4.2x 14mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816687	4814152001671	Саморез по металлу без сверла 4.2x 32mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816688	4814152033689	Саморез по металлу оксид без сверла 3.5x 11mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
816689	4814152001947	Саморез по металлу со сверлом 4.2x 14mm	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
520840	4690316000847	Саморез прессш 4.2/14 w101222 сверло	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
520841	4607128923233	Саморез прессш 4.2/14 w92197 острая	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
520842	4690316000854	Саморез прессш 4.2/16 w101174 сверло	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
520843	4607128923264	Саморез прессш 4.2/16 w92199 острая	520539	Инструменты (folder)/Метизы (folder)/Саморез	0	
