ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
64305	7616100321605	Каша Nestle безмолочная пшен+овсян.с фрук. 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
1222484	761303232788	Каша Nestle безмолочная рис с плодами рожкого дерева 0.200	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
64307	7616100308279	Каша Nestle безмолочная рисовая 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
22009	4606272002047	Каша Nestle безмолочная рисовая низкоаллергенная с 4 месяцев (Nestle) 200g	1	Неклассифицированные/default	19678	Nestle
724052	4606272019052	Каша Nestle безмолочная рисовая с черносливом с 4 месяцев (Nestle) 200g	1	Неклассифицированные/default	19678	Nestle
1222511	460715008874	Каша Nestle быстренок греча к/у 0.162	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
1222486	4606272018444	Каша Nestle быстров овсяная лесные ягоды с витамином с 40g*6шт	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	51580	Nestle Быстров
3820652	4607150084551	Каша Nestle гречневая чернос.б/м об.биф 4мес 200g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
64299	4606272002054	Каша Nestle кукурузная б/молока 200g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
2816504	4603341000539	Каша Nestle кукурузная молочная с 5 месяцев 220g т/у	1	Неклассифицированные/default	19678	Nestle
2730027	7613033594670	Каша Nestle молочная 200g помогайка йогурт 3 злака банан клубника, Nestle	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
724032	7613033346347	Каша Nestle молочная 200g шагайка 5 злаков с фруктами и клубникой с бифидобактериями с 12 мес, Nestle	1	Неклассифицированные/default	19678	Nestle
724030	7613033346125	Каша Nestle молочная 200g шагайка 5 злаков с яблоком и ягодами с бифидобактериями с 12 мес, Nestle	1	Неклассифицированные/default	19678	Nestle
2440879	4606272031269	Каша Nestle молочная 250g мультизлаковая с яблоком бананом и бифидобактериями с 6 мес, Nestle	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
2641937	4606272031207	Каша Nestle молочная 250g овсяная с грушей и бананом с 6 мес +бонус промо, Nestle	1	Неклассифицированные/default	19678	Nestle
470507	4606272013388	Каша Nestle молочная 250g овсяная с яблоком абрикосом и бифидобактериями с 5 мес, Nestle	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
2816520	4606272031184	Каша Nestle молочная 250g пшеничная с тыквой с 5 мес, Nestle	1	Неклассифицированные/default	19678	Nestle
2440881	4607150086081	Каша Nestle молочная 250g пшеничная с цветной капустой и шпинатом с 8 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
470506	4607150088825	Каша Nestle молочная 3 злака с яблоком и грушей с 6 месяцев (Nestle) 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
22010	4606272002061	Каша Nestle молочная 5 злаков с яблоком и бананом с 6 месяцев (Nestle) 250g	1	Неклассифицированные/default	19678	Nestle
2440874	761610023840	Каша Nestle молочная вкус/асс 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2440875	7616100233601	Каша Nestle молочная вкус/асс 0.300 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
1222483	460715008171	Каша Nestle молочная греча чернослив 0.200x2+подарок	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2816503	4603341000430	Каша Nestle молочная гречневая курага с бифидобактериями 220g тв/уп	1	Неклассифицированные/default	19678	Nestle
2868695	4603341000416	Каша Nestle молочная гречневая низкоаллергенная с 4 месяцев 220g к/кор	1	Неклассифицированные/default	19678	Nestle
22011	4606272002078	Каша Nestle молочная гречневая с 4 месяцев (Nestle) 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
2868692	4606272040148	Каша Nestle молочная гречневая с 4 месяцев мягуп 200g	1	Неклассифицированные/default	19678	Nestle
22012	4606272002085	Каша Nestle молочная гречневая с курагой с 6 месяцев (Nestle) 250g	1	Неклассифицированные/default	19678	Nestle
2816519	4606272031481	Каша Nestle молочная гречневая яблоко с бифидобактериями 250g т/у	1	Неклассифицированные/default	19678	Nestle
1222487	460627200212	Каша Nestle молочная кукуруза к/у 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
5010068	4600680005645	Каша Nestle молочная мультизлаковая с медом и абрикосом с 9 мес. 220g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2816508	4603341000393	Каша Nestle молочная мультизлаковая с медом и кусочками абрикоса 220g тв/уп	1	Неклассифицированные/default	19678	Nestle
22013	4606272002092	Каша Nestle молочная овсяная с грушей и бананом с 6 месяцев (Nestle) 250g	1	Неклассифицированные/default	19678	Nestle
2440876	7616100685813	Каша Nestle молочная пшен 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2440877	7616100126507	Каша Nestle молочная пшен-бан 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
155032	4607150081758	Каша Nestle молочная пшен-яблоко 0.200x2+подарок	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
22014	4606272002108	Каша Nestle молочная пшеничная с бананом с 6 месяцев (Nestle) 250g	1	Неклассифицированные/default	19678	Nestle
1962553	4606272031368	Каша Nestle молочная пшеничная с кусочками яблока и земляники с 8 мес 250g к/к	1	Неклассифицированные/default	19678	Nestle
22015	4606272002115	Каша Nestle молочная пшеничная с тыквой с 5 месяцев (Nestle) 250g	1	Неклассифицированные/default	19678	Nestle
23446	4606272010011	Каша Nestle молочная пшеничная с яблоком с 5 месяцев (Nestle) 250g	1	Неклассифицированные/default	19678	Nestle
470508	4607150088801	Каша Nestle молочная рисовая с бананом с 6 месяцев (Nestle) 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
155033	4606272010059	Каша Nestle молочная рисовая с яблоком с 4 месяцев (Nestle) 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2816523	4606272031467	Каша Nestle молочная рисовая с яблоком с 4 месяцев 250g тв/уп	1	Неклассифицированные/default	19678	Nestle
1962548	4606272031382	Каша Nestle молочная с бананом и кусочками земляники с 8 мес 250g к/к	1	Неклассифицированные/default	19678	Nestle
3339147	4606272027750	Каша Nestle молочная с яблоком бананом 5 злаков с 6 мес мягуп 500g	1	Неклассифицированные/default	19678	Nestle
155031	4607150084582	Каша Nestle молочная шагайка овсяная с кусочками груши с 8 месяцев (Nestle) 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
470509	4606272013401	Каша Nestle молочная шагайка пшеничная с кусочками абрикоса с 8 месяцев (Nestle) 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
64309	4607150084605	Каша Nestle молочная шагайка пшеничная с кусочками яблока и земляники садовой с 8 месяцев (Nestle) 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
3820653	4606272041503	Каша Nestle мультизлак.пять зл.б/мол 2x 160g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2816505	4603341000379	Каша Nestle мультизлаковая молочная с бананом и кусочками земляники 220g тв/уп	1	Неклассифицированные/default	19678	Nestle
2729975	4606272033454	Каша Nestle мультизлаковая с яблоком и бананом молочная мягуп 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
5010071	4600680005317	Каша Nestle мультизлаковая с яблоком и бананом с 6 мес. 220g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
3820654	1000099074738	Каша Nestle овес ябл/аб.б/м 200g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2440880	4005500086345	Каша Nestle овс ябл/банан 0.190	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
110241	4005500084570	Каша Nestle овс яблоко/морковь 0.190	52883	Продукты питания (folder)/Детское питание (folder)/Пюре детское	19678	Nestle
3820655	1000099074806	Каша Nestle овс.гр/бан мол об.6мес 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
3339148	4606272038473	Каша Nestle овсяная ассорти с молоком (клубника,малина,лесные ягоды) 240g	1	Неклассифицированные/default	19678	Nestle
3339149	4606272027736	Каша Nestle овсяная молочная с грушей и бананом мягуп 500g	1	Неклассифицированные/default	19678	Nestle
2816512	4603341000294	Каша Nestle овсяная молочная с кусочками груши 220g кор	1	Неклассифицированные/default	19678	Nestle
2816511	4603341000270	Каша Nestle овсяная молочная с кусочками груши и банана 220g к/кор	1	Неклассифицированные/default	19678	Nestle
5010036	4603341000690	Каша Nestle помогайка овсянка, чернослив с бифидобактериями с 6 мес. 200g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2816502	4606272031566	Каша Nestle помогайка пшенично-овсяная с черносливом 200g тв/уп	1	Неклассифицированные/default	19678	Nestle
2868698	4606272031221	Каша Nestle пшеничная молочная с бананом и черной смородиной 250g кор	1	Неклассифицированные/default	19678	Nestle
2816514	4603341000515	Каша Nestle пшеничная молочная с кусочками яблока и земляникой 220g т/у	1	Неклассифицированные/default	19678	Nestle
3820656	1000099074813	Каша Nestle пшеничная с бананом мол 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
64304	5410001001893	Каша Nestle пшенично-банановая 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
64306	7616100152001	Каша Nestle пшенично-овсяная с фрук.250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	19678	Nestle
3820657	1000099074752	Каша Nestle рисовая б/м 200g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	19678	Nestle
2729973	4606272033416	Каша Nestle рисовая безмолочная гипоаллергенная 20g	330591	Продукты питания (folder)/Продукты питания	19678	Nestle
2816517	4606272040049	Каша Nestle рисовая безмолочная гипоаллергенная мягуп 160g	1	Неклассифицированные/default	19678	Nestle
2868893	4606272036349	Каша Nestle рисовая молочная мягуп 35g	1	Неклассифицированные/default	19678	Nestle
2868693	4606272040100	Каша Nestle рисовая молочная с 4 месяцев мягуп 200g	1	Неклассифицированные/default	19678	Nestle
2868697	4603341000478	Каша Nestle рисовая молочная с яблоком с 4 месяцев 220g т/у	1	Неклассифицированные/default	19678	Nestle
2730030	460627203114	Каша Nestle сух мол овсян. 250g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2816501	4606272031061	Каша Nestle сухая безмолочная гречневая с чернослив биф 200g	1	Неклассифицированные/default	19678	Nestle
2730029	4606272031085	Каша Nestle сухая м гречбифб/р 9x 250g промо 12312485	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2641933	4606272031108	Каша Nestle сухая молочная гречневая курага биф 250g промо	1	Неклассифицированные/default	19678	Nestle
2868885	4606272031443	Каша Nestle сухая молочная кукурузная детское питание 250g т/у	1	Неклассифицированные/default	19678	Nestle
1962549	4606272031283	Каша Nestle сухая молочная мультизлаковая с грушей и персиком 250g	1	Неклассифицированные/default	19678	Nestle
2729974	460627203343	Каша Nestle тыква 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
2868699	4603341000010	Каша Nestle шагайка 0.200x9 New 5 злаков земляника яблоко малина мол с 12мес	1	Неклассифицированные/default	19678	Nestle
2868700	4603341000096	Каша Nestle шагайка 0.200x9 New 5 злаков яблоко банан груша мол с 12мес	1	Неклассифицированные/default	19678	Nestle
2868701	4603341000072	Каша Nestle шагайка 0.200x9 New 5 злаков яблоко земляника персик мол с 12мес	1	Неклассифицированные/default	19678	Nestle
5010115	4600680005812	Каша Nestle шагайка 5 злаков яблоко, земляника садовая, персик с 12 мес.	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	19678	Nestle
724031	7613033346101	Каша Nestle шагайка молочная 5 злаков с клубникой и вишней с 10 мес. 200g	1	Неклассифицированные/default	19678	Nestle
2816506	4603341000317	Каша Nestle яблоко и банан с бифидобактериями молочная мультизлаковая 220g тв/уп	1	Неклассифицированные/default	19678	Nestle
470609	6411200105794	Каша nordic 0.600x10 пшеничные хлопья	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	8978	Нордик
470611	6411200105787	Каша nordic 0.600x10 ячменые хлопья	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	8978	Нордик
1710041	6411200106715	Каша nordic 0.600x8 овсяно-ржаные хлопья с отрубями и семенами льна	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	8978	Нордик
1222489	6411200106364	Каша nordic овсяная с красной смородиной и клубникой, моментального приготовления, 6шт по 35g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	568489	NORDIC
64310	6416597839369	Каша nordiс минутка овсян.абрикос 210g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	53842	Нордик (бак)
64312	6416597839345	Каша nordiс минутка овсян.ябл/брусника 210g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	53842	Нордик (бак)
64313	6416597839338	Каша nordiс минутка овсян.ябл/корица 210g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	53842	Нордик (бак)
64314	6416597839215	Каша nordiс минутка овсян.ябл/слива 210g	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	53842	Нордик (бак)
155034	6416597839376	Каша nordiс минутка черная смородина 0.210	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3604669	4600209012659	Каша nutricia nutrilon 180g безмолочная кукурузная низкоаллергенная	1	Неклассифицированные/default	633962	Nutricia Nutrilon
3604668	4600209012635	Каша nutricia nutrilon 180g безмолочная сухая быстрорастворимая гречневая низкоаллергенная	1	Неклассифицированные/default	633962	Nutricia Nutrilon
3604671	4600209012697	Каша nutricia nutrilon 180g безмолочная сухая быстрорастворимая овсяная	1	Неклассифицированные/default	633962	Nutricia Nutrilon
5394358	4600209013090	Каша nutricia nutrilon 180g безмолочная сухая быстрорастворимая рисовая с яблоком	5188755	каша безмолочная	633962	Nutricia Nutrilon
3604672	4600209012611	Каша nutricia nutrilon 180g безмолочная сухая рисовая низкоаллергенная	1	Неклассифицированные/default	633962	Nutricia Nutrilon
5394359	4600209013946	Каша nutricia nutrilon 200g молочная гречневая	5394323	каша молочная	633962	Nutricia Nutrilon
5394360	4600209013908	Каша nutricia nutrilon 200g молочная кукурузная	5394323	каша молочная	633962	Nutricia Nutrilon
5394361	4600209013434	Каша nutricia nutrilon 200g молочная кукурузная с абрикосом и бананом	5394323	каша молочная	633962	Nutricia Nutrilon
5394362	4600209013472	Каша nutricia nutrilon 200g молочная мультизлаковая с бананом и черной смородиной	5394323	каша молочная	633962	Nutricia Nutrilon
5394363	4600209013458	Каша nutricia nutrilon 200g молочная мультизлаковая с яблоком и бананом	5394323	каша молочная	633962	Nutricia Nutrilon
5394364	4600209013922	Каша nutricia nutrilon 200g молочная рисовая	5394323	каша молочная	633962	Nutricia Nutrilon
5394365	4600209013397	Каша nutricia nutrilon 200g молочная рисовая с бананом и яблоком	5394323	каша молочная	633962	Nutricia Nutrilon
5394366	4600209013410	Каша nutricia nutrilon 200g молочная сухая быстрорастворимая гречневая с яблоком	5394323	каша молочная	633962	Nutricia Nutrilon
633970	5601172029834	Каша nutricia nutrilon мол рис с 4мес 225g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	633962	Nutricia Nutrilon
2441098	5900852002649	Каша nutricia б/мол рис с грушей к/у 0.200	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	633865	Nutricia
64327	5900852002632	Каша nutricia б/мол смесь круп к/у 0.200	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	633865	Nutricia
545875	4600209003411	Каша nutricia малышка мол мультизлак смесь фруктов 0.220	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	633865	Nutricia
64321	4600209001165	Каша nutricia малышка овсяная 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	633865	Nutricia
64322	4600209000960	Каша nutricia малышка пшеница-банан мол с 6m 250g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	633865	Nutricia
470592	4600209003374	Каша nutricia малютка 0.220x18 гречка яблоко морковка мол б/в с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
118298	4600209002070	Каша nutricia малютка безмолочная гречневая 250x12	55864	Продукты питания (folder)/Детское питание (folder)/Смеси детские	3724248	Nutricia малютка
4822691	4600209007686	Каша nutricia малютка безмолочная гречневая 4m+ 200g	241824	Лекарственные средства (folder)/Аптека	3724248	Nutricia малютка
757285	4600209002698	Каша nutricia малютка безмолочная овсяная с яблоком	1	Неклассифицированные/default	3724248	Nutricia малютка
470598	4600209002391	Каша nutricia малютка гречневая молочная 250g кор	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
1671384	4600209007754	Каша nutricia малютка молочная 220g гречка с рисом и абрикосом с 4 мес +бонус промо, нутриция	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3724248	Nutricia малютка
487591	4600209004692	Каша nutricia малютка молочная 220g гречка с яблоком и морковью с 5 мес, нутриция	1	Неклассифицированные/default	3724248	Nutricia малютка
470591	4600209004739	Каша nutricia малютка молочная 220g мультизлаковая со смесью фруктов с 6 мес, нутриция	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
470595	4600209004630	Каша nutricia малютка молочная 220g пшеница с бананом с 6 мес, нутриция	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
470599	4600209002438	Каша nutricia малютка молочная 250g гречка с рисом и абрикосом с 4 мес, нутриция	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
470602	4600209005705	Каша nutricia малютка молочная 250g овсяная со смесью фруктов с 6 мес +бонус промо, нутриция	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
4822692	4600209008188	Каша nutricia малютка молочная греч чернослив 220.0	241824	Лекарственные средства (folder)/Аптека	3724248	Nutricia малютка
1222578	460020900467	Каша nutricia малютка молочная греча/чернослив 0.220 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3724248	Nutricia малютка
1671383	4600209007730	Каша nutricia малютка молочная гречневая с 4мес 220g	1	Неклассифицированные/default	3724248	Nutricia малютка
3604667	4600209012390	Каша nutricia малютка молочная гречневая/лесные ягоды 220g	1	Неклассифицированные/default	3724248	Nutricia малютка
470580	4600209007570	Каша nutricia малютка молочная кукурузная с вит. и минералами, 5 мес 2x220	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
757279	4600209007556	Каша nutricia малютка молочная мультизлаковая с овсянкой, 6 мес 440g (2x 220g)	1	Неклассифицированные/default	3724248	Nutricia малютка
757287	460020900047	Каша nutricia малютка мультизлаковая молочная с 6 мес. 220g	1	Неклассифицированные/default	3724248	Nutricia малютка
470601	4600209005200	Каша nutricia малютка овсяно-пшеничная с яблоком, с вит. и минералами, 5 мес 250	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3724248	Nutricia малютка
3339150	4600209011690	Каша nutricia малютка пшеничная молочная с тыквой 220g к/к	1	Неклассифицированные/default	3724248	Nutricia малютка
2889967	4600209011263	Каша nutricia малютка пшенично-рисовая молочная с яблоками и бананом мягуп 220g	1	Неклассифицированные/default	3724248	Nutricia малютка
64317	5900852002564	Каша nutricia молочная зерновая с гречневой крупой	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	633865	Nutricia
2441099	5900852002557	Каша nutricia молочная кукур с фруктами к/у 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	633865	Nutricia
2441100	590085200261	Каша nutricia молочная овс к/у 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	633865	Nutricia
64325	5900852002625	Каша nutricia молочная пшен с яблоком 0.250	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	633865	Nutricia
2441101	5900852002588	Каша nutricia молочная рис с абрикосом к/у 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	633865	Nutricia
470553	4605416004541	Каша nutritek Винни 0.220x12 7 злаков с пребиотиками с 6 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
470557	4605416004657	Каша nutritek Винни 0.220x12 овсянка мол с пребиотиками с 5 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
470558	4605416004701	Каша nutritek Винни 0.220x12 овсянка с лесными ягодами и с пребиотиками мол с 5 месяцев	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
470559	4605416004619	Каша nutritek Винни 0.220x12 овсянка слива с пребиотиками с 5 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
470561	4605416004589	Каша nutritek Винни 0.220x12 рис абрикос с пребиотиками с 4 мес	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
2440986	4605416000178	Каша nutritek Винни б/п 7злак+фрукт 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440987	4605416000161	Каша nutritek Винни б/п 7злак+ябл+изюм 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440988	460541600426	Каша nutritek Винни б/п без/мол рис-брусника 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
154969	4605416000062	Каша nutritek Винни б/п греч/груш 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
1222535	460541600006	Каша nutritek Винни б/п греч/груш 0.300 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
154971	4605416000093	Каша nutritek Винни б/п мол 5злаков 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440989	460541600419	Каша nutritek Винни б/п мол рис 0.250	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440990	4605416000031	Каша nutritek Винни б/п мол рис 0.250 #2	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440991	4605416000123	Каша nutritek Винни б/п овс-греч груш-изюм 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440992	4605416000116	Каша nutritek Винни б/п овс-пшен ябл изюм 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440993	460541600013	Каша nutritek Винни б/п овс-рис абр изюм 0.350	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
154973	4605416000017	Каша nutritek Винни б/п с мол греча 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440994	4605416004060	Каша nutritek Винни б/п с мол кукур 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
154976	4605416000024	Каша nutritek Винни б/п с мол овс 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2440995	460541600020	Каша nutritek Винни б/п с мол пшен тыква 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
154979	4605416004091	Каша nutritek Винни б/п с мол рис/кук/банан 0.300	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2868741	4605416004930	Каша nutritek Винни безмол пшеничная с яблоком с пребиот. от 5m 200g к/к (1x12) (#10) Россия (шк 4930)	1	Неклассифицированные/default	3789994	Nutritek Винни
1204147	4605416004268	Каша nutritek Винни безмолочная 250g рис с брусникой с 5 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
1191434	4605416004626	Каша nutritek Винни безмолочная 7 злаков с пребиотиками 6мес 220g	1	Неклассифицированные/default	3789994	Nutritek Винни
2868733	4605416004916	Каша nutritek Винни безмолочная 7 злаков с пребиотиками {с 6 мес} 200g 200g	1	Неклассифицированные/default	3789994	Nutritek Винни
2868743	4605416004954	Каша nutritek Винни безмолочная гречневая низкоаллергенная с пребиотиками {с 4 мес} 200g 220g	1	Неклассифицированные/default	3789994	Nutritek Винни
470560	4605416004596	Каша nutritek Винни безмолочная пшеничная с яблоком и пребиотиками 5 мес 220g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
470562	4605416004602	Каша nutritek Винни безмолочная рисово-гречневая с яблоком и пребиотиками 4 мес 220g	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
2868742	4605416004923	Каша nutritek Винни безмолочная рисово-гречневая с яблоком и с пребиотиками {с 4 мес} 200g 200g	1	Неклассифицированные/default	3789994	Nutritek Винни
724076	4605416004718	Каша nutritek Винни гречневая низкоаллергенная без глютена с кальцием, железом, йодом и витаминами, 4 мес 220	1	Неклассифицированные/default	3789994	Nutritek Винни
470568	4605416004244	Каша nutritek Винни гречневая с грушей безмолочная с 4 мес. 250g	1	Неклассифицированные/default	3789994	Nutritek Винни
688299	4605416004442	Каша nutritek Винни гречневая с грушей безмолочная с 5 мес. 220g	1	Неклассифицированные/default	3789994	Nutritek Винни
470554	4605416004572	Каша nutritek Винни гречневая с грушей с кальцием, железом и витаминами, без молока, 4 мес 220	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
2868734	4605416004831	Каша nutritek Винни гречневая с пребиотиками молочная с 4 месяцев 200g тв/у	1	Неклассифицированные/default	3789994	Nutritek Винни
154974	4605416004213	Каша nutritek Винни кукурузная молочная с 5 мес. 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2868735	4605416004817	Каша nutritek Винни кукурузная молочная с пребиотиками с 5 месяцев 200g к/к	1	Неклассифицированные/default	3789994	Nutritek Винни
470556	4605416004664	Каша nutritek Винни кукурузная молочная с пребиотиками с 5 месяцев 220g к/к	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
154977	4605416004220	Каша nutritek Винни молочная 250g пшеничная с тыквой с 5 мес	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
2720278	4605416004879	Каша nutritek Винни молочная 3 злака с манго и банан от 6m 200g к/к (1x12) (#10) Россия (шк 4879)	1	Неклассифицированные/default	3789994	Nutritek Винни
2720279	4605416004862	Каша nutritek Винни молочная 3 злака с фруктами {с 6 мес} 200g 200g	1	Неклассифицированные/default	3789994	Nutritek Винни
154970	4605416004206	Каша nutritek Винни молочная 5 злаков с 6мес 250g	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3789994	Nutritek Винни
470552	4605416004480	Каша nutritek Винни молочная 5 злаков с кальцием, железом и витаминами, 6 мес 220	342702	Продукты питания (folder)/Детское питание (folder)/Каша детская	3789994	Nutritek Винни
2868732	4605416004800	Каша nutritek Винни молочная 5 злаков с пребиотиками {с 6 мес} 200g 200g	1	Неклассифицированные/default	3789994	Nutritek Винни
1191435	4605416004671	Каша nutritek Винни молочная 5 злаков с пробиотиками 6 мес 220g	1	Неклассифицированные/default	3789994	Nutritek Винни
