ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2642971	8021961013054	Nimbex inj sol 5x2.5ml/5mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642972	8590335503489	Nimbex inj sol 5x2.5ml/5mg #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1072132	300744380100	Nimbex mdv 2mg/ml 10ml 10	1	Неклассифицированные/default	0	
1072133	300744382203	Nimbex sdv 10mg/ml 20ml 10	1	Неклассифицированные/default	0	
1072134	300744378053	Nimbex sdv 2mg/ml 5ml 10	1	Неклассифицированные/default	0	
3722633	8801549205411	Nimbi wipe glas&tile microf. waffle 30x30 cm 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
3722634	8801549305104	Nimbi wipe glas&tile microf. waffle 30x30 cm 1pcs #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
3722635	8801549305418	Nimbi wipe glas&tile microf. waffle 30x30 cm 1pcs #3	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
3722636	8801549505498	Nimbi wipe house microf. 30x60 cm 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
3722637	8801549705492	Nimbi wipe house microf. 30x60 cm 1pcs #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
3722638	8801549205510	Nimbi wipe office microf. 40x40 cm 1pcs	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
3722639	8801549305517	Nimbi wipe office microf. 40x40 cm 1pcs #2	3536	Хозяйственные товары (folder)/Хозяйственные товары	3722632	NIMBI (KOLIBRIYA/SOUTH KOREA)
2368189	4800523443133	Nimble chocolate 20's	1	Неклассифицированные/default	0	
1555836	4800523442068	Nimble mocha Milk chocolate 5g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1555837	4800523443256	Nimble mocha Milk chocolate 5g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1555838	4800523443539	Nimble White chocolate 5g	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1555839	4800523443546	Nimble White chocolate 5g #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1555840	8902080334520	Nimbu masala soda 600ml	1	Неклассифицированные/default	0	
5189306	4601250555300	Nimbus 16-bit 2шт 30-js	5143859	ретро консоли (8 и 16 бит)	5189305	nimbus
4551881	660376723585	Nimbus brewing company brown ale 12floz	1	Неклассифицированные/default	0	
4551882	660376374664	Nimbus brewing company Old monkeyshine English style ale 12floz	1	Неклассифицированные/default	0	
4551883	660376374442	Nimbus brewing company Red ale cerveza 12floz	1	Неклассифицированные/default	0	
1981217	735380427023	Nimbus Mini Aqua	363351	Adult/Sex-Shop	0	
1981216	735380427009	Nimbus Mini fuchsia	363351	Adult/Sex-Shop	0	
1981218	735380427238	Nimbus Mini periwinkle	363351	Adult/Sex-Shop	0	
4551884	804879062738	Nimbus nutrition poseidon 900g	1	Неклассифицированные/default	0	
1072135	813942010293	Nimbus valle de casablanca Sauvignon blanc glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4551885	061095099409	Nimbus Water 750ml	1	Неклассифицированные/default	0	
2642973	8594044141314	Nimed por tbl nob 10x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642974	8594044141321	Nimed por tbl nob 15x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642975	8594044141338	Nimed por tbl nob 20x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642976	8594044141345	Nimed por tbl nob 30x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642977	8594044140256	Nimed por tbl nob 3x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642978	8594044141352	Nimed por tbl nob 60x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642979	8594044140263	Nimed por tbl nob 6x 100mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2816789	7897572004351	Nimegon 100mg c/28 comp rev	1	Неклассифицированные/default	0	
2816790	7897572004306	Nimegon 50mg c/ 28 comp rev	1	Неклассифицированные/default	0	
2816791	7897572004481	Nimegon met 50/1000mg c/56 cpr	1	Неклассифицированные/default	0	
2816792	7897572004405	Nimegon met 50/500mg c/56 cpr	1	Неклассифицированные/default	0	
2816793	7897572004443	Nimegon met 50/850mg c/56 cpr	1	Неклассифицированные/default	0	
1925546	7898049797301	Nimelit 100mg 12cp vit	1	Неклассифицированные/default	0	
4551886	758781110240	Nimer business development DVD gypsy boys (10 percent)	1	Неклассифицированные/default	0	
4551887	758781110141	Nimer business development DVD journey of jared Price (10 percent)	1	Неклассифицированные/default	0	
4551888	758781011066	Nimer business development DVD on the bus	1	Неклассифицированные/default	0	
4551889	758781511108	Nimer business development ten Body Lotion	1	Неклассифицированные/default	0	
2642980	4013054015766	Nimesil por gra sus 30x 100mg-s	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1925547	7894916500173	Nimesilam 100mg 12's sigma pha	1	Неклассифицированные/default	0	
1925548	7894916500166	Nimesilam 50mg gts 15ml	1	Неклассифицированные/default	0	
1925549	7897851220311	Nimesubal 100mg 12's baldacci	1	Неклассифицированные/default	0	
1925550	7897595604781	Nimesulida 100mg 10cp sandoz	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
2642981	7896261008762	Nimesulida 100mg 10cpr g	1	Неклассифицированные/default	0	
1925551	7896181914037	Nimesulida 100mg 12cp bios	1	Неклассифицированные/default	0	
1925552	7898095345440	Nimesulida 100mg 12cp brainf	1	Неклассифицированные/default	0	
1925554	7894916143080	Nimesulida 100mg 12cp legrand	1	Неклассифицированные/default	0	
1925555	7896422504539	Nimesulida 100mg 12cp medley	1	Неклассифицированные/default	0	
1925556	7895296211215	Nimesulida 100mg 12cpr ratiof	1	Неклассифицированные/default	0	
2816794	7896181927600	Nimesulida 100mg c/12 comp bio	1	Неклассифицированные/default	0	
1925553	7896004704036	Nimesulida 100mg c/12 comp ems	1	Неклассифицированные/default	0	
1925558	7891317422028	Nimesulida 100mg c/12 comp eur	1	Неклассифицированные/default	0	
2816795	7897076911117	Nimesulida 100mg c/12 comp ran	1	Неклассифицированные/default	0	
1925557	7898049791248	Nimesulida 100mg c/504cp vitapan	1	Неклассифицированные/default	0	
1925559	7896004720623	Nimesulida 20mg Gel bg 30g	1	Неклассифицированные/default	0	
2816796	7896181927655	Nimesulida 50mg gts 15ml bio	1	Неклассифицированные/default	0	
1925560	7896181914075	Nimesulida 50mg gts 15ml bios	1	Неклассифицированные/default	0	
1925561	7898095345457	Nimesulida 50mg gts 15ml brainf	1	Неклассифицированные/default	0	
1925562	7896004704043	Nimesulida 50mg gts 15ml ems	1	Неклассифицированные/default	0	
1925563	7891317001957	Nimesulida 50mg gts 15ml eur	1	Неклассифицированные/default	0	
1925564	7896422504515	Nimesulida 50mg gts 15ml medley	1	Неклассифицированные/default	0	
1925565	7896714206080	Nimesulida 50mg gts 15ml nq	1	Неклассифицированные/default	0	
1925566	7896112126768	Nimesulida 50mg sus fr gts 15ml	1	Неклассифицированные/default	3608013	teuto
3722640	7896523212685	Nimesulida cimed 100mg 12's	1	Неклассифицированные/default	0	
3722641	7896523210360	Nimesulida cimed Gel 30g	1	Неклассифицированные/default	0	
3722642	7896523211268	Nimesulida cimed gts 15ml	1	Неклассифицированные/default	0	
3722643	7898075314183	Nimesulida cimed gts 15ml #2	1	Неклассифицированные/default	0	
1925567	7896004720616	Nimesulida Gel 20mg 30g ems	1	Неклассифицированные/default	0	
3722644	7896714223841	Nimesulida neoq 100mg 12's	1	Неклассифицированные/default	0	
3722645	7896714229829	Nimesulida nq Gel 40g	1	Неклассифицированные/default	0	
3722646	7898148299263	Nimesulida prati gts 15ml	1	Неклассифицированные/default	0	
1925568	7898158691392	Nimesulin 100mg cx 12 comp	1	Неклассифицированные/default	0	
1925569	7898158691415	Nimesulin 50mg sus oral fr 15ml	1	Неклассифицированные/default	0	
1925570	7896112147879	Nimesulix 100mg 12cp tt	1	Неклассифицированные/default	0	
1925571	7896112144632	Nimesulix 50mg 15ml	1	Неклассифицированные/default	0	
1925572	7896137112203	Nimesulon 100mg 12cp	1	Неклассифицированные/default	0	
2888412	4601071138133	Nimfa (bezhitskiy ptshk) duchesse 1.5l bo p	1	Неклассифицированные/default	0	
2737878	4601071035135	Nimfa (bezhitskiy ptshk) lemonade 1.5l bo p	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4551890	094922330963	Nimfa olive pomace Oil 128floz	1	Неклассифицированные/default	0	
3722649	4607111913067	Nimfa toffee usg 1kg	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3722648	NIMFA (AKKOND/CHEBOKSARY)
3722650	4607146113951	Nimfa toffee usg 1kg #2	3607409	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты шоколадные	3722648	NIMFA (AKKOND/CHEBOKSARY)
4551892	797553130635	Nimh battery for nokia models 3300 series and 1260	1	Неклассифицированные/default	0	
4551893	040293642402	Nimh battery pack for cordless phones, 3.6v, 870 mah, rs 23-003	1	Неклассифицированные/default	0	
4551895	041333135359	Nimh Duracell mobile charger (cef23dx4n) - includes car adapter and 2 AA&2 AAA (rechargeable pre-charged) batteries	1	Неклассифицированные/default	0	
4551896	4014400908565	Nimm 2	1	Неклассифицированные/default	0	
1925575	7897851220359	Nimobal 30mg 30's baldacci	1	Неклассифицированные/default	0	
1072136	323155108309	Nimodip cap 30mg heri 30	1	Неклассифицированные/default	0	
1072137	305550980407	Nimodip cap 30mg ud barr 100@	1	Неклассифицированные/default	0	
1072138	357664135655	Nimodip cap 30mg ud cara 100@	1	Неклассифицированные/default	0	
1072139	357664135648	Nimodip cap 30mg ud cara 30@	1	Неклассифицированные/default	0	
1072140	323155108002	Nimodip cap 30mg ud heri 100	1	Неклассифицированные/default	0	
1072141	300555098041	Nimodipine	1	Неклассифицированные/default	0	
1072142	300555980377	Nimodipine #2	1	Неклассифицированные/default	0	
1925576	7897595602213	Nimodipino 30mg 30cp gen	1	Неклассифицированные/default	0	
2816797	7896004710846	Nimodipino 30mg c/30 comp gmd	1	Неклассифицированные/default	0	
1925577	7896004715704	Nimodipino 30mg cx 30 comp	1	Неклассифицированные/default	0	
1072143	5028613000885	Nimodrel mr (nifedipine) tabs 20mg 56	1	Неклассифицированные/default	0	
1925578	7898158692627	Nimopax 30mg 30's cifarma	1	Неклассифицированные/default	0	
1072144	300262855487	Nimotop 30mg 100ud	1	Неклассифицированные/default	0	
1925579	7891106001069	Nimotop 30mg 30's bayer +	1	Неклассифицированные/default	0	
1072145	300262855708	Nimotop 30mg 30ud bl	1	Неклассифицированные/default	0	
1072146	056500285539	Nimotop 30mg caps 100's	1	Неклассифицированные/default	0	
1072147	5010605174032	Nimotop iv 10mg/50ml 5	1	Неклассифицированные/default	0	
2642982	4008500128091	Nimotop s inf sol 5x 50ml/10mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
2642983	4008500128084	Nimotop s por tbl flm 100x 30mg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1072148	5010605174018	Nimotop tabs 30mg 100	1	Неклассифицированные/default	0	
1925580	7898096577239	Nimovas 30mg c/30 comp	1	Неклассифицированные/default	0	
4551897	829567050828	Nimrod nation (DVD)	1	Неклассифицированные/default	0	
4551898	024543527664	Nims island (br-DVD/ws-2.40/eng-sp sub/sac)	1	Неклассифицированные/default	0	
4551899	024543527640	Nims island (DVD/p&s/eng-sp sub/sac)	1	Неклассифицированные/default	0	
1555842	892376002012	Nin believer 12/22 nr	1	Неклассифицированные/default	0	
1555844	892376002180	Nin dom ipa 4/6/12 nr	1	Неклассифицированные/default	0	
1555847	081364362584	Nin jiom cough syrup #2	1	Неклассифицированные/default	0	
2368190	081364362553	Nin jiom Herbal candy-Lemon 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2368192	081364361822	Nin jiom Herbal candy-Original 20g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
2368193	081364361846	Nin jiom Herbal candy-Original tin 60g	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1072149	081364361730	Nin jiom Herbal cough syrup 150ml	1	Неклассифицированные/default	0	
1072150	081364361747	Nin jiom Herbal cough syrup 75ml	1	Неклассифицированные/default	0	
2408939	081364361686	Nin jiom medicine manufactory (hong kong) limited 10floz loquat throat syrup	1	Неклассифицированные/default	0	
2368191	081364362560	Nin jiom medicine manufactory (hong kong) limited 60g Herbal candy tangerine-Lemon	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4551900	081364363659	Nin jiom pei pa koa 10floz	1	Неклассифицированные/default	0	
632369	081364363680	Nin jiom pei pa koa 150ml	1	Неклассифицированные/default	0	
632370	081364363697	Nin jiom pei pa koa 300ml	1	Неклассифицированные/default	0	
304025	663191013022	Nin jiom pei pa koa oral demulcent sore throat syrup 10 0z - 300ml Family size bottle	297057	Лекарственные средства (folder)/Health & Personal Care	304024	Nin Jiom
1555845	892376002128	Nin maiden the 12/22 nr	1	Неклассифицированные/default	0	
1555848	892376002111	Nin oatis oat 12/22 nr	1	Неклассифицированные/default	0	
1555850	892376002203	Nin sleigh drk 4/6/12 nr	1	Неклассифицированные/default	0	
4551901	765449234620	Nin the downward spiral	1	Неклассифицированные/default	0	
1555851	892376002029	Nin tricerahps 12/22 nr	1	Неклассифицированные/default	0	
4551902	5030932031891	Nin ty the tasmanian Tiger (de	1	Неклассифицированные/default	0	
1555852	892376002142	Nin winter var 4/1/22 nr	1	Неклассифицированные/default	0	
4551903	602498814406	Nin with_teeth CD, uk	1	Неклассифицированные/default	0	
4551904	639268656454	Nina bayanne shoe (sand Gold)	1	Неклассифицированные/default	0	
1738101	639268009090	Nina bridal antique Silver statement pendant necklace	281946	Галантерея (folder)/Бижутерия	0	
2816799	093412180248	Nina dolls/Nina footwear co inc are you leather low Black 6 m are you	1	Неклассифицированные/default	0	
2816800	093412180378	Nina dolls/Nina footwear co inc are you leather low med gray 6.5 m are you	1	Неклассифицированные/default	0	
2816801	093412180408	Nina dolls/Nina footwear co inc are you leather low med gray 8 m are you	1	Неклассифицированные/default	0	
2816802	093412039430	Nina dolls/Nina footwear co inc button up lea or sde Black button up	1	Неклассифицированные/default	0	
2816803	093412221293	Nina dolls/Nina footwear co inc button up lea or sde brown 6 m button up	1	Неклассифицированные/default	0	
2816804	093412221309	Nina dolls/Nina footwear co inc button up lea or sde brown 6.5 m button up	1	Неклассифицированные/default	0	
2816805	093412221323	Nina dolls/Nina footwear co inc button up lea or sde brown 7.5 m button up	1	Неклассифицированные/default	0	
2816806	093412221330	Nina dolls/Nina footwear co inc button up lea or sde brown 8 m button up	1	Неклассифицированные/default	0	
2816807	093412179921	Nina dolls/Nina footwear co inc could be hh Satin sa Black 8 m could be	1	Неклассифицированные/default	0	
2816808	093412269660	Nina dolls/Nina footwear co inc jimmie hh otob t-st Honey jimmie	1	Неклассифицированные/default	0	
2816809	093412343933	Nina dolls/Nina footwear co inc jimmie hh otob t-st Silver 6 m jimmie	1	Неклассифицированные/default	0	
2816810	093412343971	Nina dolls/Nina footwear co inc jimmie hh otob t-st Silver 8 m jimmie	1	Неклассифицированные/default	0	
2816811	093412343995	Nina dolls/Nina footwear co inc jimmie hh otob t-st Silver 9 m jimmie	1	Неклассифицированные/default	0	
2816812	093412096907	Nina dolls/Nina footwear co inc jitterbug hh pump pu charcoal 6.5 m jitterbug	1	Неклассифицированные/default	0	
2816813	093412096853	Nina dolls/Nina footwear co inc jitterbug hh pump pu redoverflw 10 m jitterbug	1	Неклассифицированные/default	0	
2816814	093412096815	Nina dolls/Nina footwear co inc jitterbug hh pump pu redoverflw 8 m jitterbug	1	Неклассифицированные/default	0	
2816815	093412096839	Nina dolls/Nina footwear co inc jitterbug hh pump pu redoverflw 9 m jitterbug	1	Неклассифицированные/default	0	
2816816	093412097577	Nina dolls/Nina footwear co inc just me hh suede tai Black 10 m just me	1	Неклассифицированные/default	0	
2816817	093412097515	Nina dolls/Nina footwear co inc just me hh suede tai Black 7 m just me	1	Неклассифицированные/default	0	
2816818	093412097522	Nina dolls/Nina footwear co inc just me hh suede tai Black 7.5 m just me	1	Неклассифицированные/default	0	
2816819	093412097669	Nina dolls/Nina footwear co inc just me hh suede tai navy 8.5 m just me	1	Неклассифицированные/default	0	
2816820	093412223068	Nina dolls/Nina footwear co inc kinda Good hh tailor 10 m kinda Good	1	Неклассифицированные/default	0	
2816821	093412223020	Nina dolls/Nina footwear co inc kinda Good hh tailor 8 m kinda Good	1	Неклассифицированные/default	0	
2816822	093412223037	Nina dolls/Nina footwear co inc kinda Good hh tailor 8.5 m kinda Good	1	Неклассифицированные/default	0	
2816823	093412222870	Nina dolls/Nina footwear co inc kinda Good hh tailor Black 6.5 m kinda Good	1	Неклассифицированные/default	0	
2816824	093412222894	Nina dolls/Nina footwear co inc kinda Good hh tailor Black 7.5 m kinda Good	1	Неклассифицированные/default	0	
2816825	093412222900	Nina dolls/Nina footwear co inc kinda Good hh tailor Black 8 m kinda Good	1	Неклассифицированные/default	0	
2816826	093412222917	Nina dolls/Nina footwear co inc kinda Good hh tailor Black 8.5 m kinda Good	1	Неклассифицированные/default	0	
2816827	093412222924	Nina dolls/Nina footwear co inc kinda Good hh tailor Black 9 m kinda Good	1	Неклассифицированные/default	0	
2816828	093412354625	Nina dolls/Nina footwear co inc lovedove hh Casual Black 8 m lovedove	1	Неклассифицированные/default	0	
2816829	093412354656	Nina dolls/Nina footwear co inc lovedove hh Casual Black lovedove	1	Неклассифицированные/default	0	
2816830	093412354779	Nina dolls/Nina footwear co inc lovedove hh Casual lovedove	1	Неклассифицированные/default	0	
2816831	093412222092	Nina dolls/Nina footwear co inc oh my hh tailored w Black 10 m oh my	1	Неклассифицированные/default	0	
2816832	093412222054	Nina dolls/Nina footwear co inc oh my hh tailored w Black 8 m oh my	1	Неклассифицированные/default	0	
2816833	093412097300	Nina dolls/Nina footwear co inc remind me nappa casu Silver 8.5 m remind me	1	Неклассифицированные/default	0	
2816834	093412097324	Nina dolls/Nina footwear co inc remind me nappa casu Silver remind me	1	Неклассифицированные/default	0	
2816835	093412180842	Nina dolls/Nina footwear co inc right on low heel fl med Green 7 m right on	1	Неклассифицированные/default	0	
2816836	093412269417	Nina dolls/Nina footwear co inc rocknroll wedge san Dark beige 9 m rocknroll	1	Неклассифицированные/default	0	
2816837	093412335020	Nina dolls/Nina footwear co inc rosy cheek platform brown 7.5 m rosy cheek	1	Неклассифицированные/default	0	
2816838	093412221439	Nina dolls/Nina footwear co inc sit down opentoe fl Black 7 m sit down	1	Неклассифицированные/default	0	
2816839	093412221460	Nina dolls/Nina footwear co inc sit down opentoe fl Black 8.5 m sit down	1	Неклассифицированные/default	0	
2816840	093412221736	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 10 m sit down	1	Неклассифицированные/default	0	
2816841	093412221651	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 6 m sit down	1	Неклассифицированные/default	0	
2816842	093412221668	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 6.5 m sit down	1	Неклассифицированные/default	0	
2816843	093412221675	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 7 m sit down	1	Неклассифицированные/default	0	
2816844	093412221682	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 7.5 m sit down	1	Неклассифицированные/default	0	
2816845	093412221699	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 8 m sit down	1	Неклассифицированные/default	0	
2816846	093412221705	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 8.5 m sit down	1	Неклассифицированные/default	0	
2816847	093412221712	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue 9 m sit down	1	Неклассифицированные/default	0	
2816848	093412221729	Nina dolls/Nina footwear co inc sit down opentoe fl brightblue sit down	1	Неклассифицированные/default	0	
2816849	093412221538	Nina dolls/Nina footwear co inc sit down opentoe fl medium Red 6 m sit down	1	Неклассифицированные/default	0	
2816850	093412221583	Nina dolls/Nina footwear co inc sit down opentoe fl medium Red 8.5 m sit down	1	Неклассифицированные/default	0	
2816851	093412237423	Nina dolls/Nina footwear co inc you must low heel fl gray 7.5 m you must	1	Неклассифицированные/default	0	
4822518	3137370337065	Nina EDT 80ml vp + bl 100ml	1	Неклассифицированные/default	0	
1072151	1373701803331	Nina EDT spray 1.7floz	1039	Парфюмерия (folder)/Туалетная вода	126678	Nina Ricci
1072152	1373701807605	Nina EDT spray 2.7floz	1039	Парфюмерия (folder)/Туалетная вода	126678	Nina Ricci
1072187	1373701807698	Nina EDT spray tester 2.7floz	1039	Парфюмерия (folder)/Туалетная вода	126678	Nina Ricci
219233	6281008540048	Nina feminine napkins Maxi 3x4 x10	273	Гигиена (folder)/Женская гигиена	0	
219234	6281008530056	Nina feminine napkins Supermax i 3x3 x10	273	Гигиена (folder)/Женская гигиена	0	
219235	6281008550030	Nina feminine regulare 3x5 x10	273	Гигиена (folder)/Женская гигиена	0	
2816852	093412232381	Nina footwear alayna-ml otcb metal Gold 7 m alayna-ml	1	Неклассифицированные/default	0	
2816853	093412232398	Nina footwear alayna-ml otcb metal Gold 7.5 m alayna-ml	1	Неклассифицированные/default	0	
2816854	093412232411	Nina footwear alayna-ml otcb metal Gold 8.5 m alayna-ml	1	Неклассифицированные/default	0	
2816855	093412231940	Nina footwear alayna-ml otcb metal Silver 8 m alayna-ml	1	Неклассифицированные/default	0	
2816856	093412231971	Nina footwear alayna-ml otcb metal Silver alayna-ml	1	Неклассифицированные/default	0	
2816857	093412302091	Nina footwear analisa-ls hh Satin White 6 m analisa-ls	1	Неклассифицированные/default	0	
2816858	093412302121	Nina footwear analisa-ls hh Satin White 7.5 m analisa-ls	1	Неклассифицированные/default	0	
2816859	093412302138	Nina footwear analisa-ls hh Satin White 8 m analisa-ls	1	Неклассифицированные/default	0	
2816860	093412302145	Nina footwear analisa-ls hh Satin White 8.5 m analisa-ls	1	Неклассифицированные/default	0	
2816861	093412302152	Nina footwear analisa-ls hh Satin White 9 m analisa-ls	1	Неклассифицированные/default	0	
2816862	093412202599	Nina footwear arley-ls hh ctcb sat Black 10 m arley-ls	1	Неклассифицированные/default	0	
2816863	093412202780	Nina footwear arley-ls hh ctcb sat lt/pas bwn arley-ls	1	Неклассифицированные/default	0	
2816864	093412361616	Nina footwear becki-ls mh otcb sat Black 6 m becki-ls	1	Неклассифицированные/default	0	
2816865	093412224300	Nina footwear Black	1	Неклассифицированные/default	0	
2816866	093412026966	Nina footwear caitrin-ls hh opento beige 5.5 m caitrin-ls	1	Неклассифицированные/default	0	
2816867	093412027000	Nina footwear caitrin-ls hh opento beige 7.5 m caitrin-ls	1	Неклассифицированные/default	0	
2816868	093412027017	Nina footwear caitrin-ls hh opento beige 8 m caitrin-ls	1	Неклассифицированные/default	0	
2816869	093412026539	Nina footwear caitrin-ls hh opento Black 6 m caitrin-ls	1	Неклассифицированные/default	0	
2816870	093412026553	Nina footwear caitrin-ls hh opento Black 7 m caitrin-ls	1	Неклассифицированные/default	0	
2816871	093412026560	Nina footwear caitrin-ls hh opento Black 7.5 m caitrin-ls	1	Неклассифицированные/default	0	
2816872	093412049187	Nina footwear camaren-ys hh Satin Silver 8.5 m camaren-ys	1	Неклассифицированные/default	0	
2816873	093412028724	Nina footwear cameka-ls hh Satin o Black 8 m cameka-ls	1	Неклассифицированные/default	0	
2816874	093263992380	Nina footwear cason-ml hh foil kid Gold 8 m cason-ml	1	Неклассифицированные/default	0	
2816875	093263992403	Nina footwear cason-ml hh foil kid Gold 9 m cason-ml	1	Неклассифицированные/default	0	
2816876	093263967425	Nina footwear cason-ml hh foil kid Silver 5.5 m cason-ml	1	Неклассифицированные/default	0	
2816877	093263967470	Nina footwear cason-ml hh foil kid Silver 8 m cason-ml	1	Неклассифицированные/default	0	
2816878	093412329548	Nina footwear cyrus-ls mh slingbac brightblue 5.5 m cyrus-yl	1	Неклассифицированные/default	0	
2816879	093412319174	Nina footwear cyrus-ls mh slingbac rustcopper 5.5 m cyrus-yl	1	Неклассифицированные/default	0	
2816880	093412220784	Nina footwear deuce-pm hh opentoe Black 10 m deuce-py	1	Неклассифицированные/default	0	
2816881	093412258039	Nina footwear deuce-pm hh opentoe Black 11 m deuce-py	1	Неклассифицированные/default	0	
2816882	093412220838	Nina footwear deuce-pm hh opentoe Black 5 m deuce-py	1	Неклассифицированные/default	0	
2816883	093412220715	Nina footwear deuce-pm hh opentoe Black 6 m deuce-py	1	Неклассифицированные/default	0	
2816884	093412220722	Nina footwear deuce-pm hh opentoe Black 6.5 m deuce-py	1	Неклассифицированные/default	0	
2816885	093412220739	Nina footwear deuce-pm hh opentoe Black 7 m deuce-py	1	Неклассифицированные/default	0	
2816886	093412220746	Nina footwear deuce-pm hh opentoe Black 7.5 m deuce-py	1	Неклассифицированные/default	0	
2816887	093412220753	Nina footwear deuce-pm hh opentoe Black 8 m deuce-py	1	Неклассифицированные/default	0	
2816888	093412220760	Nina footwear deuce-pm hh opentoe Black 8.5 m deuce-py	1	Неклассифицированные/default	0	
2816889	093412220777	Nina footwear deuce-pm hh opentoe Black 9 m deuce-py	1	Неклассифицированные/default	0	
2816890	093412220951	Nina footwear deuce-pm hh opentoe Gold 10 m deuce-pm	1	Неклассифицированные/default	0	
2816891	093412220906	Nina footwear deuce-pm hh opentoe Gold 7 m deuce-pm	1	Неклассифицированные/default	0	
2816892	093412220913	Nina footwear deuce-pm hh opentoe Gold 7.5 m deuce-pm	1	Неклассифицированные/default	0	
2816893	093412220920	Nina footwear deuce-pm hh opentoe Gold 8 m deuce-pm	1	Неклассифицированные/default	0	
2816894	093412220937	Nina footwear deuce-pm hh opentoe Gold 8.5 m deuce-pm	1	Неклассифицированные/default	0	
2816895	093412220975	Nina footwear deuce-pm hh opentoe Gold deuce-pm	1	Неклассифицированные/default	0	
2816896	093412220470	Nina footwear deuce-pm hh opentoe rustcopper 8 m deuce-pm	1	Неклассифицированные/default	0	
2816897	093412220524	Nina footwear deuce-pm hh opentoe rustcopper deuce-pm	1	Неклассифицированные/default	0	
2816898	093412163074	Nina footwear dilsey-sl sparkle sd Dark Red 10 m dilsey-sl	1	Неклассифицированные/default	0	
2816899	093412163012	Nina footwear dilsey-sl sparkle sd Dark Red 7 m dilsey-sl	1	Неклассифицированные/default	0	
2816900	093412163036	Nina footwear dilsey-sl sparkle sd Dark Red 8 m dilsey-sl	1	Неклассифицированные/default	0	
2816901	093412163043	Nina footwear dilsey-sl sparkle sd Dark Red 8.5 m dilsey-sl	1	Неклассифицированные/default	0	
2816902	093412163050	Nina footwear dilsey-sl sparkle sd Dark Red 9 m dilsey-sl	1	Неклассифицированные/default	0	
2816903	093412163067	Nina footwear dilsey-sl sparkle sd Dark Red dilsey-sl	1	Неклассифицированные/default	0	
2816904	093412162787	Nina footwear dilsey-sl sparkle sd lt/pas Pur 7 m dilsey-sl	1	Неклассифицированные/default	0	
2816905	093412162831	Nina footwear dilsey-sl sparkle sd lt/pas Pur dilsey-sl	1	Неклассифицированные/default	0	
2816906	093412163562	Nina footwear dilsey-yl hh otob sp Gold 10 m dilsey-yl	1	Неклассифицированные/default	0	
