ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1860429	3607349365318	Calvin Klein downtown Deo femme 150ml	1	Неклассифицированные/default	298931	Calvin Klein
1860430	3607349654306	Calvin Klein downtown EDP femme 50ml set EDP 50ml + 100ml Body Lotion	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1803019	3607342726970	Calvin Klein downtown EDP women 30ml EDP 30ml + 100ml Shower Gel	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
1407705	3607349653347	Calvin Klein downtown EDT 3.4floz l 2pcs+ 6.8 b/l (hb set) (9322)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1405552	3607349363871	Calvin Klein downtown for women EDP 30ml spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1731039	3607349363833	Calvin Klein downtown for women EDP 50ml spray	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
1860431	746480043693	Calvin Klein downtown perfume for women 1.7oz EDP by calvin Klein	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1860432	746480045192	Calvin Klein downtown perfume for women 3oz EDP by calvin Klein	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1746806	3607349650759	Calvin Klein downtown Shower Gel women 200ml	401	Гигиена (folder)/Гель для душа	298931	Calvin Klein
1828648	3607349652258	Calvin Klein downtown women EDP 90ml tester	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4160433	700289755034	Calvin Klein dress	1	Неклассифицированные/default	298931	Calvin Klein
4160434	885719207922	Calvin Klein dress #2	1	Неклассифицированные/default	298931	Calvin Klein
4160435	885719325800	Calvin Klein dress #3	1	Неклассифицированные/default	298931	Calvin Klein
4897173	8719852621142	Calvin Klein dress calvin Klein jeans abito modello a trapezio rosso women 38 (it) - xs	4884259	Одежда и обувь (folder)/APPAREL	298931	Calvin Klein
4897174	8719852621227	Calvin Klein dress calvin Klein jeans abito modello a trapezio rosso women 42 (it) - m	4884259	Одежда и обувь (folder)/APPAREL	298931	Calvin Klein
4897175	8719852608594	Calvin Klein dress calvin Klein jeans abito modello dritto Grigio chiaro women 38 (it) - xs	4884259	Одежда и обувь (folder)/APPAREL	298931	Calvin Klein
4897176	8719852608624	Calvin Klein dress calvin Klein jeans abito modello dritto Grigio women 38 (it) - xs	4884259	Одежда и обувь (folder)/APPAREL	298931	Calvin Klein
1407706	3607348542130	Calvin Klein encounter 2012 - tester EDT homme 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1407699	3607342618015	Calvin Klein encounter 2pcs set for men: 3.4 sp	1	Неклассифицированные/default	298931	Calvin Klein
944656	3607348542093	Calvin Klein encounter 3.4 EDT spr tester (men)	1039	Парфюмерия (folder)/Туалетная вода	0	
2318210	3607342502826	Calvin Klein encounter 3.4 EDT spr, 3.4 a/s (glass bottle) (men)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2057084	3607342501515	Calvin Klein encounter 5.4 all over Body spray	1	Неклассифицированные/default	298931	Calvin Klein
1813975	3607348544936	Calvin Klein encounter after shave men 100ml	130	Гигиена (folder)/После бритья	298931	Calvin Klein
926371	3607348541775	Calvin Klein encounter ck 1.7 EDT sp for men	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1407707	3607342602892	Calvin Klein encounter ck 3pcs set for men: 3.4 sp	1	Неклассифицированные/default	298931	Calvin Klein
926372	3607348544059	Calvin Klein encounter Deo Stick homme 75ml	407	Парфюмерия (folder)/Дезодорант	298931	Calvin Klein
926376	3607342505889	Calvin Klein encounter EDT homme 50ml set: EDT 50ml + 100ml Shower Gel	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1860433	3607349631024	Calvin Klein encounter EDT homme EDT 100ml 100ml + 100ml after shave balm + 75ml Deo Stick	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
944655	3607348541690	Calvin Klein encounter EDT homme spray 3.4oz	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1860434	746480023466	Calvin Klein encounter for men 1.7oz EDT spray by calvin Klein	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1860435	746480043297	Calvin Klein encounter for men 2pcs gift set by calvin Klein	1	Неклассифицированные/default	298931	Calvin Klein
1896917	746480056532	Calvin Klein encounter for men 2pcs tester gift set	1	Неклассифицированные/default	298931	Calvin Klein
1835632	3607342617179	Calvin Klein encounter for men 6.2oz EDT spray by calvin Klein	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1896918	746480045185	Calvin Klein encounter for men EDT 3.4floz spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1407708	3607349660741	Calvin Klein encounter Fresh 1.7 EDT homme New (9202)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2318211	3607342654495	Calvin Klein encounter Fresh 3.4 EDT spr (tester) (men)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1860436	746480048711	Calvin Klein encounter Fresh cologne for men 1.7oz spray by calvin Klein	1	Неклассифицированные/default	298931	Calvin Klein
1407709	3607349660826	Calvin Klein encounter Fresh cologne for men EDT 3.4floz spray by calvin Klein	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1835633	080060423001	Calvin Klein encounter Fresh EDT homme spray 1.7oz	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1828701	3607342654532	Calvin Klein encounter Fresh EDT homme tester 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1860437	746480048728	Calvin Klein encounter Fresh for men 1.0oz EDT spray by calvin Klein	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2057085	3607342667211	Calvin Klein encounter Fresh набор (туалетная вода 50мл + дезодорант стик 75г)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926378	3607348545018	Calvin Klein encounter гель для душа муж 200мл	401	Гигиена (folder)/Гель для душа	298931	Calvin Klein
926373	3607348541652	Calvin Klein encounter муж туалетная вода/calvin Klein encounter f 100ml	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
926374	3607348541812	Calvin Klein encounter муж туалетная вода/calvin Klein encounter f 30ml	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
926375	3607348541737	Calvin Klein encounter муж туалетная вода/calvin Klein encounter f 50ml	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
2057086	3607342504776	Calvin Klein encounter набор (туалетная вода 30мл + гель для душа 100мл)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2057087	3607349625511	Calvin Klein encounter набор (туалетная вода 50мл + гель для душа и шампунь 100мл)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897177	3607349660789	Calvin Klein encounter фреш муж парфум.дезодорант твердий/calvin 75g	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1802908	3607349661373	Calvin Klein encounter фреш муж туалетная вода/calvin Klein encoun 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1405553	3607349660666	Calvin Klein encounter фреш муж туалетная вода/calvin Klein encoun 30ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1731640	3607349660703	Calvin Klein encounter фреш муж туалетная вода/calvin Klein encoun 50ml	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
2785400	136073426994	Calvin Klein endless Euphoria EDP women 75ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2057088	3607342794856	Calvin Klein endless Euphoria набор (парфюмерная вода 40мл + гель для душа 100мл)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
944657	088300198405	Calvin Klein escape (l) EDP tester 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926382	088300100507	Calvin Klein escape 1.7oz EDT cologne spray for men	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4160436	088300098460	Calvin Klein escape 15ml	1	Неклассифицированные/default	298931	Calvin Klein
983546	3607342220546	Calvin Klein escape 2 piece EDT cologne gift set for men	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
572922	3607348026210	Calvin Klein escape 2pcs set femme 3.4 sp	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
572923	3607342323155	Calvin Klein escape 3.3 EDT homme+6.7 a/sh balm	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
247354	088300608461	Calvin Klein escape Body Lotion 200	486634	Косметика (folder)/Лосьон для тела	298931	Calvin Klein
926379	088300123933	Calvin Klein escape Body Lotion 200ml	486634	Косметика (folder)/Лосьон для тела	298931	Calvin Klein
4160437	088300108770	Calvin Klein escape Body soak 16oz	1	Неклассифицированные/default	298931	Calvin Klein
247355	088300608607	Calvin Klein escape deosorant spray 150	407	Парфюмерия (folder)/Дезодорант	298931	Calvin Klein
247358	088300054589	Calvin Klein escape EDP 100ml v+ Body Lotion 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
247356	088300003303	Calvin Klein escape EDP 100ml v+Body caja madera	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
572924	3607348026258	Calvin Klein escape EDP 3.4floz l 2pcs+6.8 b/l	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
1459165	3607342323193	Calvin Klein escape EDP 3.4floz l 2pcs+6.8 b/l (window Box set) (3483)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
247360	088300054497	Calvin Klein escape EDP 30 vapo+Gel 150ml	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
247361	088300028610	Calvin Klein escape EDP 30 vapo+Gel 50ml	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
247363	088300041084	Calvin Klein escape EDP 50v+Body 75+perlas bano	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
247364	088300017157	Calvin Klein escape EDP 50v+Cream 100+libro almohada	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
926380	3607342511323	Calvin Klein escape EDP femme 100ml set: EDP 100ml + 200ml Body Lotion	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
1459166	088300690510	Calvin Klein escape EDT 3.4floz homme tst no cap (3491)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1835899	108830010050	Calvin Klein escape EDT for men 50ml	1039	Парфюмерия (folder)/Туалетная вода	0	
926381	3607342511286	Calvin Klein escape EDT homme 100ml set: EDT 100ml + 200ml after shave balm	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1897400	746480219968	Calvin Klein escape for men 1.7oz EDT tester spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1897401	746480315158	Calvin Klein escape for men 15ml splash Mini	1	Неклассифицированные/default	298931	Calvin Klein
247369	088300600700	Calvin Klein escape for men Deo sticalvin Klein 75g	407	Парфюмерия (folder)/Дезодорант	298931	Calvin Klein
572926	088300100514	Calvin Klein escape for men EDT 3.4floz spray	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
572925	088300108404	Calvin Klein escape for woman EDP 100ml femme	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
926383	088300108305	Calvin Klein escape for woman EDP 50ml femme	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1897402	746480122770	Calvin Klein escape for women 1.0oz spray	1	Неклассифицированные/default	298931	Calvin Klein
1897403	746480003178	Calvin Klein escape for women 1.7oz EDP tester spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1897404	746480103724	Calvin Klein escape for women 1.7oz spray	1	Неклассифицированные/default	298931	Calvin Klein
247365	088300608553	Calvin Klein escape Gel moussant 200	1	Неклассифицированные/default	298931	Calvin Klein
1000882	031655717456	Calvin Klein escape gift set 2pcs men '3.4floz gift set 2pcs men (3.4 fl men	1	Неклассифицированные/default	298931	Calvin Klein
247366	088300100682	Calvin Klein escape men after balm 200ml	1	Неклассифицированные/default	298931	Calvin Klein
2968685	088300600687	Calvin Klein escape men after balm 200ml #2	1	Неклассифицированные/default	298931	Calvin Klein
247367	088300600533	Calvin Klein escape men after shave 100ml	130	Гигиена (folder)/После бритья	298931	Calvin Klein
247368	088300100606	Calvin Klein escape men after shave balm 100	130	Гигиена (folder)/После бритья	298931	Calvin Klein
247372	088300029204	Calvin Klein escape men EDT 50ml v+Deo Stick 100	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
247374	088300600250	Calvin Klein escape men EDT. 50ml	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
572927	088300190515	Calvin Klein escape tester EDT 3.4floz sp for men	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320805	088300105380	Calvin Klein Eternity 1.0 EDT spr (m)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
572928	088300101306	Calvin Klein Eternity 1.7oz EDP perfume spray for women	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
572929	088300105304	Calvin Klein Eternity 1.7oz EDT cologne spray for men	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1803020	3607342795211	Calvin Klein Eternity 25th anniversary edition EDP women 100ml	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
2320801	3607342212800	Calvin Klein Eternity 2pcs 1.0 EDP spr, 3.4 b/l (s/r) (w)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320806	3607342849211	Calvin Klein Eternity 2pcs 3.4 EDT spr, 1.0oz EDT spr (men)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320802	3614220739366	Calvin Klein Eternity 2pcs 3.4 EDT spr, 2.6 Deo (hard Box) (men)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320803	3614220740577	Calvin Klein Eternity 2pcs 3.4 spr, 3.4 a/s (glass) (men)	1	Неклассифицированные/default	0	
926384	088300164387	Calvin Klein Eternity 2pcs set for men: 1.7 sp + ornanment	1	Неклассифицированные/default	298931	Calvin Klein
1407710	3607348266265	Calvin Klein Eternity 2pcs set for men: 3.4 sp	1	Неклассифицированные/default	298931	Calvin Klein
2079916	3607342654853	Calvin Klein Eternity 2pcs set for men: 3.4 sp + 1oz sp	1	Неклассифицированные/default	298931	Calvin Klein
1898497	3607342672413	Calvin Klein Eternity 3 piece EDP perfume gift set for women	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926389	088300191406	Calvin Klein Eternity 3.4 EDP spr tester (women)	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
2320807	3607342849174	Calvin Klein Eternity 3.4 EDT spr, 2.6oz Deo, 0.67ml Mini (men)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320808	3607342796720	Calvin Klein Eternity 3pcs 3.4 EDP spr, 6.7 b/l, 0.5oz EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320809	3607342827387	Calvin Klein Eternity 3pcs 3.4 EDP spr, 6.7 b/l, 10ml EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2578395	3614222377948	Calvin Klein Eternity 3pcs 3.4 spr,3.4 a/s (glass), 3.4 b/w (m)	1	Неклассифицированные/default	0	
1407711	3607349621131	Calvin Klein Eternity 3pcs set for men: 1oz sp	1	Неклассифицированные/default	298931	Calvin Klein
1407712	3607349621094	Calvin Klein Eternity 3pcs set for men: 3.4 sp	1	Неклассифицированные/default	298931	Calvin Klein
1407713	3607349258078	Calvin Klein Eternity 3pcs set for women: 1oz sp	1	Неклассифицированные/default	298931	Calvin Klein
1407714	031655726700	Calvin Klein Eternity 3pcs set for women: 3.4 sp	1	Неклассифицированные/default	298931	Calvin Klein
985514	3607342394056	Calvin Klein Eternity 3pcs set for women: 3.4 sp #2	1	Неклассифицированные/default	298931	Calvin Klein
1744342	3607342748835	Calvin Klein Eternity 3pcs set m set 3.4oz	397231	Парфюмерия (folder)/Парфюмерный набор	298931	Calvin Klein
2578397	3607343999854	Calvin Klein Eternity 6.7 EDP spr (w)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897178	3616301498193	Calvin Klein Eternity 6.7 EDT homme + 1.0 EDT homme (hb set) (111556)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1813976	3607348276493	Calvin Klein Eternity after shave homme 100ml ash 100ml + 150ml after shave balm	130	Гигиена (folder)/После бритья	298931	Calvin Klein
4897180	3614224821944	Calvin Klein Eternity Air 3.4 EDP l (111523)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897181	3614224871284	Calvin Klein Eternity Air for men муж EDT 100ml шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
247414	088300101856	Calvin Klein Eternity antiperspirant 50ml	407	Парфюмерия (folder)/Дезодорант	298931	Calvin Klein
985515	3607342108011	Calvin Klein Eternity Aqua 1.7 EDT homme (101614)	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1898498	3607348276530	Calvin Klein Eternity Aqua 2pcs gift set for men EDT 3.4floz spray 2.6oz Deo Stick	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1407715	3607348555161	Calvin Klein Eternity Aqua 3.4 EDP spr tester (women)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
572935	3607342107977	Calvin Klein Eternity Aqua 3.4 EDT homme (101617)	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
2578396	3614220545028	Calvin Klein Eternity Aqua 3.4 spr, 3.4 a/s (glass bottle) (men)	1	Неклассифицированные/default	0	
1744343	3607342748712	Calvin Klein Eternity Aqua 3pcs 3.4 EDT spr, 3.4 a/s balm, 2.5 Deo Stick (m)	397231	Парфюмерия (folder)/Парфюмерный набор	298931	Calvin Klein
2320804	3614220739281	Calvin Klein Eternity Aqua 3pcs 3.4 EDT spr, 3.4 a/s balm, 2.5 Deo Stick (m) #2	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1407717	3607348808502	Calvin Klein Eternity Aqua 3pcs set for women: 3.4 sp	1	Неклассифицированные/default	298931	Calvin Klein
1744344	3607342795259	Calvin Klein Eternity Aqua 3pcs set w set 3.4oz	397231	Парфюмерия (folder)/Парфюмерный набор	298931	Calvin Klein
1860438	3607342604148	Calvin Klein Eternity Aqua EDP femme 100ml set EDP 100ml + EDP 30ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926385	3607348556700	Calvin Klein Eternity Aqua EDP femme spray 3.4oz	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
3962246	3607340126048	Calvin Klein Eternity Aqua EDT 1ml vial (m)	1	Неклассифицированные/default	298931	Calvin Klein
1898499	746480047837	Calvin Klein Eternity Aqua EDT 3.4floz cologne spray tester for men	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926387	3607342474574	Calvin Klein Eternity Aqua EDT homme 50ml set: EDT 50ml + 100ml Shower Gel	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
572934	3607342373563	Calvin Klein Eternity Aqua EDT homme EDT 100ml 100ml + 100ml after shave balm	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1860439	3607342614987	Calvin Klein Eternity Aqua EDT homme EDT 100ml 100ml + EDT 30ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1835634	1360734012588	Calvin Klein Eternity Aqua EDT men 100ml	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1898500	746480993424	Calvin Klein Eternity Aqua for men 1.7oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
572936	3607342378353	Calvin Klein Eternity Aqua for men 6.7oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1898501	746480029345	Calvin Klein Eternity Aqua for men EDT 3.4floz spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1898502	746480032529	Calvin Klein Eternity Aqua for women 6.7oz Body Lotion	1	Неклассифицированные/default	298931	Calvin Klein
1407716	3607348555246	Calvin Klein Eternity Aqua for women EDP 30ml spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926386	3607348556663	Calvin Klein Eternity Aqua for women femme EDP 50мл	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
2785401	3607349630539	Calvin Klein Eternity Aqua gents EDT spray 20ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1407718	3607340125928	Calvin Klein Eternity Aqua men - tester EDT homme 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
572937	3607342107939	Calvin Klein Eternity Aqua tester EDT 3.4floz sp for men	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
247415	088300601455	Calvin Klein Eternity Body Cream 150ml	331154	Косметика (folder)/Крем для тела	298931	Calvin Klein
247416	088300601608	Calvin Klein Eternity Body Lotion 200ml	486634	Косметика (folder)/Лосьон для тела	298931	Calvin Klein
572932	088300105519	Calvin Klein Eternity cologne for men EDT 3.4floz spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1762686	088300105700	Calvin Klein Eternity Deo Stick homme 75ml	407	Парфюмерия (folder)/Дезодорант	298931	Calvin Klein
247417	088300601493	Calvin Klein Eternity desod.150 vapo	407	Парфюмерия (folder)/Дезодорант	298931	Calvin Klein
4897182	3614228834902	Calvin Klein Eternity eau fraiche for women жен EDP 1.2ml пробирка, шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897183	3614224164621	Calvin Klein Eternity EDP 15ml spray (l)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1459904	3607342590298	Calvin Klein Eternity EDP 3.4floz l 3ps+3.4 b/l+3.4 s/g (hb set)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1459905	088300691401	Calvin Klein Eternity EDP 3.4floz l tst (3556)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2320813	3607341471406	Calvin Klein Eternity EDP 50ml + Body Lotion 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926388	3607342399471	Calvin Klein Eternity EDP femme 100ml set: EDP 100ml + 100ml Shower Gel + 100ml Body Lotion	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
1860440	3607349628024	Calvin Klein Eternity EDP femme 50ml EDP 50ml + 100ml Body Lotion	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
926391	088300174539	Calvin Klein Eternity EDP femme 50ml set 50ml EDP + 100 Body Lotion	4385	Парфюмерия (folder)/Парфюмерная вода	298931	Calvin Klein
572931	3607342385771	Calvin Klein Eternity EDT 3.4floz homme 2ps+ 3.4 after shave bottle (h b set)	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1459906	3607342615021	Calvin Klein Eternity EDT 3.4floz homme 2ps+Mini (hb set)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1835635	031655725789	Calvin Klein Eternity EDT homme EDT 100ml 100ml + 100ml after shave balm+ 75ml Deo Stick	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1835636	3607342592759	Calvin Klein Eternity EDT homme EDT 100ml 100ml + 20ml EDT + 75ml Deo Stick	1039	Парфюмерия (folder)/Туалетная вода	298931	Calvin Klein
1860441	3607342466784	Calvin Klein Eternity EDT homme EDT 100ml 100ml + 75ml Deo	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897186	3614225670510	Calvin Klein Eternity flame for men EDT spray 30ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897187	3614225670473	Calvin Klein Eternity flame for men EDT spray 50ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897185	3614225670596	Calvin Klein Eternity flame for men муж EDT 1.2ml пробирка, шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897188	3614225670558	Calvin Klein Eternity flame for men муж EDT 100ml тестер, шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897189	3614225671371	Calvin Klein Eternity flame for women EDP spray 50ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897190	3614225671616	Calvin Klein Eternity flame for women жен EDP 1.2ml пробирка, шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4160438	088300156153	Calvin Klein Eternity for men	1	Неклассифицированные/default	298931	Calvin Klein
1898503	746480400793	Calvin Klein Eternity for men 0.5oz Mini EDT	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1898504	746480216288	Calvin Klein Eternity for men 1.0oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1898505	746480996098	Calvin Klein Eternity for men 3.4oz tester	1	Неклассифицированные/default	298931	Calvin Klein
1898506	3607342654815	Calvin Klein Eternity for men 3pcs gift set	1	Неклассифицированные/default	298931	Calvin Klein
1898507	746480054910	Calvin Klein Eternity for men 5.4oz Body spray	1	Неклассифицированные/default	298931	Calvin Klein
572933	3607341471727	Calvin Klein Eternity for men 6.7oz EDT spray	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
247401	088300042463	Calvin Klein Eternity for men 6.7oz Hair and Body wash	401	Гигиена (folder)/Гель для душа	298931	Calvin Klein
4897192	3614228834865	Calvin Klein Eternity for men cologne муж EDT 1.2ml пробирка, шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897193	3614229377132	Calvin Klein Eternity for men summer 2020 EDT spray 100ml	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897194	3614229135022	Calvin Klein Eternity for men муж EDP 50ml шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
300093	088300105526	Calvin Klein Eternity for men, Body Lotion, 6.7oz	5586	Косметика (folder)/Косметика	298931	Calvin Klein
1898508	746480114553	Calvin Klein Eternity for women 1.0oz spray	1	Неклассифицированные/default	298931	Calvin Klein
572939	3607342285965	Calvin Klein Eternity for women femme c.Klein Eternity woman x.mas set 2011 cont.: 100ml EDP, 15ml EDP, 200ml Body Lotion 1st	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
4897195	3607348036547	Calvin Klein Eternity for women жен EDP 1.2ml пробирка, шт	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
1477781	6073420894195	Calvin Klein Eternity gift set 2pcs'3.4floz gift/set 2pcs (3.4 fl men	1	Неклассифицированные/default	298931	Calvin Klein
1000886	6073414718261	Calvin Klein Eternity gift set 3pcs hard box'3.4floz gift set 3pcs hard Box (3.4 fl men	1	Неклассифицированные/default	298931	Calvin Klein
1000884	6073422154297	Calvin Klein Eternity gift set 3pcs [ 3.4floz gift set 3pcs [ 3.4 fl women	1	Неклассифицированные/default	298931	Calvin Klein
4897196	3614223163403	Calvin Klein Eternity intense 1.0 EDT homme (110830)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2785402	3614223374236	Calvin Klein Eternity intense l 0.5 EDP spr (New Spring 2017 - clean)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
2785403	3614223374199	Calvin Klein Eternity intense m 0.5 EDT Mini (New Spring 2017 - clean)	3068	Парфюмерия (folder)/Парфюмерия	298931	Calvin Klein
